"Popolazione per età, vista per singola area - Comune: 103002 - Anzola d'Ossola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anzola d'Ossola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;5;3;5;3;8;6;9;5;7;3;5;6;3;4;7;10;7;7
69;2;5;3;5;2;8;6;9;5;7;3;6;6;3;4;7;10;7
70;3;2;5;3;5;2;7;6;9;5;7;3;6;6;2;4;7;10
71;6;3;2;5;3;5;2;6;6;9;5;6;2;6;5;2;4;7
72;9;6;3;2;5;3;5;2;6;6;9;5;6;2;6;5;2;4
73;3;9;6;3;2;5;3;4;2;6;6;9;5;6;2;6;5;2
74;4;4;9;6;3;2;5;3;4;2;6;6;9;5;6;2;6;5
75;7;4;4;8;5;3;2;5;3;4;2;6;6;9;5;5;2;6
76;4;6;4;4;7;5;3;2;5;3;4;2;6;6;9;5;5;2
77;3;3;6;4;4;7;5;3;2;5;3;4;2;6;6;8;5;4
78;1;3;2;6;3;4;7;5;3;2;4;3;4;2;6;4;7;5
79;4;1;3;2;4;3;3;6;5;2;2;4;3;4;2;6;4;7
80;4;5;1;3;2;4;2;2;5;5;2;2;3;3;4;2;5;4
81;6;4;6;1;3;2;4;2;2;6;5;2;2;3;3;4;2;4
82;2;6;4;5;1;3;6;4;1;1;4;3;2;2;3;3;4;2
83;2;2;5;4;5;1;3;5;4;1;1;4;3;2;2;3;3;3
84;0;2;1;6;3;4;1;3;4;4;1;2;3;4;2;2;3;3
85;1;0;2;1;6;3;4;1;3;4;4;1;2;3;3;2;2;3
86;2;1;0;2;1;5;3;4;1;3;4;3;1;2;3;3;1;2
87;1;1;1;0;2;1;5;3;3;1;3;3;2;1;2;3;2;1
88;0;1;1;1;0;2;1;5;3;2;1;2;3;2;1;2;2;1
89;0;0;1;1;1;0;2;0;5;2;2;1;1;3;2;1;2;2
90;1;0;0;1;1;1;0;2;0;4;2;2;1;1;2;2;0;2
91;1;0;0;0;1;1;1;0;0;0;3;2;2;0;1;2;2;0
92;0;0;0;0;0;1;1;1;0;0;0;3;1;2;0;1;2;2
93;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;0;2
94;1;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;0
95;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;442;437;438;444;436;441;443;457;450;457;451;450;434;442;426;418;417;408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;3;5;0;1;2;2;2;2;1;0;2;2;0;1;1;4
1;1;4;3;3;5;0;1;2;2;2;2;1;0;2;2;0;1;1
2;4;1;4;3;3;5;0;1;2;2;2;2;1;0;2;2;0;1
3;7;6;1;4;3;3;6;0;2;2;2;2;2;1;0;3;2;0
4;0;7;6;1;4;3;3;5;0;2;2;2;2;2;1;0;2;3
5;1;0;7;6;1;4;3;3;5;0;2;2;2;2;2;0;0;2
6;3;0;0;7;6;1;4;3;3;5;0;2;2;2;2;2;1;0
7;0;3;0;0;7;6;1;4;2;3;5;0;2;2;2;2;2;0
8;4;0;3;0;0;7;5;1;4;2;3;5;0;2;2;2;2;2
9;2;4;0;3;0;0;7;5;1;4;2;3;4;0;2;2;2;2
10;2;2;4;0;3;0;0;7;5;1;4;2;3;4;0;1;2;2
11;1;2;2;4;0;3;0;0;7;5;1;4;2;3;4;0;2;2
12;2;1;2;1;4;0;3;0;0;7;5;1;3;2;3;4;0;1
13;1;2;1;1;1;4;0;3;0;0;7;5;1;3;2;3;4;0
14;3;1;2;1;1;1;4;0;3;1;0;7;5;1;3;2;3;4
15;1;3;1;2;1;1;1;4;0;3;1;0;7;5;1;3;2;3
16;0;1;3;1;2;1;1;1;4;0;3;1;0;7;5;1;3;2
17;2;1;1;3;1;2;1;2;1;4;0;3;1;0;7;5;1;3
18;4;2;1;1;3;1;2;1;2;2;4;0;3;1;0;7;5;1
19;3;4;2;1;1;3;1;2;1;2;2;4;0;3;1;1;7;5
20;2;3;3;3;1;1;3;2;2;1;2;2;4;0;4;1;1;7
21;3;2;3;3;2;1;1;3;1;2;1;2;2;4;0;4;1;1
22;1;3;2;3;3;2;1;1;3;1;1;1;2;2;4;0;3;1
23;2;1;4;1;3;3;2;1;1;3;1;1;1;2;1;4;0;3
24;1;2;1;4;1;3;3;2;1;1;3;1;0;1;2;2;4;0
25;5;1;2;1;4;1;2;4;2;1;2;3;1;0;1;1;2;4
26;1;5;1;2;1;4;1;4;4;2;1;1;4;1;0;1;2;2
27;1;1;4;1;2;1;4;2;5;5;3;1;1;4;1;1;1;2
28;2;1;1;4;0;3;1;4;2;4;5;2;1;3;4;1;1;1
29;2;1;1;1;4;0;4;2;3;3;4;5;2;1;3;4;1;1
30;3;3;1;1;1;4;0;4;3;4;3;4;4;2;2;3;4;1
31;2;2;3;1;1;0;3;1;4;2;4;3;3;3;2;2;3;3
32;6;2;2;3;1;1;0;2;1;4;2;3;2;3;3;2;2;3
33;5;6;2;2;3;2;2;1;2;1;3;3;2;2;2;3;3;2
34;2;5;5;2;2;3;2;2;2;3;1;3;2;2;1;2;2;2
35;12;2;5;5;2;2;3;3;2;3;3;1;3;2;2;3;2;3
36;3;11;2;5;5;2;2;3;2;2;3;3;1;3;2;2;5;2
37;4;3;11;3;5;5;2;3;3;2;2;3;3;1;2;2;3;5
38;5;4;3;11;3;5;5;2;3;3;2;2;4;4;1;2;2;3
39;3;5;4;3;11;3;5;5;2;3;2;2;2;3;4;1;2;2
40;2;3;4;5;3;11;3;6;5;2;3;2;2;2;3;3;1;2
41;2;2;3;3;5;3;11;3;6;5;3;3;2;2;1;2;3;0
42;4;2;2;3;3;5;5;10;3;6;5;3;3;2;2;1;2;2
43;2;4;2;1;3;3;5;5;7;3;6;6;3;3;2;2;2;2
44;3;2;5;3;1;3;3;5;5;7;3;6;6;3;3;2;2;2
45;4;3;2;5;3;2;3;4;5;5;7;3;6;6;3;3;1;1
46;6;3;4;2;5;3;3;3;4;5;4;7;3;6;5;3;3;1
47;4;6;3;2;2;5;3;3;3;4;4;4;7;4;6;5;3;3
48;3;4;6;3;1;2;4;2;3;3;4;4;3;7;4;6;5;3
49;2;3;4;6;3;1;2;4;2;3;3;4;4;3;7;4;6;5
50;2;2;3;4;6;4;1;2;4;2;3;3;4;4;3;6;4;6
51;6;2;2;2;4;6;5;1;2;4;2;3;3;4;4;3;6;4
52;3;6;2;2;2;4;6;5;1;2;4;2;3;3;4;3;3;5
53;6;3;6;2;2;2;3;6;5;2;2;4;2;3;3;4;3;3
54;4;7;3;6;2;2;2;3;6;5;1;3;4;2;3;3;4;3
55;2;4;7;3;6;2;2;2;3;6;5;1;3;4;2;3;3;4
56;2;2;4;7;3;6;2;2;2;3;6;5;1;3;4;2;3;3
57;1;2;2;4;7;3;6;2;2;2;3;6;4;1;3;4;2;3
58;2;1;2;2;4;7;3;6;2;2;2;3;6;3;1;2;4;2
59;2;3;1;2;2;4;6;3;6;2;2;2;4;6;3;1;1;4
60;4;2;3;1;2;2;4;6;3;6;2;2;2;5;6;3;1;1
61;3;4;2;3;1;2;2;4;6;3;5;2;2;2;4;6;3;1
62;3;3;4;2;3;1;2;2;4;6;3;5;2;2;2;3;5;3
63;2;3;3;4;2;3;1;3;2;4;6;3;5;2;2;2;3;5
64;4;2;3;3;4;2;3;1;3;2;4;6;3;5;2;2;2;3
65;3;4;2;3;3;4;2;2;1;2;2;4;6;3;4;3;2;2
66;2;2;4;2;3;3;4;2;2;1;3;2;4;6;3;4;3;3
67;3;2;2;5;2;3;3;4;2;2;1;3;2;3;6;3;4;3
68;0;3;3;2;5;2;3;3;4;2;1;1;3;2;3;6;3;4
69;0;0;3;3;1;5;2;3;3;4;2;2;1;3;2;3;6;3
70;3;0;0;3;3;1;4;2;3;3;4;2;2;1;2;2;3;6
71;1;3;0;0;3;3;1;4;2;3;3;3;1;2;1;2;2;3
72;4;1;3;0;0;3;3;1;4;2;3;3;3;1;2;1;2;2
73;3;4;1;3;0;0;3;2;1;4;2;3;3;3;1;2;1;2
74;1;4;4;1;3;0;0;3;2;1;4;2;3;3;3;1;2;1
75;3;1;4;3;1;3;0;0;3;2;1;4;2;3;3;2;1;2
76;2;2;1;4;2;1;3;0;0;3;2;1;4;2;3;3;2;1
77;0;1;2;1;4;2;1;3;0;0;3;2;1;4;2;3;3;2
78;0;0;1;2;1;4;2;1;3;0;0;2;2;1;4;1;2;3
79;1;0;0;1;0;1;3;1;1;2;0;0;2;2;1;4;1;2
80;1;1;0;0;1;0;0;2;1;1;2;0;0;2;2;1;3;1
81;1;1;1;0;0;1;0;0;2;2;1;2;0;0;2;2;1;3
82;1;1;1;1;0;0;3;0;0;1;2;1;1;0;0;2;2;1
83;2;1;1;1;1;0;0;3;0;0;1;2;1;1;0;0;2;1
84;0;2;1;1;0;0;0;0;2;0;0;1;1;1;1;0;0;2
85;0;0;2;1;1;0;0;0;0;2;0;0;1;1;1;1;0;0
86;0;0;0;2;1;1;0;0;0;0;2;0;0;1;1;1;1;0
87;0;0;0;0;2;1;1;0;0;0;0;2;0;0;1;1;1;1
88;0;0;0;0;0;2;1;1;0;0;0;0;2;0;0;1;1;1
89;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;1;1
90;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;219;221;224;225;217;220;222;229;225;231;227;226;218;221;214;211;212;210
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;4;2;0;2;0;1;0;3;0;4;1;1;1;0;3;2
1;6;1;0;4;2;0;2;0;1;0;3;0;4;0;1;1;0;2
2;1;5;1;0;4;2;0;2;0;1;0;3;0;4;0;1;0;0
3;1;1;5;1;0;4;2;1;2;0;1;0;3;0;4;0;2;0
4;1;1;1;5;1;0;3;2;1;2;0;1;0;3;0;4;0;2
5;4;1;1;1;5;1;0;3;2;1;2;0;1;0;3;0;4;0
6;1;4;1;1;1;5;1;1;3;2;1;2;0;1;0;2;0;4
7;0;1;4;1;1;1;5;1;1;3;2;1;2;1;1;0;2;0
8;2;0;1;4;1;1;1;5;1;1;3;2;1;2;0;0;0;2
9;1;2;0;1;4;1;1;1;5;1;1;3;2;1;2;0;0;0
10;1;1;2;0;1;4;1;1;1;5;1;1;3;2;1;2;0;0
11;1;1;1;1;0;2;4;1;1;1;5;1;1;3;2;1;2;0
12;1;1;1;1;1;0;2;4;1;1;2;5;1;1;3;2;1;2
13;1;1;1;1;1;1;0;2;4;1;1;2;5;1;1;3;2;1
14;1;1;1;1;1;1;1;0;1;4;1;1;2;5;1;1;3;2
15;2;2;1;1;1;1;1;1;0;1;4;1;1;2;5;1;1;3
16;4;2;2;1;1;1;1;1;1;0;1;4;1;1;2;5;1;1
17;4;4;2;2;1;1;1;1;1;1;1;1;4;1;1;2;5;1
18;1;4;4;2;2;1;1;1;1;1;1;1;1;4;1;0;2;5
19;2;1;4;4;2;2;1;1;1;1;1;1;0;1;4;1;0;2
20;3;1;1;5;4;2;2;2;1;1;1;1;1;0;1;4;1;0
21;1;3;1;1;5;4;2;2;2;1;1;1;1;1;0;1;4;1
22;2;1;3;2;1;5;4;2;2;2;1;2;1;1;1;0;1;3
23;1;2;1;3;2;1;5;4;2;3;2;1;1;1;1;1;0;1
24;1;0;2;1;3;2;1;5;4;2;3;2;1;2;1;1;1;1
25;3;1;0;1;1;3;4;1;5;4;3;3;3;1;3;1;0;1
26;3;2;0;0;1;1;1;4;3;8;4;3;4;2;1;4;1;0
27;2;3;1;0;2;2;2;2;4;3;9;3;1;5;2;1;3;1
28;4;3;4;1;0;1;2;1;2;3;2;9;3;1;4;2;1;2
29;4;4;2;5;1;0;1;3;1;2;2;3;9;3;2;2;3;1
30;0;2;4;3;6;0;0;2;3;1;1;2;2;9;3;2;2;2
31;3;1;2;5;4;6;0;0;2;3;1;2;1;1;8;3;2;2
32;5;3;0;2;5;3;5;0;0;2;3;1;3;1;1;7;3;2
33;4;3;3;0;2;5;4;3;0;0;2;2;1;3;0;1;9;3
34;5;4;2;3;1;2;5;3;4;0;0;2;2;3;3;0;0;8
35;3;5;4;2;3;1;2;5;3;4;0;0;2;3;2;3;1;0
36;4;2;5;5;2;3;0;4;4;3;5;0;0;2;3;2;2;1
37;1;4;2;6;4;3;3;0;4;4;3;5;0;0;2;3;2;2
38;5;1;4;2;6;4;3;3;0;4;4;3;2;0;0;1;4;3
39;2;5;1;4;3;6;4;5;3;1;4;4;3;2;0;0;1;3
40;3;2;6;0;4;3;6;4;5;3;1;4;4;3;2;0;0;1
41;3;4;2;6;0;4;3;6;4;5;3;1;4;4;3;2;1;0
42;0;3;4;2;6;0;4;3;5;3;4;3;1;4;4;3;2;0
43;5;0;3;4;2;6;0;4;3;4;3;4;3;1;4;4;3;3
44;2;5;0;3;3;2;6;0;4;3;3;3;3;3;1;4;4;3
45;2;2;5;1;2;3;2;6;0;4;3;3;4;3;3;1;4;4
46;4;2;2;5;1;2;3;2;6;1;4;3;3;5;3;3;0;4
47;4;4;2;1;5;1;2;3;2;6;1;4;3;3;5;3;3;0
48;3;4;4;2;1;5;1;2;3;2;7;0;4;3;3;6;3;3
49;5;3;4;4;2;1;5;1;2;3;2;7;0;4;3;3;6;3
50;2;5;3;4;4;2;1;5;0;2;3;2;7;0;4;3;3;5
51;1;2;5;3;4;4;2;1;5;0;2;3;2;7;0;4;3;3
52;4;3;2;5;3;5;4;2;1;5;0;2;3;2;7;0;4;3
53;4;4;3;2;5;3;5;4;2;1;5;0;2;3;2;8;0;4
54;4;4;4;3;2;5;3;5;4;2;1;5;0;1;3;2;7;0
55;2;4;4;4;3;2;5;3;6;5;2;1;5;0;1;3;2;7
56;0;2;4;4;4;3;2;5;3;4;6;2;1;5;0;4;3;2
57;4;0;2;4;4;4;3;2;5;3;4;6;2;1;5;0;4;3
58;5;4;0;2;4;4;4;3;2;5;3;4;6;3;1;5;0;4
59;1;4;4;0;2;4;4;4;3;2;5;3;4;6;2;1;6;0
60;3;1;4;4;0;2;4;5;4;3;2;5;3;4;6;3;1;6
61;2;3;1;4;4;0;2;4;5;4;3;2;5;3;4;4;3;1
62;7;2;3;1;4;4;0;2;4;4;4;3;2;5;3;4;4;3
63;4;7;2;3;1;4;4;0;2;4;4;4;3;2;5;3;4;4
64;4;4;7;2;3;1;4;5;0;2;4;4;4;3;2;4;3;4
65;1;4;4;7;2;3;1;4;5;0;2;4;4;4;3;2;4;3
66;2;1;4;4;6;2;3;1;4;5;0;2;4;4;4;3;2;4
67;0;2;1;3;4;6;2;3;1;4;5;0;2;4;4;4;3;2
68;5;0;2;1;3;4;6;2;3;1;4;5;0;2;4;4;4;3
69;2;5;0;2;1;3;4;6;2;3;1;4;5;0;2;4;4;4
70;0;2;5;0;2;1;3;4;6;2;3;1;4;5;0;2;4;4
71;5;0;2;5;0;2;1;2;4;6;2;3;1;4;4;0;2;4
72;5;5;0;2;5;0;2;1;2;4;6;2;3;1;4;4;0;2
73;0;5;5;0;2;5;0;2;1;2;4;6;2;3;1;4;4;0
74;3;0;5;5;0;2;5;0;2;1;2;4;6;2;3;1;4;4
75;4;3;0;5;4;0;2;5;0;2;1;2;4;6;2;3;1;4
76;2;4;3;0;5;4;0;2;5;0;2;1;2;4;6;2;3;1
77;3;2;4;3;0;5;4;0;2;5;0;2;1;2;4;5;2;2
78;1;3;1;4;2;0;5;4;0;2;4;1;2;1;2;3;5;2
79;3;1;3;1;4;2;0;5;4;0;2;4;1;2;1;2;3;5
80;3;4;1;3;1;4;2;0;4;4;0;2;3;1;2;1;2;3
81;5;3;5;1;3;1;4;2;0;4;4;0;2;3;1;2;1;1
82;1;5;3;4;1;3;3;4;1;0;2;2;1;2;3;1;2;1
83;0;1;4;3;4;1;3;2;4;1;0;2;2;1;2;3;1;2
84;0;0;0;5;3;4;1;3;2;4;1;1;2;3;1;2;3;1
85;1;0;0;0;5;3;4;1;3;2;4;1;1;2;2;1;2;3
86;2;1;0;0;0;4;3;4;1;3;2;3;1;1;2;2;0;2
87;1;1;1;0;0;0;4;3;3;1;3;1;2;1;1;2;1;0
88;0;1;1;1;0;0;0;4;3;2;1;2;1;2;1;1;1;0
89;0;0;1;1;1;0;0;0;4;2;2;1;1;1;2;1;1;1
90;1;0;0;1;1;1;0;0;0;3;2;2;1;1;0;2;0;1
91;1;0;0;0;1;1;1;0;0;0;3;2;2;0;1;0;2;0
92;0;0;0;0;0;1;1;1;0;0;0;3;1;2;0;1;0;2
93;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;0;0
94;1;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;0
95;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;223;216;214;219;219;221;221;228;225;226;224;224;216;221;212;207;205;198

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anzola d'Ossola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;7;7;0;3;2;2;2;5;1;2;2;3;1;0;3;5
1;7;5;3;7;7;0;3;2;2;2;5;1;2;2;3;1;0;3
2;5;6;5;3;7;7;0;3;2;2;2;5;1;2;2;3;0;0
3;8;7;6;5;3;7;8;1;4;2;2;2;5;1;3;3;4;0
4;1;8;7;6;5;3;6;7;1;4;2;2;2;5;1;2;2;5
5;5;1;8;7;6;5;3;6;7;1;4;2;2;2;5;0;3;2
6;4;4;1;8;7;6;5;4;6;7;1;4;2;3;2;4;1;3
7;0;4;4;1;8;7;6;5;3;6;7;1;4;3;3;2;4;0
8;6;0;4;4;1;8;6;6;5;3;6;7;1;4;2;2;2;4
9;3;6;0;4;4;1;8;6;6;5;3;6;6;1;4;2;2;2
10;3;3;6;0;4;4;1;8;6;6;5;3;6;6;1;3;2;2
11;2;3;3;5;0;4;4;1;8;6;6;5;3;6;6;1;4;2
12;3;2;3;2;5;0;4;4;1;8;7;6;4;3;6;6;1;3
13;2;3;2;2;2;5;0;4;4;1;8;7;6;4;3;6;6;1
14;4;2;3;2;2;2;5;0;4;5;1;8;7;6;4;3;6;6
15;3;4;2;3;2;2;2;5;0;4;5;1;8;7;6;4;3;6
16;4;3;4;2;3;2;2;2;5;0;4;5;1;8;7;6;4;3
17;6;4;3;4;2;3;2;3;2;5;0;4;5;1;8;7;6;4
18;5;6;4;3;4;2;3;2;3;2;5;0;4;5;1;7;7;6
19;4;5;6;4;3;4;2;3;2;3;2;5;0;4;5;1;7;7
20;5;3;4;8;4;3;4;3;3;2;3;2;5;0;5;5;1;7
21;4;5;3;4;7;4;3;4;2;3;2;3;2;5;0;5;5;1
22;3;4;5;4;4;7;4;3;4;2;2;3;3;3;5;0;4;4
23;3;3;4;4;4;4;7;4;3;5;1;2;2;3;2;5;0;4
24;2;2;3;4;4;4;4;7;4;3;5;1;1;3;3;3;5;1
25;8;2;2;2;4;4;6;5;7;4;3;5;3;1;4;2;2;5
26;4;7;1;2;2;4;2;7;7;10;4;3;5;3;1;5;3;2
27;3;4;5;1;4;3;4;3;8;7;12;3;1;7;3;2;4;3
28;6;4;5;5;0;4;3;4;3;6;6;11;3;3;7;3;2;3
29;6;5;3;6;5;0;5;4;4;4;5;7;11;4;4;5;4;2
30;3;5;5;4;6;4;0;6;5;4;3;5;5;11;5;4;5;3
31;4;3;5;6;5;5;3;1;6;5;4;4;3;3;10;5;4;5
32;11;4;2;5;5;4;4;2;1;6;5;3;4;3;3;9;5;4
33;9;9;4;2;5;6;6;2;2;1;5;5;2;4;2;3;10;5
34;7;9;7;4;3;5;6;5;4;3;1;5;4;4;3;2;1;9
35;15;7;9;7;4;3;5;7;5;5;3;1;5;5;3;3;3;2
36;7;13;7;9;7;4;2;7;6;5;5;3;1;5;5;3;3;3
37;5;7;13;9;8;8;4;3;7;6;5;5;3;1;4;5;4;4
38;10;5;7;13;9;8;8;4;3;7;6;5;5;4;1;3;6;5
39;5;10;5;7;14;9;8;10;4;4;6;6;5;5;4;1;3;5
40;5;5;10;5;7;14;9;10;10;4;4;6;6;5;5;3;1;3
41;5;6;5;9;5;7;14;9;10;10;5;4;6;6;4;4;4;0
42;4;5;6;5;9;5;9;13;8;9;9;5;4;6;6;4;4;2
43;7;4;5;5;5;9;5;8;10;7;9;10;5;4;6;6;5;5
44;4;7;5;5;4;5;9;5;8;10;6;9;9;5;4;6;6;5
