"Popolazione per età, vista per singola area - Comune: 004190 - Roccaforte Mondovì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccaforte Mondovì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;10;11;6;7;8;8;12;7;11;16;10;13;14;13;13;6;15;21
87;12;4;11;6;7;6;10;9;10;9;15;7;11;13;13;14;5;14
88;6;13;5;6;5;5;6;10;8;9;8;11;7;10;14;10;12;6
89;7;4;13;5;5;4;4;5;8;7;8;7;9;6;9;11;6;10
90;6;6;3;12;4;3;5;4;6;6;6;7;6;8;6;8;10;5
91;4;7;7;3;10;3;0;3;3;3;4;3;8;3;7;5;6;9
92;6;2;5;7;2;9;2;1;5;2;2;3;1;6;3;3;5;3
93;2;7;2;4;7;1;5;2;0;2;2;2;3;0;6;2;3;4
94;1;2;6;2;4;2;0;5;2;1;2;1;2;2;1;5;2;2
95;1;0;1;5;2;5;2;0;4;1;1;1;1;3;2;1;3;2
96;3;0;0;0;1;2;5;1;0;4;0;0;1;1;2;2;0;2
97;3;2;0;0;0;1;1;5;0;0;4;0;0;1;1;1;1;0
98;0;3;2;0;0;0;0;1;5;0;0;2;0;0;0;1;1;0
99;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
Totale;2008;2061;2121;2101;2083;2087;2138;2173;2147;2126;2163;2134;2100;2081;2081;2154;2142;2136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;12;8;10;10;10;11;17;9;11;9;10;11;6;5;6;11;8
1;11;7;13;8;10;10;9;10;18;12;10;9;12;10;7;5;6;10
2;6;14;8;12;8;10;10;11;10;18;12;11;9;9;11;6;4;5
3;10;7;14;7;12;9;10;9;11;10;20;11;11;7;9;10;6;5
4;13;12;6;14;6;13;11;10;10;11;11;20;12;11;8;9;10;6
5;5;13;13;6;14;6;13;10;10;9;10;10;20;11;12;9;9;10
6;7;5;15;12;5;13;6;16;10;10;10;10;11;19;9;13;9;10
7;8;7;4;14;12;5;14;6;16;11;11;10;10;11;19;8;14;9
8;5;8;6;4;14;11;4;14;5;14;11;10;10;10;10;18;8;14
9;5;4;8;5;6;14;11;4;14;7;13;11;8;10;10;10;18;7
10;14;7;4;7;4;6;12;14;4;14;8;12;11;8;11;10;10;18
11;12;13;8;5;8;4;9;11;15;6;14;8;11;13;9;12;9;8
12;10;11;13;8;5;8;6;11;10;15;5;14;8;11;12;9;12;8
13;14;10;11;13;8;5;8;7;11;10;14;5;13;11;11;12;9;12
14;7;15;11;11;12;9;5;9;7;12;8;15;5;14;11;11;11;9
15;8;7;15;11;11;12;9;6;10;6;12;8;14;5;14;9;11;11
16;8;8;7;15;12;11;12;10;6;9;6;12;11;12;5;13;8;11
17;4;8;8;7;15;12;12;12;8;5;10;6;11;10;12;5;15;9
18;9;4;8;8;7;15;10;12;12;9;5;10;6;11;10;14;8;14
19;6;11;4;8;8;7;15;10;12;12;10;5;7;6;11;18;17;9
20;7;6;13;3;9;9;7;15;10;11;12;10;5;7;6;24;18;23
21;13;7;7;12;5;9;10;8;16;10;11;14;10;4;7;8;23;15
22;8;14;7;5;14;6;9;8;7;18;11;11;13;9;2;15;8;23
23;10;10;14;8;5;14;7;10;9;8;19;12;10;13;5;6;13;8
24;11;12;11;14;9;5;14;7;10;9;8;17;9;10;13;11;7;15
25;13;11;12;11;14;6;5;13;7;10;10;7;17;8;9;16;12;7
26;10;16;12;12;12;14;6;6;12;4;10;10;7;16;9;14;19;12
27;13;13;19;15;10;13;14;7;6;13;7;12;11;7;15;17;17;18
28;17;17;12;18;15;10;16;16;7;7;13;7;13;10;6;17;21;15
29;17;19;16;17;16;13;12;17;16;6;9;13;6;14;8;8;17;16
30;16;21;20;16;19;18;16;12;18;16;6;10;13;9;12;11;6;14
31;12;15;21;23;15;14;17;14;11;16;12;7;10;11;8;14;12;7
32;15;10;12;21;23;14;13;15;14;11;15;13;7;8;10;14;16;10
33;20;14;10;13;22;22;15;11;15;15;11;11;11;8;7;13;10;15
34;14;20;21;8;15;23;21;16;13;15;16;12;10;11;6;12;9;10
35;21;15;20;20;8;16;18;19;14;12;15;15;10;10;13;6;12;8
36;10;21;15;18;18;10;14;17;20;16;12;15;16;10;11;16;6;11
37;16;11;22;16;15;17;12;15;15;21;16;13;16;16;10;14;16;8
38;19;15;13;24;16;17;19;12;17;16;22;15;12;16;17;13;13;19
39;12;20;14;14;25;17;18;19;10;17;18;20;15;10;16;13;14;14
40;13;12;21;14;14;23;18;18;20;8;21;18;19;15;9;15;13;14
41;16;13;12;21;14;15;24;19;18;20;10;20;18;21;17;11;15;13
42;16;17;14;12;22;17;14;26;17;17;21;10;18;16;20;17;11;14
43;14;16;17;12;12;20;16;18;25;15;18;22;8;16;18;20;16;12
44;13;15;16;17;13;13;21;16;17;26;17;17;21;7;18;19;20;17
45;13;14;18;16;17;14;14;22;18;16;26;18;17;22;9;17;20;22
46;12;14;14;19;15;18;13;14;20;17;16;26;17;19;20;9;15;21
47;16;12;14;14;18;15;19;13;14;19;17;16;24;17;20;20;9;15
48;17;16;12;14;15;18;16;17;13;15;21;16;15;23;17;19;17;9
49;11;17;14;14;14;15;18;16;16;13;15;21;15;15;23;16;14;19
50;12;12;17;13;14;14;15;19;16;16;12;15;21;15;15;23;15;14
51;11;12;12;17;14;14;16;16;20;17;16;13;16;20;16;15;22;16
52;14;11;12;12;17;10;12;16;16;18;17;16;13;16;18;17;15;21
53;15;14;12;13;12;17;10;12;14;16;17;15;17;13;15;19;17;14
54;10;15;15;10;12;13;17;10;13;14;15;17;15;16;12;15;19;18
55;20;9;15;15;9;13;12;17;11;13;14;15;16;14;18;11;13;19
56;17;20;9;15;14;9;13;13;16;12;13;14;13;17;15;18;12;14
57;12;17;19;8;18;14;11;13;12;16;13;13;14;12;17;15;20;13
58;12;12;17;17;8;17;14;11;15;14;17;13;13;16;12;18;17;19
59;15;11;12;20;18;8;18;13;11;15;13;17;13;13;16;12;17;17
60;10;15;10;11;20;18;8;17;13;13;15;12;17;13;12;16;14;16
61;14;11;15;10;11;19;17;7;14;13;13;15;13;17;13;12;15;13
62;20;13;11;15;10;12;19;17;7;14;13;12;15;12;17;11;11;16
63;15;22;14;12;15;12;15;16;17;11;14;14;12;15;12;17;10;11
64;18;15;22;14;12;15;13;15;16;16;11;14;14;12;14;11;17;11
65;8;18;15;22;14;14;16;13;15;16;16;11;15;14;12;14;11;16
66;15;7;17;15;22;15;14;16;12;16;16;15;11;14;16;12;13;11
67;14;13;8;18;15;22;15;14;16;11;17;18;15;12;14;15;11;13
68;10;15;13;8;18;15;19;15;14;16;10;17;17;15;11;15;15;10
69;18;11;15;14;8;18;15;19;13;15;15;10;17;17;15;10;16;14
70;15;18;11;15;14;8;19;15;18;11;16;14;10;18;17;15;12;15
71;12;16;19;11;15;14;7;21;15;19;10;16;13;10;18;17;14;12
72;9;13;15;18;11;14;13;7;19;15;20;9;16;13;10;17;17;14
73;16;9;11;15;17;11;14;13;6;19;15;19;8;15;14;10;17;17
74;13;17;9;10;15;17;11;13;13;6;19;14;17;8;15;13;10;17
75;9;12;17;9;9;15;17;10;12;13;6;19;13;17;9;15;13;10
76;5;9;11;15;9;9;13;17;10;11;13;6;18;11;17;9;14;13
77;8;4;9;9;12;8;9;11;17;10;11;12;4;18;11;15;10;14
78;10;8;4;9;9;10;8;9;11;16;10;11;13;4;18;11;15;10
79;12;9;8;5;10;8;8;7;8;9;15;9;10;12;3;19;11;15
80;8;12;11;6;6;8;8;7;7;9;9;14;8;9;11;3;18;11
81;2;8;9;11;6;6;7;8;6;5;8;8;12;7;7;11;3;17
82;2;2;7;6;10;7;5;6;7;6;5;8;6;11;7;8;11;3
83;3;2;1;6;6;6;6;5;4;5;6;5;7;6;10;5;7;11
84;4;3;3;1;5;6;5;7;5;4;5;6;4;5;5;9;5;6
85;3;5;3;1;0;5;4;4;7;3;5;5;5;4;4;4;8;5
86;5;2;4;3;1;0;5;2;3;7;2;3;5;5;5;3;4;8
87;5;2;3;4;3;1;0;2;4;2;7;1;2;4;5;5;2;3
88;5;5;1;2;3;2;1;0;1;4;2;6;1;2;4;4;3;3
89;4;4;5;2;2;3;1;1;0;1;4;1;5;1;2;3;3;2
90;0;4;2;5;1;2;3;1;1;0;1;3;1;5;1;3;3;3
91;0;1;3;2;3;1;0;2;0;0;0;1;2;0;4;1;2;3
92;1;0;0;3;1;2;1;1;2;0;0;0;1;2;0;1;1;1
93;1;2;0;0;3;1;1;1;0;0;0;0;0;0;2;0;1;0
94;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
95;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0
96;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1020;1057;1075;1075;1078;1079;1089;1106;1092;1096;1121;1112;1082;1063;1056;1130;1129;1127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;13;7;10;9;11;5;13;10;11;6;5;8;8;3;6;4
1;9;8;5;13;7;10;10;10;6;13;10;11;6;5;9;8;3;4
2;11;11;8;5;12;7;11;10;9;7;14;11;13;6;5;9;9;4
3;6;12;12;8;6;13;6;11;10;9;9;15;11;14;6;5;9;9
4;5;6;11;10;8;5;13;7;12;10;9;9;15;10;14;7;4;9
5;11;7;8;11;10;10;6;14;6;10;11;8;9;15;10;14;7;4
6;6;11;6;9;11;9;9;6;13;6;9;11;6;9;15;10;14;5
7;6;7;11;6;6;11;9;10;5;12;6;9;10;6;9;12;9;15
8;11;6;6;11;6;6;9;9;10;5;12;6;8;9;8;9;12;9
9;7;10;6;5;9;7;6;9;9;9;5;12;6;8;9;8;10;12
10;6;7;10;6;4;9;7;8;8;8;9;5;11;6;9;9;8;10
11;7;6;6;10;6;4;10;7;8;8;8;9;6;11;6;10;9;8
12;5;7;6;6;9;6;4;10;7;8;8;8;9;6;11;6;12;8
13;5;5;7;6;6;9;7;4;10;7;8;8;9;9;6;11;6;12
14;9;6;5;7;8;6;9;8;4;10;8;8;9;9;9;7;11;8
15;7;9;7;6;6;8;6;9;7;4;10;6;8;9;9;9;7;13
16;8;7;9;7;6;6;7;6;9;6;4;10;6;9;9;9;7;7
17;8;8;7;8;7;6;6;7;6;10;6;4;12;5;8;9;9;8
18;9;8;8;8;8;5;8;6;7;6;10;6;4;12;5;8;9;8
19;7;10;10;7;7;9;6;7;7;6;6;10;6;4;12;6;8;9
20;10;7;11;9;7;8;9;9;8;7;5;6;10;5;5;13;7;7
21;12;10;9;11;11;8;9;11;9;8;8;5;7;10;5;6;15;6
22;10;12;10;6;12;11;11;8;10;8;10;9;5;6;10;5;5;15
23;4;12;14;9;7;13;12;11;9;11;7;10;7;5;5;10;5;7
24;12;3;11;15;8;7;14;11;11;7;10;7;13;6;5;8;10;5
25;10;14;6;11;12;9;7;12;8;13;8;10;9;10;8;4;9;12
26;13;13;14;8;12;11;12;5;13;7;14;8;8;9;9;8;3;10
27;14;15;14;16;9;11;12;11;5;13;8;12;8;7;9;10;9;3
28;13;12;12;13;15;11;12;13;9;5;13;9;12;7;9;9;10;7
29;12;13;17;14;13;15;11;12;15;9;6;12;10;12;6;9;8;9
30;12;13;14;20;14;14;15;10;13;14;10;6;12;11;12;8;8;9
31;10;13;13;19;22;14;15;15;10;13;11;12;5;12;10;8;8;8
32;19;8;13;9;16;23;17;17;16;10;13;12;12;5;13;11;7;8
33;17;20;7;13;7;18;27;15;17;14;9;12;12;12;6;15;12;7
34;10;15;21;8;11;8;19;28;14;15;17;9;10;11;12;6;12;11
35;19;11;13;20;7;10;8;19;28;14;14;18;10;11;11;13;6;11
36;16;19;15;10;20;8;10;10;18;27;16;14;18;10;13;8;13;6
37;9;16;24;14;11;21;9;11;9;17;29;16;13;17;10;13;8;11
38;12;10;17;25;14;11;21;12;13;10;17;27;16;14;16;10;13;10
39;8;13;10;15;26;14;13;23;11;12;10;17;24;15;15;17;11;14
40;17;8;13;10;16;28;13;13;23;11;13;10;18;23;15;14;17;10
41;16;17;7;14;9;16;25;14;13;22;12;16;10;18;25;16;13;17
42;15;16;18;7;12;8;16;27;14;13;22;12;17;11;18;27;15;13
43;7;15;17;17;7;12;9;16;24;13;13;22;12;18;11;16;27;15
44;10;8;15;17;16;7;11;8;19;26;14;13;22;10;17;11;16;27
45;13;10;8;15;16;15;7;11;8;15;25;15;11;22;10;15;10;13
46;16;13;11;8;15;16;15;8;12;9;15;25;15;12;22;12;16;10
47;13;15;13;12;9;15;17;16;7;13;10;15;22;14;13;24;13;17
48;9;13;16;14;13;10;18;18;14;8;13;10;14;20;14;13;24;13
49;15;9;12;15;15;13;11;19;18;15;6;14;10;16;20;14;13;23
50;7;15;9;12;16;15;13;11;18;17;15;6;14;10;16;22;13;16
51;9;9;17;8;11;16;16;12;12;19;17;14;6;15;9;17;23;12
52;12;9;9;16;8;11;17;15;12;12;18;17;13;6;14;10;17;23
53;19;13;9;9;16;8;11;17;12;12;13;18;16;18;6;14;10;17
54;14;20;15;10;8;16;8;12;15;12;13;13;18;17;21;6;14;12
55;11;14;20;13;10;8;16;8;12;14;12;12;13;19;17;20;6;16
56;9;13;14;19;14;11;9;17;10;12;16;12;13;13;17;17;21;7
57;7;7;14;14;19;11;11;8;17;10;11;16;11;13;12;17;17;21
58;8;6;7;14;14;19;11;11;6;19;10;11;16;11;14;12;16;17
59;19;9;6;8;13;14;18;12;11;6;19;10;11;17;10;12;10;16
60;18;20;9;5;8;13;14;18;12;13;6;18;11;11;17;9;13;10
61;14;18;22;9;5;7;12;16;18;13;13;6;18;12;11;19;10;13
62;16;13;17;22;9;5;9;12;15;17;13;11;6;17;10;11;17;11
63;12;16;15;17;22;10;6;9;13;15;17;13;11;7;17;10;11;17
64;7;12;18;15;17;23;10;6;9;13;15;17;14;11;7;17;11;11
65;11;7;12;16;15;18;24;13;6;9;14;14;18;14;11;6;17;11
66;15;12;7;12;16;15;18;23;14;6;9;14;14;18;15;11;7;17
67;6;15;12;7;12;15;15;18;23;11;6;9;13;14;16;13;11;8
68;8;6;15;12;7;12;15;15;18;23;11;6;9;13;14;15;13;12
69;12;8;6;15;12;7;13;15;15;19;23;11;7;8;13;14;14;13
70;17;12;9;6;15;11;8;11;15;13;17;23;11;9;7;14;13;14
71;12;17;12;9;6;14;11;8;10;15;13;17;23;11;8;7;14;13
72;22;11;17;12;9;7;14;11;8;10;15;12;17;24;11;8;7;14
73;14;21;9;15;11;8;7;14;9;8;10;15;13;16;23;12;9;7
74;16;16;18;9;14;11;10;7;14;9;8;9;15;14;16;22;11;7
75;14;17;18;18;9;15;11;10;7;13;9;9;8;15;13;15;21;10
76;11;14;17;18;17;8;15;13;10;7;13;8;9;8;15;13;16;21
77;17;12;14;15;17;17;8;15;16;10;6;13;8;9;10;16;12;16
78;12;15;12;14;14;16;14;8;13;15;10;5;13;7;9;10;15;12
79;9;12;14;12;13;13;16;13;7;13;14;10;6;13;7;9;9;14
80;16;9;11;12;12;14;13;13;11;6;14;14;8;4;12;7;9;9
81;8;15;7;11;11;12;15;13;9;11;5;12;15;8;5;13;7;10
82;8;8;16;7;7;11;13;14;11;8;11;5;11;14;9;4;13;6
83;4;8;8;16;5;8;11;13;13;11;7;10;5;11;14;7;5;11
84;3;3;8;9;13;5;8;11;11;12;11;5;10;5;11;14;5;5
85;10;3;5;6;8;8;5;8;9;8;11;10;6;10;3;11;14;4
86;5;9;2;4;7;8;7;5;8;9;8;10;9;8;8;3;11;13
87;7;2;8;2;4;5;10;7;6;7;8;6;9;9;8;9;3;11
88;1;8;4;4;2;3;5;10;7;5;6;5;6;8;10;6;9;3
89;3;0;8;3;3;1;3;4;8;6;4;6;4;5;7;8;3;8
90;6;2;1;7;3;1;2;3;5;6;5;4;5;3;5;5;7;2
91;4;6;4;1;7;2;0;1;3;3;4;2;6;3;3;4;4;6
92;5;2;5;4;1;7;1;0;3;2;2;3;0;4;3;2;4;2
93;1;5;2;4;4;0;4;1;0;2;2;2;3;0;4;2;2;4
94;0;1;4;2;4;1;0;4;1;1;2;1;2;2;1;4;2;2
95;1;0;1;3;2;5;1;0;3;1;1;1;1;3;2;1;2;2
96;2;0;0;0;1;2;5;0;0;3;0;0;1;1;2;2;0;1
97;3;2;0;0;0;1;1;5;0;0;3;0;0;1;1;1;1;0
98;0;3;2;0;0;0;0;1;5;0;0;1;0;0;0;1;1;0
99;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
Totale;988;1004;1046;1026;1005;1008;1049;1067;1055;1030;1042;1022;1018;1018;1025;1024;1013;1009

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccaforte Mondovì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;18;16;19;17;20;22;19;15;17;14;12;11;13;8;11;10
1;20;14;16;18;16;19;17;18;24;21;13;17;15;12;13;13;8;9
2;15;23;15;16;18;16;20;19;17;25;20;15;19;15;13;12;13;7
3;13;17;24;14;17;20;14;19;18;17;27;19;20;20;15;13;12;14
4;16;15;17;22;14;17;22;14;20;18;17;27;19;20;21;14;13;12
5;16;18;19;16;22;16;17;22;14;18;17;17;28;21;21;21;14;13
6;12;16;18;18;15;21;15;19;21;14;18;17;15;28;20;20;21;13
7;14;13;15;18;14;15;21;16;19;21;15;18;18;15;28;18;21;21
8;14;13;11;15;18;14;13;21;15;17;21;14;17;19;16;27;19;21
9;11;13;13;10;13;19;14;13;21;15;16;21;13;18;19;16;28;18
10;19;12;13;12;8;13;16;14;12;20;16;15;21;13;20;19;16;28
11;18;19;12;14;13;8;15;15;16;14;20;16;14;23;14;21;18;16
12;14;17;19;12;13;13;10;17;15;17;13;20;16;17;22;14;23;16
13;19;14;17;19;12;13;13;10;17;15;16;13;20;18;17;22;14;22
14;16;21;14;17;20;13;13;14;11;18;14;16;14;21;18;18;21;16
15;15;16;22;15;16;20;13;13;14;10;18;12;17;14;21;18;18;23
16;16;15;16;22;15;16;19;13;13;13;10;18;12;20;14;21;15;18
17;12;16;15;15;22;15;16;19;11;13;13;10;18;13;19;14;23;16
18;17;12;16;16;15;20;13;16;19;11;13;13;10;19;13;19;14;22
19;13;19;14;15;15;16;21;13;16;17;13;13;12;10;19;14;17;14
20;17;13;21;12;15;17;15;21;13;16;16;13;13;12;11;18;15;16
21;24;17;15;21;14;16;18;17;22;13;17;16;14;13;12;12;19;14
22;18;24;17;11;22;14;16;15;16;22;13;18;15;14;11;12;11;19
23;13;21;25;16;12;23;14;16;16;16;24;13;17;15;10;11;13;13
24;21;13;22;26;16;12;24;13;16;16;15;23;15;16;16;12;13;14
25;23;23;15;22;24;15;12;22;11;19;17;14;25;14;17;15;13;16
26;22;29;25;16;24;24;17;11;21;10;19;17;13;24;13;17;14;15
27;27;26;31;30;15;24;25;14;11;22;14;19;17;12;22;15;18;14
28;30;26;24;28;28;17;25;26;13;11;21;14;20;15;14;22;18;16
29;27;29;28;27;27;26;18;23;27;13;13;20;13;21;12;13;19;17
30;25;29;31;30;28;29;27;18;23;26;14;13;20;17;19;12;13;19
31;20;24;28;37;32;24;29;24;18;23;20;17;12;21;16;18;11;13
32;31;16;22;26;33;33;24;28;25;17;22;21;17;11;22;17;18;10
33;33;31;17;24;25;33;35;22;26;24;16;20;19;18;12;23;16;17
34;22;29;37;16;24;25;34;36;23;26;27;17;17;18;16;12;16;16
35;37;23;27;37;15;25;21;34;37;23;25;29;18;19;19;17;13;15
36;24;38;26;24;36;17;23;23;34;37;25;25;30;20;22;21;18;13
37;24;25;41;25;23;36;21;25;21;33;38;26;27;31;20;21;21;17
38;31;24;28;45;24;25;37;20;28;22;33;36;24;27;31;22;20;23
39;19;33;24;27;47;25;26;38;18;27;24;31;33;23;27;29;24;20
40;27;19;33;24;30;46;25;26;38;15;31;22;32;33;22;26;29;23
41;32;27;18;34;23;30;45;27;27;38;16;32;23;36;37;24;26;29
42;31;33;28;18;32;25;29;49;27;26;39;16;30;25;35;39;23;25
43;20;31;34;26;18;31;24;30;46;23;28;40;15;30;26;34;37;24
