"Popolazione per età, vista per singola area - Comune: 079115 - San Pietro Apostolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro Apostolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;29;26;24;30;28;31;21;26;27;35;27;28;23;30;23;17;25;12
44;25;29;26;24;32;28;29;21;26;27;34;27;28;24;31;23;16;23
45;20;24;30;25;24;32;27;29;21;26;27;33;27;27;24;30;24;16
46;28;20;24;29;25;23;31;27;29;20;26;27;34;28;27;24;29;24
47;30;27;21;24;29;25;23;31;26;29;20;26;26;33;28;27;24;28
48;20;29;29;21;25;29;25;23;28;26;29;21;26;26;33;28;28;22
49;25;20;30;29;21;24;29;27;23;28;26;29;21;26;26;32;27;26
50;27;25;20;30;30;21;23;29;27;21;28;27;28;20;25;27;31;27
51;25;27;25;20;30;30;21;23;29;27;20;28;27;27;20;25;27;31
52;24;25;27;25;20;30;29;20;23;29;27;21;26;25;26;20;24;25
53;26;27;25;28;24;20;28;29;21;23;28;26;21;26;25;26;19;23
54;28;26;27;25;27;24;20;28;29;20;23;27;25;19;26;25;26;19
55;27;27;26;26;25;27;24;20;28;29;20;23;26;25;19;25;26;26
56;14;28;29;26;27;24;27;24;19;28;29;19;24;28;24;20;26;26
57;15;14;28;28;25;27;22;26;23;19;26;27;20;24;27;24;19;25
58;13;15;15;27;28;25;26;23;27;23;19;26;24;20;23;27;24;19
59;14;13;16;15;27;28;28;26;24;27;22;19;24;22;19;22;28;23
60;19;12;13;16;15;28;29;27;27;24;26;21;19;23;22;19;21;29
61;16;19;12;13;16;15;27;28;26;27;22;26;20;20;23;23;21;22
62;22;15;19;12;13;13;15;26;28;24;28;21;28;18;19;23;23;20
63;19;22;15;19;12;14;16;16;26;27;24;27;21;28;19;18;23;23
64;11;19;22;14;20;11;13;15;16;26;26;23;27;20;27;19;18;22
65;22;12;20;21;14;20;12;13;15;12;27;25;25;28;21;27;19;20
66;19;23;12;20;21;13;20;12;13;15;13;27;25;25;27;21;27;19
67;24;18;23;12;20;20;13;20;10;12;15;13;27;25;26;26;21;27
68;28;24;18;22;12;20;17;14;18;10;13;13;12;26;25;25;23;21
69;23;28;24;19;22;12;19;17;12;18;10;13;12;12;26;25;26;23
70;28;22;26;22;18;21;12;18;17;12;18;10;12;12;10;27;25;23
71;16;30;21;26;23;18;19;12;17;17;12;18;10;12;12;10;27;25
72;11;16;29;20;27;23;19;20;12;17;15;12;16;10;12;11;9;24
73;22;8;15;28;19;27;22;18;19;12;17;15;15;16;10;11;11;9
74;18;22;8;14;27;19;27;20;16;19;11;17;15;14;17;11;11;12
75;23;18;22;7;15;27;21;27;19;15;18;11;17;15;14;18;10;11
76;24;22;15;19;7;14;26;20;25;19;14;17;12;17;15;14;18;10
77;14;24;23;13;18;5;12;25;18;25;17;13;17;13;17;14;11;18
78;22;12;20;22;14;17;6;12;22;18;26;17;13;16;13;15;14;11
79;18;22;11;20;21;14;21;8;11;20;17;26;17;12;15;15;15;14
80;11;16;20;10;22;21;13;15;6;11;19;16;23;16;13;13;14;15
81;12;9;17;18;8;20;21;12;15;7;10;19;17;23;13;14;13;11
82;12;12;8;15;19;8;19;20;11;12;7;10;18;16;22;12;15;13
83;3;10;12;8;12;18;8;15;19;12;11;6;10;15;15;22;13;15
84;9;4;9;9;6;9;18;9;12;15;11;10;6;11;15;11;23;12
85;6;8;5;8;7;5;8;16;6;12;14;8;11;4;10;12;10;20
86;8;8;7;5;7;6;7;7;15;6;13;9;6;12;5;10;11;9
87;4;8;6;6;3;7;5;8;6;13;5;11;6;6;12;3;11;10
88;6;4;7;6;4;3;10;3;7;6;11;4;8;7;4;12;4;10
89;6;5;2;6;6;3;2;10;1;9;5;10;4;5;6;5;13;3
90;2;6;4;3;6;6;3;3;6;2;8;4;10;3;4;7;4;8
91;4;2;5;3;3;5;5;2;2;5;3;4;5;10;2;5;7;4
92;2;3;2;5;2;2;5;3;2;3;4;3;1;4;7;3;2;7
93;0;2;2;2;5;3;2;3;1;1;3;3;2;3;3;8;3;2
94;5;1;2;2;2;3;1;2;2;1;1;2;2;1;2;0;6;3
95;0;4;1;2;1;2;3;0;1;2;1;1;3;1;1;0;0;5
96;0;0;3;1;1;1;2;3;0;0;2;0;1;3;1;0;0;0
97;0;1;0;0;0;1;1;1;2;0;0;2;0;0;0;1;0;0
98;0;0;2;0;0;0;1;1;1;2;0;0;1;0;0;0;1;0
99;1;0;0;1;0;0;0;1;0;1;2;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0
Totale;1914;1920;1910;1906;1896;1876;1863;1856;1809;1782;1776;1740;1733;1711;1695;1693;1705;1667
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;6;6;4;7;5;8;7;7;6;8;11;4;3;7;6;5
1;9;2;6;6;6;4;7;5;7;7;6;7;9;11;3;3;6;6
2;9;8;3;7;6;5;4;7;5;7;8;6;8;9;11;3;3;5
3;10;10;8;3;7;6;5;4;6;5;7;9;6;8;8;10;3;4
4;4;10;10;8;4;7;6;5;4;6;5;7;10;7;8;8;9;3
5;10;5;10;10;9;4;6;6;5;4;6;6;7;10;8;8;8;9
6;16;11;5;10;10;9;3;6;6;5;3;6;7;7;9;7;8;8
7;13;16;11;5;9;10;9;3;4;6;5;3;5;8;7;8;7;8
8;13;14;16;11;6;9;10;9;2;4;6;5;3;5;8;7;8;7
9;14;13;14;16;11;6;10;10;9;2;4;6;5;3;5;8;7;7
10;7;14;13;14;17;11;7;11;10;8;2;4;6;4;3;5;8;8
11;8;7;14;13;15;18;11;7;11;10;8;2;3;6;4;3;5;8
12;14;8;7;14;13;15;16;11;6;11;10;8;2;3;6;4;3;5
13;12;14;8;7;14;13;15;16;11;6;11;10;9;2;4;6;4;3
14;11;12;14;8;7;14;12;15;16;11;5;11;10;9;2;3;6;4
15;17;11;12;14;7;8;12;12;14;15;12;5;10;10;9;4;3;6
16;8;18;12;12;13;7;8;12;12;14;16;11;6;10;10;12;4;8
17;12;8;18;11;12;13;7;8;12;12;31;15;11;7;13;16;18;7
18;10;12;8;18;11;12;13;7;8;12;14;29;15;11;8;22;28;19
19;12;9;12;8;18;11;12;13;5;8;12;13;25;15;11;7;21;26
20;9;13;9;12;8;19;11;12;13;7;7;12;10;23;15;10;7;17
21;10;9;13;9;12;10;19;11;12;12;7;7;12;11;21;15;10;7
22;18;10;9;13;9;12;9;19;11;12;11;7;7;12;11;18;15;8
23;9;18;10;9;13;9;12;9;20;11;12;11;7;7;12;11;16;15
24;16;9;18;11;9;12;10;11;9;21;11;12;10;7;7;12;11;13
25;14;16;9;17;11;9;12;10;11;9;20;10;12;10;8;7;12;11
26;14;11;14;10;17;10;9;12;10;11;9;19;9;12;9;7;6;11
27;11;12;11;14;10;16;10;9;12;9;11;10;15;8;13;9;7;7
28;10;11;11;11;14;9;14;13;7;13;9;11;10;14;7;13;9;7
29;11;9;11;11;11;14;10;13;13;8;13;9;11;12;14;8;11;8
30;13;11;9;11;12;11;14;11;13;11;9;13;9;11;13;13;8;11
31;11;14;10;9;11;12;11;14;10;13;12;8;13;9;13;14;13;8
32;14;11;13;11;9;12;12;10;13;9;14;10;8;13;9;13;11;12
33;11;15;12;15;10;8;12;13;10;13;8;13;11;8;12;8;11;9
34;16;11;14;11;13;10;7;13;14;10;12;9;13;10;9;11;9;8
35;10;16;9;14;11;13;10;7;12;10;9;12;9;12;9;8;13;9
36;13;11;15;9;14;9;12;10;7;12;11;8;12;10;11;9;6;14
37;11;13;11;17;7;14;9;12;10;8;13;10;9;12;11;10;9;6
38;14;10;13;11;16;6;15;9;13;10;7;13;11;8;12;10;11;8
39;14;14;10;11;11;16;7;15;9;13;10;7;13;10;8;13;9;11
40;13;14;14;10;10;11;18;8;15;9;13;10;7;13;10;8;11;8
41;15;13;14;14;10;10;11;18;9;17;9;13;10;8;13;8;8;11
42;15;16;13;13;14;12;9;11;17;9;17;8;13;9;7;13;7;8
43;14;16;16;14;13;14;11;9;11;17;9;17;8;13;9;7;14;7
44;16;14;16;15;16;13;14;11;9;11;17;9;17;10;14;9;7;13
45;10;16;15;15;15;16;12;14;11;9;11;16;9;16;10;14;9;7
46;11;10;16;15;15;14;15;12;14;11;9;11;16;9;16;10;13;9
47;12;10;10;16;16;15;14;15;12;14;11;9;11;14;9;16;10;13
48;7;12;10;10;16;16;15;14;13;12;14;11;10;11;14;9;17;9
49;17;7;13;10;10;16;16;16;14;13;12;14;11;10;11;13;9;15
50;11;17;7;13;11;10;16;16;16;14;13;13;13;11;10;12;13;9
51;11;11;17;7;13;11;10;15;16;16;14;13;13;13;11;10;12;13
52;11;11;11;17;7;13;11;10;15;16;17;14;12;12;13;11;9;11
53;15;12;11;12;16;7;13;11;10;15;16;16;14;12;12;13;11;8
54;16;15;12;11;11;16;7;13;11;10;15;15;15;14;12;12;13;11
55;16;15;15;11;11;11;16;7;13;11;10;15;14;15;14;12;12;13
56;8;17;15;15;12;10;11;16;7;12;11;9;15;16;14;14;13;12
57;10;8;17;15;14;12;8;11;15;7;12;9;9;15;16;14;13;12
58;5;10;8;16;15;15;11;9;11;15;7;12;9;9;15;16;14;13
59;8;5;10;8;16;15;16;11;9;11;14;7;11;8;8;15;17;14
60;11;7;5;10;8;16;16;15;12;9;11;13;8;11;8;8;14;17
61;12;11;7;5;10;8;16;15;14;12;9;11;12;10;10;8;9;14
62;10;12;12;7;5;9;8;15;15;13;13;8;12;11;9;10;8;9
63;9;10;12;12;7;5;10;9;15;14;13;13;8;12;11;8;10;8
64;6;9;10;11;13;6;5;9;9;15;13;12;13;7;12;11;8;9
65;12;6;10;10;11;13;6;5;9;8;15;12;13;14;7;12;11;8
66;8;12;6;10;10;11;13;6;5;9;9;15;12;13;13;7;12;11
67;16;8;12;6;10;10;11;13;5;4;9;8;15;12;14;12;7;12
68;14;16;8;11;6;10;8;11;12;5;5;8;8;14;12;14;9;7
69;8;14;16;9;11;6;9;8;10;12;5;4;8;8;15;12;15;9
70;14;7;13;15;8;11;6;9;8;10;12;5;4;8;7;16;12;13
71;9;15;6;14;16;8;9;6;7;7;10;12;5;4;8;6;15;12
72;3;9;15;6;14;16;9;10;6;7;7;9;10;5;4;7;5;13
73;9;1;8;14;5;15;14;8;9;6;7;7;12;10;5;4;7;5
74;9;9;1;8;14;5;13;12;7;9;5;7;7;12;11;6;4;7
75;11;9;9;0;9;14;6;13;11;6;9;5;7;7;12;11;5;4
76;10;11;8;7;0;8;13;6;12;11;6;8;6;7;7;12;11;5
77;7;10;12;7;7;0;7;13;6;12;11;6;8;7;7;7;10;11
78;9;6;9;11;6;7;0;7;11;6;13;11;6;9;7;4;7;10
79;8;9;5;9;11;6;10;0;7;10;6;13;11;5;8;7;3;7
80;4;6;7;5;12;11;6;6;0;7;9;6;10;11;6;7;6;3
81;6;3;5;7;4;11;9;6;6;0;6;8;6;10;9;6;7;5
82;6;7;3;4;7;4;10;8;6;3;1;6;7;7;9;6;6;8
83;3;5;8;3;4;7;4;6;7;6;2;0;6;5;7;10;7;6
84;3;3;4;5;2;3;6;4;4;5;5;1;0;6;5;5;10;7
85;2;3;3;4;3;2;3;6;3;4;4;4;1;0;5;4;5;6
86;0;2;2;2;3;3;2;2;6;3;4;2;2;1;0;5;4;4
87;1;0;2;2;1;3;2;2;2;5;3;4;2;2;2;0;5;3
88;2;2;1;2;1;1;4;1;2;3;5;2;4;2;2;2;0;5
89;0;2;2;1;2;1;1;4;0;2;2;5;2;3;2;2;2;0
90;2;0;1;2;2;1;1;1;2;0;2;2;5;1;2;2;1;1
91;0;2;0;1;2;2;0;0;0;1;0;2;2;5;0;1;2;1
92;2;0;2;0;1;1;1;0;0;1;1;0;0;1;3;0;1;2
93;0;2;0;2;0;1;1;0;0;0;1;1;0;0;1;4;0;1
94;1;1;2;0;2;0;0;1;0;0;0;1;1;0;0;0;3;0
95;0;0;1;2;0;2;0;0;1;0;0;0;2;0;0;0;0;3
96;0;0;0;1;1;0;2;0;0;0;0;0;0;2;0;0;0;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
Totale;929;930;925;919;916;915;899;894;868;858;878;855;851;848;842;842;842;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;12;9;9;8;3;8;6;5;6;5;1;4;5;11;7;8
1;9;5;5;12;9;9;8;3;9;5;6;6;5;1;5;6;11;5
2;9;9;5;5;12;9;9;8;3;8;5;5;6;5;1;6;6;11
3;8;9;8;4;5;11;9;9;8;3;8;5;5;5;6;1;7;5
4;9;8;9;8;5;5;11;9;9;8;3;8;5;5;5;4;1;7
5;6;9;8;8;8;5;5;11;9;9;8;3;9;4;5;4;5;1
6;12;5;9;8;8;8;5;5;11;9;9;8;3;9;4;5;4;5
7;10;13;5;9;8;8;8;5;5;10;9;10;8;3;9;4;5;5
8;9;10;13;5;9;8;8;8;5;5;10;9;11;8;3;9;4;5
9;17;9;10;14;5;9;7;8;8;5;5;10;9;11;8;3;9;4
10;16;17;9;10;14;5;9;7;8;8;5;5;10;9;11;9;3;10
11;5;16;17;9;10;14;5;9;7;8;8;5;5;10;9;10;9;3
12;8;5;16;17;9;10;14;5;9;7;8;8;5;5;10;9;10;8
13;15;8;5;17;17;9;10;14;5;9;7;8;8;5;5;10;9;10
14;10;15;8;5;17;17;9;10;14;5;9;7;9;8;5;5;10;10
15;9;10;15;8;5;17;17;9;10;14;5;9;7;9;8;5;5;9
16;17;9;10;16;7;5;16;17;11;10;14;5;9;7;9;8;5;5
17;11;17;9;10;16;7;5;16;17;11;10;14;5;9;7;9;8;5
18;19;11;17;9;10;17;7;5;16;17;11;10;14;5;8;6;9;8
19;10;19;11;17;9;10;19;8;5;16;16;11;10;14;5;8;6;8
20;7;11;20;11;18;9;10;18;7;5;16;13;11;10;14;5;8;7
21;12;7;11;22;11;18;10;10;16;7;4;17;14;12;10;12;6;9
22;13;11;8;11;21;12;18;9;11;15;6;4;16;14;11;10;13;7
23;11;13;9;9;11;20;12;19;8;10;13;6;5;15;14;10;12;12
24;12;13;13;9;8;11;22;13;18;7;9;15;6;5;14;13;11;11
25;11;12;15;14;9;5;10;21;14;16;7;8;14;6;6;13;12;10
26;8;12;12;15;14;11;5;12;20;12;16;10;8;15;5;6;12;12
27;13;7;12;12;15;13;10;5;13;19;12;15;11;9;14;5;10;12
28;16;12;7;12;15;14;14;9;5;13;19;12;15;10;8;14;6;11
29;20;16;12;8;11;15;12;13;10;5;14;18;10;14;9;8;14;7
30;16;20;14;13;8;12;16;11;13;10;5;12;15;10;15;9;8;13
31;19;19;18;16;12;8;12;16;11;12;9;5;12;15;11;14;8;8
32;12;19;17;18;14;10;6;11;15;10;10;10;7;11;16;10;13;9
33;17;12;19;18;17;11;9;4;11;14;9;9;11;7;12;16;9;12
34;15;18;11;19;17;17;10;11;4;10;13;9;11;11;8;12;15;8
35;18;16;17;11;19;16;17;11;10;4;9;12;9;11;10;9;13;16
36;18;19;16;17;11;18;16;17;10;11;4;9;11;8;11;10;10;11
37;12;18;18;16;16;11;18;16;16;9;11;4;12;9;7;11;11;7
38;20;11;18;17;16;17;10;18;15;16;8;11;4;13;9;7;9;8
39;14;19;11;19;17;16;18;10;17;15;16;9;11;4;13;9;6;10
40;16;14;18;11;19;17;16;17;10;17;15;15;10;10;5;10;10;5
41;8;16;14;19;10;19;16;16;19;11;15;15;15;10;10;5;10;11
42;9;8;16;14;19;10;18;16;18;18;11;15;17;15;10;12;5;11
43;15;10;8;16;15;17;10;17;16;18;18;11;15;17;14;10;11;5
44;9;15;10;9;16;15;15;10;17;16;17;18;11;14;17;14;9;10
45;10;8;15;10;9;16;15;15;10;17;16;17;18;11;14;16;15;9
46;17;10;8;14;10;9;16;15;15;9;17;16;18;19;11;14;16;15
47;18;17;11;8;13;10;9;16;14;15;9;17;15;19;19;11;14;15
48;13;17;19;11;9;13;10;9;15;14;15;10;16;15;19;19;11;13
49;8;13;17;19;11;8;13;11;9;15;14;15;10;16;15;19;18;11
50;16;8;13;17;19;11;7;13;11;7;15;14;15;9;15;15;18;18
51;14;16;8;13;17;19;11;8;13;11;6;15;14;14;9;15;15;18
52;13;14;16;8;13;17;18;10;8;13;10;7;14;13;13;9;15;14
53;11;15;14;16;8;13;15;18;11;8;12;10;7;14;13;13;8;15
54;12;11;15;14;16;8;13;15;18;10;8;12;10;5;14;13;13;8
55;11;12;11;15;14;16;8;13;15;18;10;8;12;10;5;13;14;13
56;6;11;14;11;15;14;16;8;12;16;18;10;9;12;10;6;13;14
57;5;6;11;13;11;15;14;15;8;12;14;18;11;9;11;10;6;13
58;8;5;7;11;13;10;15;14;16;8;12;14;15;11;8;11;10;6
59;6;8;6;7;11;13;12;15;15;16;8;12;13;14;11;7;11;9
60;8;5;8;6;7;12;13;12;15;15;15;8;11;12;14;11;7;12
61;4;8;5;8;6;7;11;13;12;15;13;15;8;10;13;15;12;8
62;12;3;7;5;8;4;7;11;13;11;15;13;16;7;10;13;15;11
63;10;12;3;7;5;9;6;7;11;13;11;14;13;16;8;10;13;15
64;5;10;12;3;7;5;8;6;7;11;13;11;14;13;15;8;10;13
65;10;6;10;11;3;7;6;8;6;4;12;13;12;14;14;15;8;12
66;11;11;6;10;11;2;7;6;8;6;4;12;13;12;14;14;15;8
67;8;10;11;6;10;10;2;7;5;8;6;5;12;13;12;14;14;15
68;14;8;10;11;6;10;9;3;6;5;8;5;4;12;13;11;14;14
69;15;14;8;10;11;6;10;9;2;6;5;9;4;4;11;13;11;14
70;14;15;13;7;10;10;6;9;9;2;6;5;8;4;3;11;13;10
71;7;15;15;12;7;10;10;6;10;10;2;6;5;8;4;4;12;13
72;8;7;14;14;13;7;10;10;6;10;8;3;6;5;8;4;4;11
73;13;7;7;14;14;12;8;10;10;6;10;8;3;6;5;7;4;4
74;9;13;7;6;13;14;14;8;9;10;6;10;8;2;6;5;7;5
75;12;9;13;7;6;13;15;14;8;9;9;6;10;8;2;7;5;7
76;14;11;7;12;7;6;13;14;13;8;8;9;6;10;8;2;7;5
77;7;14;11;6;11;5;5;12;12;13;6;7;9;6;10;7;1;7
78;13;6;11;11;8;10;6;5;11;12;13;6;7;7;6;11;7;1
79;10;13;6;11;10;8;11;8;4;10;11;13;6;7;7;8;12;7
80;7;10;13;5;10;10;7;9;6;4;10;10;13;5;7;6;8;12
81;6;6;12;11;4;9;12;6;9;7;4;11;11;13;4;8;6;6
82;6;5;5;11;12;4;9;12;5;9;6;4;11;9;13;6;9;5
83;0;5;4;5;8;11;4;9;12;6;9;6;4;10;8;12;6;9
84;6;1;5;4;4;6;12;5;8;10;6;9;6;5;10;6;13;5
85;4;5;2;4;4;3;5;10;3;8;10;4;10;4;5;8;5;14
86;8;6;5;3;4;3;5;5;9;3;9;7;4;11;5;5;7;5
87;3;8;4;4;2;4;3;6;4;8;2;7;4;4;10;3;6;7
88;4;2;6;4;3;2;6;2;5;3;6;2;4;5;2;10;4;5
89;6;3;0;5;4;2;1;6;1;7;3;5;2;2;4;3;11;3
90;0;6;3;1;4;5;2;2;4;2;6;2;5;2;2;5;3;7
91;4;0;5;2;1;3;5;2;2;4;3;2;3;5;2;4;5;3
92;0;3;0;5;1;1;4;3;2;2;3;3;1;3;4;3;1;5
93;0;0;2;0;5;2;1;3;1;1;2;2;2;3;2;4;3;1
94;4;0;0;2;0;3;1;1;2;1;1;1;1;1;2;0;3;3
95;0;4;0;0;1;0;3;0;0;2;1;1;1;1;1;0;0;2
96;0;0;3;0;0;1;0;3;0;0;2;0;1;1;1;0;0;0
97;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;1;0;0
98;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;985;990;985;987;980;961;964;962;941;924;898;885;882;863;853;851;863;849

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro Apostolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;11;18;15;13;15;8;16;13;12;12;12;11;8;7;18;12;12
1;18;7;11;18;15;13;15;8;16;12;12;12;13;10;8;7;17;9
2;18;17;8;12;18;14;13;15;8;15;12;11;13;13;11;9;8;16
3;18;19;16;7;12;17;14;13;14;8;15;12;11;13;13;10;10;8
4;13;18;19;16;9;12;17;14;13;14;8;15;12;12;13;11;9;10
5;16;14;18;18;17;9;11;17;14;13;14;9;16;12;13;12;11;10
6;28;16;14;18;18;17;8;11;17;14;12;14;10;16;12;12;12;12
7;23;29;16;14;17;18;17;8;9;16;14;13;13;11;16;11;12;13
8;22;23;29;16;15;17;18;17;7;9;16;14;14;13;11;16;11;12
9;31;22;23;30;16;15;17;18;17;7;9;16;14;14;13;11;16;11
10;23;31;22;23;31;16;15;18;18;16;7;9;16;13;14;14;11;18
11;13;23;31;22;24;32;16;15;18;18;16;7;8;16;13;13;14;11
12;22;13;23;31;22;24;30;16;14;18;18;16;7;8;16;13;13;13
13;27;22;13;24;31;22;24;30;16;14;18;18;17;7;9;16;13;13
14;21;27;22;13;24;31;21;24;30;16;14;18;19;17;7;8;16;14
15;26;21;27;22;12;25;29;21;23;29;16;14;17;19;15;7;8;15
16;25;27;21;28;20;12;24;29;23;23;29;16;14;17;19;16;7;9
17;23;25;27;20;28;20;12;24;29;23;24;28;16;14;17;19;16;7
18;29;23;25;27;20;29;20;12;24;29;23;27;28;16;12;16;19;15
19;22;28;23;25;27;20;30;21;10;24;28;23;26;29;16;14;16;17
20;16;24;29;23;26;28;20;30;20;12;23;25;21;26;29;15;14;15
21;22;16;24;31;23;28;29;21;28;19;11;24;26;23;25;27;16;13
22;31;21;17;24;30;24;27;28;22;27;17;11;23;26;22;24;28;14
23;19;31;19;18;24;29;24;28;26;21;25;17;12;22;26;21;26;27
24;28;20;31;20;17;23;32;24;27;26;20;27;16;12;21;25;21;24
25;25;28;21;31;20;14;22;31;25;25;26;18;26;16;13;20;24;21
26;22;22;26;22;31;21;14;23;30;23;25;29;17;27;14;13;18;22
27;24;19;22;26;22;29;20;14;24;28;22;25;26;17;26;14;16;17
28;26;23;18;22;29;20;28;20;12;25;27;22;24;24;15;26;15;16
29;30;25;23;19;21;29;19;26;21;12;26;26;20;26;22;16;25;14
30;29;30;22;24;20;21;29;20;26;19;12;24;23;20;27;22;16;24
31;30;33;28;24;23;20;21;29;20;25;20;11;23;23;22;26;21;15
32;26;30;30;29;22;22;18;19;27;19;24;20;13;22;24;21;23;21
33;28;27;30;33;27;19;21;17;19;25;17;22;21;14;23;23;18;21
34;31;29;25;30;30;27;17;22;18;18;24;18;24;20;15;22;23;16
35;28;32;26;25;30;29;27;18;20;14;17;23;18;23;18;15;25;24
36;31;30;31;26;25;27;28;27;17;21;15;16;22;18;22;18;14;25
37;23;31;29;33;23;25;27;28;26;17;23;14;19;20;16;21;19;12
38;34;21;31;28;32;23;25;27;28;26;15;23;15;20;20;16;20;15
39;28;33;21;30;28;32;25;25;26;28;26;16;22;14;20;20;14;20
40;29;28;32;21;29;28;34;25;25;26;28;25;17;23;15;18;20;13
41;23;29;28;33;20;29;27;32;28;25;24;28;25;18;23;13;18;21
42;24;24;29;27;33;22;27;27;32;27;26;23;28;24;17;24;12;18
43;29;25;24;30;28;31;21;26;27;32;27;26;23;28;23;17;24;12
44;25;29;25;24;32;28;29;21;26;27;32;27;26;24;30;23;16;22
