"Popolazione per età, vista per singola area - Comune: 016206 - Spirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;89;87;92;77;82;71;75;68;60;79;83;56;61;63;64;63;48;59
28;80;95;90;103;83;90;72;81;75;58;82;85;59;62;61;68;65;49
29;80;79;112;102;113;89;97;81;88;81;59;86;80;59;60;59;66;71
30;85;81;79;124;110;123;101;110;85;86;84;65;83;80;61;64;68;61
31;89;83;88;87;121;112;129;110;116;86;90;85;66;80;72;56;66;67
32;78;88;86;96;85;125;122;122;113;111;83;88;85;66;76;75;53;71
33;92;81;97;100;100;85;132;114;124;107;102;83;90;82;60;75;75;60
34;75;97;85;106;107;102;91;142;108;121;102;103;83;89;84;61;74;75
35;86;76;97;90;112;114;109;88;136;105;122;104;97;82;94;81;73;72
36;81;90;73;94;97;117;108;112;92;138;103;123;100;96;77;94;83;75
37;83;79;91;85;96;99;117;108;111;93;139;105;124;98;96;77;91;83
38;69;81;78;95;88;101;103;110;110;107;92;140;104;125;100;95;80;91
39;60;70;89;82;100;93;108;105;106;109;106;94;140;107;119;98;95;82
40;68;60;70;90;86;103;94;101;109;103;113;109;93;136;108;110;96;96
41;61;75;61;72;93;84;105;96;99;107;107;115;106;90;130;106;107;98
42;78;69;76;61;74;97;86;100;94;97;102;108;117;105;88;129;106;108
43;71;81;70;75;57;70;102;91;102;94;96;105;111;115;106;89;128;110
44;55;70;81;69;78;57;75;104;90;99;96;98;104;112;111;106;90;130
45;64;56;74;85;68;74;57;75;102;87;98;96;98;104;109;110;104;91
46;58;65;57;75;85;68;73;63;75;101;85;100;94;96;100;109;104;100
47;55;63;66;57;76;80;66;74;62;74;99;83;97;93;91;100;104;101
48;51;54;64;68;58;75;78;67;72;64;77;97;83;98;95;88;99;103
49;46;50;54;65;65;56;75;80;68;74;65;75;97;80;96;95;85;100
50;52;48;48;57;63;70;57;80;80;67;73;64;73;97;79;94;95;89
51;80;52;49;49;57;64;67;56;78;81;65;72;62;69;98;79;91;96
52;66;83;52;50;49;56;61;66;55;78;80;66;71;60;69;97;84;93
53;62;66;83;53;50;51;60;62;62;56;78;78;66;71;61;71;98;83
54;64;61;65;79;54;51;52;58;63;61;55;79;75;61;70;59;72;101
55;62;66;63;67;79;55;49;53;55;63;61;56;77;75;60;67;59;73
56;59;62;67;67;68;79;55;49;50;54;62;62;56;77;75;62;68;58
57;55;62;62;68;65;66;77;53;48;51;55;64;63;56;78;76;61;68
58;62;55;62;64;69;65;68;77;52;47;50;53;65;63;55;78;76;60
59;66;63;56;61;64;70;65;65;78;52;45;52;52;65;63;56;80;77
60;64;65;63;57;60;65;70;65;63;78;50;45;52;52;64;61;55;78
61;47;64;64;62;58;63;61;71;64;62;77;50;45;51;53;63;59;54
62;50;49;63;64;63;57;60;63;68;66;63;76;49;47;51;55;61;57
63;50;51;49;63;65;63;57;62;58;67;66;61;75;49;45;52;54;62
64;38;52;50;43;59;63;61;56;62;58;66;67;59;75;47;44;51;54
65;37;38;51;51;44;57;63;59;56;62;56;66;66;60;75;48;45;51
66;46;35;38;51;52;44;55;61;60;54;62;55;64;66;61;75;47;44
67;28;43;34;38;48;51;44;55;59;58;55;62;54;65;66;59;74;51
68;39;28;43;36;36;48;50;42;54;58;55;53;60;54;65;64;60;73
69;35;38;29;42;36;36;50;49;42;54;60;56;50;59;54;64;64;59
70;27;35;37;28;40;36;36;50;48;41;53;60;57;49;58;55;63;63
71;34;27;32;38;29;40;35;36;49;48;41;51;60;56;47;57;54;63
72;22;33;24;32;34;26;37;34;35;47;48;41;50;61;53;46;57;54
73;27;22;33;23;31;31;24;36;32;33;46;47;42;50;57;52;46;57
74;31;27;22;31;23;32;31;24;36;32;33;46;44;41;50;57;52;46
75;17;31;25;22;29;21;31;32;23;35;27;32;46;42;40;49;55;52
76;23;16;28;22;23;29;22;29;31;22;35;26;34;43;41;39;48;52
77;17;23;15;26;21;22;27;22;28;33;22;32;26;32;41;40;37;43
78;18;17;22;17;24;21;23;26;21;28;32;21;33;27;30;39;39;35
79;12;18;16;21;17;22;19;25;24;21;27;30;19;31;25;30;38;37
80;18;12;17;16;19;15;17;19;24;22;19;25;26;18;32;25;28;36
81;6;15;9;18;15;18;15;15;19;22;20;18;25;23;19;30;25;27
82;20;3;13;7;14;15;19;14;15;19;20;19;18;25;23;18;26;23
83;10;20;4;14;8;12;14;17;12;15;18;20;18;17;26;22;17;25
84;8;10;18;4;12;7;11;11;17;11;14;17;17;15;15;25;21;16
85;6;7;10;17;2;12;7;9;8;16;8;15;15;15;14;14;22;22
86;7;6;7;10;17;3;10;6;9;8;16;8;15;12;14;14;10;19
87;10;5;3;3;9;16;2;9;7;8;7;14;7;14;11;12;12;9
88;8;8;6;2;3;6;14;2;10;5;7;7;12;7;15;10;10;8
89;10;7;4;5;3;3;5;14;2;8;4;7;6;10;5;11;11;9
90;3;8;6;3;4;2;5;4;13;0;5;3;6;6;9;4;9;9
91;7;3;8;6;3;4;1;4;4;11;0;2;1;6;4;9;2;6
92;0;2;3;7;3;4;2;1;2;4;7;0;2;0;5;4;8;3
93;4;0;2;2;4;1;4;1;1;2;4;6;0;2;0;4;4;9
94;0;3;0;2;1;2;1;3;1;1;2;1;2;0;2;0;2;2
95;1;0;0;0;1;1;2;1;1;1;0;1;1;2;0;2;0;1
96;1;0;0;0;0;0;1;2;0;1;1;0;0;1;2;0;1;0
97;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0
100 e oltre;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1;2;2
Totale;4436;4561;4715;4923;5059;5187;5388;5529;5604;5640;5658;5700;5701;5681;5662;5660;5684;5726
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;30;32;21;37;36;51;41;39;48;33;22;27;32;29;20;31;18
1;24;29;31;31;22;38;39;53;40;37;50;33;20;27;31;28;21;32
2;25;24;30;34;29;23;41;37;58;40;37;42;35;19;26;31;30;19
3;20;27;24;29;35;34;25;41;37;56;37;38;42;34;21;25;33;32
4;35;20;28;28;30;36;34;29;45;38;60;34;38;45;33;22;26;34
5;25;35;22;29;27;31;35;36;30;43;39;60;34;37;43;36;23;24
6;23;26;32;25;28;27;29;35;37;31;43;39;57;30;38;44;37;23
7;17;23;27;31;26;30;31;31;34;37;30;42;37;55;28;36;42;39
8;22;20;25;30;30;24;33;31;29;35;37;30;42;38;55;30;35;43
9;17;22;22;26;33;31;25;33;31;30;35;37;32;42;36;50;32;33
10;27;17;22;23;24;30;31;24;35;33;30;34;34;29;40;37;49;34
11;21;28;19;23;24;26;30;33;26;33;33;31;33;32;29;40;36;51
12;26;21;26;18;24;24;27;31;34;27;32;33;33;30;31;31;41;35
13;34;27;24;27;17;23;25;27;29;34;28;31;33;31;32;35;31;42
14;30;34;29;24;27;20;22;26;29;31;34;25;31;33;30;32;35;31
15;21;34;34;27;24;28;20;25;26;30;31;34;25;32;34;29;32;35
16;20;21;35;32;28;24;29;20;25;25;31;31;34;27;33;32;30;32
17;31;22;21;37;33;28;25;28;20;25;26;32;31;33;26;33;32;29
18;25;35;23;24;38;35;32;24;30;20;25;25;32;31;31;26;32;33
19;16;27;34;20;22;41;34;32;26;26;20;25;24;32;30;31;24;32
20;29;16;27;33;22;20;38;32;33;25;26;20;26;26;31;30;30;25
21;27;27;18;26;37;18;22;40;35;33;26;26;21;25;25;30;30;33
22;28;28;27;16;26;39;17;25;38;34;33;26;27;20;24;25;30;29
23;28;28;27;32;16;26;42;21;31;38;31;31;25;27;21;23;24;28
24;41;27;27;28;31;19;31;43;21;29;41;33;31;21;28;21;22;26
25;34;40;33;30;30;29;22;34;42;22;30;40;33;33;20;28;19;23
26;31;42;42;36;33;34;30;21;39;42;23;29;36;32;33;20;26;19
27;47;33;44;47;41;34;41;31;25;37;43;21;27;34;35;33;21;25
28;43;51;38;51;51;39;36;41;35;24;38;42;22;28;32;39;35;23
29;40;43;60;45;57;53;42;38;43;39;26;40;39;23;27;30;37;38
30;47;41;44;63;50;63;62;53;40;42;43;28;37;38;24;28;38;37
31;49;46;47;51;62;52;64;67;59;42;46;45;31;35;32;23;29;36
32;43;45;46;54;48;63;59;60;70;56;41;47;45;31;33;33;23;34
33;54;45;52;52;55;50;66;55;63;66;51;40;47;44;29;32;32;26
34;42;57;47;60;57;58;50;66;50;62;59;52;41;47;46;26;31;34
35;49;41;59;52;66;63;59;47;62;46;62;61;48;42;49;44;34;33
36;40;49;40;60;58;69;58;60;51;69;43;62;57;45;39;48;43;34
37;45;38;49;48;60;59;70;55;57;52;69;46;64;57;44;38;44;45
38;43;42;37;51;49;62;63;66;57;51;52;70;46;65;54;45;38;43
39;29;44;48;42;55;52;65;67;62;57;50;53;74;49;62;53;45;39
40;32;29;45;50;43;57;52;61;69;59;60;49;52;72;52;58;55;46
41;32;36;29;49;53;40;57;54;60;68;61;61;47;52;67;50;54;58
42;38;40;34;27;50;54;41;54;51;59;64;61;62;48;50;66;50;55
43;41;41;40;35;25;46;58;44;55;50;58;69;62;61;50;51;65;52
44;29;39;41;39;38;24;48;56;46;52;51;59;68;62;58;51;52;68
45;30;30;43;42;40;35;24;48;55;46;53;51;58;65;61;55;51;52
46;25;31;31;44;42;40;35;28;48;54;46;55;51;57;64;59;51;48
47;26;27;32;31;45;42;38;36;28;47;53;45;54;52;53;64;56;50
48;24;25;28;34;31;44;40;39;34;31;49;51;45;52;52;51;64;55
49;24;23;25;30;32;28;44;41;39;35;32;48;51;45;51;52;51;66
50;27;25;21;24;28;33;29;49;39;38;34;32;48;51;44;51;52;54
51;38;27;25;21;24;29;31;28;47;40;37;34;32;44;51;44;52;53
52;39;39;25;25;21;24;29;29;28;45;39;38;33;30;43;51;45;52
53;34;39;38;26;25;21;26;29;27;28;45;38;39;33;30;44;53;44
54;34;34;39;38;27;26;22;25;29;26;28;45;35;34;32;28;45;54
55;33;36;34;40;38;27;26;22;22;29;26;29;45;35;35;31;28;46
56;24;33;37;36;40;39;27;26;21;21;29;27;30;45;35;35;32;26
57;26;25;33;37;37;40;37;27;25;22;22;29;27;29;46;36;34;32
58;32;25;25;34;37;37;41;38;28;26;20;22;30;26;29;47;37;33
59;38;33;26;25;34;37;38;38;38;28;24;20;22;30;27;29;47;38
60;32;37;33;27;25;34;37;38;37;38;27;25;21;22;29;26;28;46
61;20;32;36;33;27;25;32;37;36;36;38;28;24;21;23;29;26;27
62;25;22;31;36;35;27;25;32;37;36;37;38;27;25;21;24;28;23
63;27;25;22;31;36;33;27;25;29;35;36;35;37;27;24;22;24;29
64;23;27;25;20;28;36;32;26;25;29;35;37;34;37;26;24;20;24
65;17;23;27;25;19;27;36;30;26;24;28;35;36;34;37;27;25;20
66;19;15;23;26;26;19;27;36;30;24;24;27;33;36;35;37;26;24
67;13;15;14;22;25;27;19;26;36;30;25;24;27;34;36;35;36;27
68;22;13;15;16;20;24;26;18;25;35;28;23;24;27;34;35;36;36
69;22;22;13;15;16;20;25;25;18;25;36;29;22;24;27;33;35;36
70;8;22;21;12;14;16;20;25;24;17;24;36;30;21;23;26;32;34
71;13;8;21;21;12;13;15;20;25;24;17;23;36;29;20;23;26;32
72;8;12;6;21;18;11;12;13;19;23;23;17;22;36;26;20;23;26
73;13;8;12;5;20;16;10;12;13;17;23;22;18;22;32;24;20;23
74;11;13;8;11;5;21;17;10;12;13;17;23;21;17;23;32;24;20
75;5;11;10;8;10;6;20;16;10;11;10;16;22;21;16;22;30;23
76;5;5;10;10;9;10;7;18;15;10;11;9;17;19;20;15;21;28
77;9;5;5;10;8;8;9;7;17;16;10;9;9;17;19;20;15;21
78;6;9;4;6;9;7;8;9;6;17;15;10;9;9;15;18;19;14
79;3;6;8;5;5;9;5;8;8;7;16;14;8;7;8;15;17;17
80;3;3;5;8;3;4;5;5;7;6;6;14;11;8;8;8;15;15
81;1;2;3;6;8;3;4;5;5;6;4;5;14;10;6;7;8;15
82;3;0;1;1;5;8;4;4;5;5;6;4;5;14;10;6;7;6
83;2;3;0;2;2;3;8;2;3;5;4;6;5;4;14;10;6;7
84;3;2;3;0;2;2;3;6;2;3;4;3;6;4;3;14;10;6
85;2;3;2;3;0;2;2;3;4;1;2;4;3;5;3;3;11;11
86;0;2;3;2;3;0;2;2;3;4;1;2;3;4;5;3;2;10
87;2;0;2;1;2;3;0;2;2;3;3;1;2;3;4;4;2;2
88;0;2;0;1;1;2;3;0;2;2;2;3;1;2;4;4;3;1
89;2;0;1;0;1;1;2;3;0;2;2;2;3;1;1;0;4;3
90;2;0;0;0;0;1;1;2;2;0;1;1;1;3;1;1;0;3
91;1;2;0;0;2;0;1;1;2;1;0;0;0;1;2;1;0;0
92;0;1;2;0;0;2;0;1;0;2;1;0;0;0;1;2;1;1
93;0;0;1;2;0;0;2;0;1;0;2;1;0;0;0;1;2;1
94;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1
95;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2223;2292;2370;2490;2569;2635;2745;2799;2849;2858;2873;2879;2873;2858;2830;2821;2840;2876
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;30;36;34;36;25;37;42;36;49;37;29;38;29;38;33;31;23
1;24;26;30;40;35;41;26;39;41;32;47;37;29;37;27;37;35;28
2;24;25;30;32;39;36;42;27;37;39;33;47;35;30;38;27;38;35
3;18;25;25;33;31;40;42;39;26;36;38;32;46;33;28;35;28;36
4;19;20;27;26;36;31;39;40;38;27;34;39;31;45;37;27;32;29
5;19;18;24;28;26;38;32;35;39;36;27;35;40;32;49;35;29;33
6;22;21;20;27;28;30;41;31;33;38;37;28;35;37;32;49;35;28
7;23;22;22;21;29;28;29;40;30;35;38;37;29;33;37;33;48;35
8;19;25;23;22;22;27;31;31;43;30;32;37;36;31;32;37;32;48
9;14;19;26;23;24;23;27;32;30;43;30;32;37;35;30;34;38;32
10;25;14;21;27;22;26;25;26;30;29;43;31;34;38;35;29;31;41
11;19;26;13;22;28;23;27;26;26;30;31;43;31;34;37;32;28;31
12;22;20;26;13;20;27;25;29;24;26;28;31;43;31;34;39;31;27
13;24;22;20;28;13;19;28;25;30;24;27;29;30;43;30;35;39;33
14;15;25;21;20;29;13;20;28;25;31;24;26;29;30;42;32;34;40
15;20;15;25;20;21;30;18;21;25;26;30;23;27;28;29;40;31;32
16;19;20;16;24;19;22;31;17;22;25;26;30;23;26;28;29;37;33
17;29;19;20;16;25;19;22;33;20;22;25;26;29;23;25;28;29;37
18;21;30;19;21;20;23;19;21;33;19;22;23;26;30;23;25;28;29
19;25;23;33;22;22;19;24;21;20;35;22;25;25;25;29;24;25;29
20;25;25;24;34;23;24;21;28;20;19;34;21;22;26;24;30;23;25
21;36;25;28;27;35;23;22;24;28;23;19;34;20;25;25;24;33;22
22;23;35;29;30;28;35;27;31;26;27;23;19;37;20;25;24;24;32
23;33;22;34;34;29;33;40;29;31;28;27;25;20;37;20;22;25;25
24;31;36;27;31;34;31;34;42;31;32;24;28;26;19;34;15;23;22
25;40;31;37;29;36;35;31;37;40;31;33;25;33;25;20;35;15;27
26;54;42;32;42;33;31;35;31;42;43;30;34;28;30;29;21;34;18
27;42;54;48;30;41;37;34;37;35;42;40;35;34;29;29;30;27;34
28;37;44;52;52;32;51;36;40;40;34;44;43;37;34;29;29;30;26
29;40;36;52;57;56;36;55;43;45;42;33;46;41;36;33;29;29;33
30;38;40;35;61;60;60;39;57;45;44;41;37;46;42;37;36;30;24
31;40;37;41;36;59;60;65;43;57;44;44;40;35;45;40;33;37;31
32;35;43;40;42;37;62;63;62;43;55;42;41;40;35;43;42;30;37
33;38;36;45;48;45;35;66;59;61;41;51;43;43;38;31;43;43;34
34;33;40;38;46;50;44;41;76;58;59;43;51;42;42;38;35;43;41
35;37;35;38;38;46;51;50;41;74;59;60;43;49;40;45;37;39;39
36;41;41;33;34;39;48;50;52;41;69;60;61;43;51;38;46;40;41
37;38;41;42;37;36;40;47;53;54;41;70;59;60;41;52;39;47;38
38;26;39;41;44;39;39;40;44;53;56;40;70;58;60;46;50;42;48
39;31;26;41;40;45;41;43;38;44;52;56;41;66;58;57;45;50;43
40;36;31;25;40;43;46;42;40;40;44;53;60;41;64;56;52;41;50
41;29;39;32;23;40;44;48;42;39;39;46;54;59;38;63;56;53;40
42;40;29;42;34;24;43;45;46;43;38;38;47;55;57;38;63;56;53
43;30;40;30;40;32;24;44;47;47;44;38;36;49;54;56;38;63;58
44;26;31;40;30;40;33;27;48;44;47;45;39;36;50;53;55;38;62
45;34;26;31;43;28;39;33;27;47;41;45;45;40;39;48;55;53;39
46;33;34;26;31;43;28;38;35;27;47;39;45;43;39;36;50;53;52
47;29;36;34;26;31;38;28;38;34;27;46;38;43;41;38;36;48;51
48;27;29;36;34;27;31;38;28;38;33;28;46;38;46;43;37;35;48
49;22;27;29;35;33;28;31;39;29;39;33;27;46;35;45;43;34;34
50;25;23;27;33;35;37;28;31;41;29;39;32;25;46;35;43;43;35
51;42;25;24;28;33;35;36;28;31;41;28;38;30;25;47;35;39;43
52;27;44;27;25;28;32;32;37;27;33;41;28;38;30;26;46;39;41
53;28;27;45;27;25;30;34;33;35;28;33;40;27;38;31;27;45;39
54;30;27;26;41;27;25;30;33;34;35;27;34;40;27;38;31;27;47
55;29;30;29;27;41;28;23;31;33;34;35;27;32;40;25;36;31;27
56;35;29;30;31;28;40;28;23;29;33;33;35;26;32;40;27;36;32
57;29;37;29;31;28;26;40;26;23;29;33;35;36;27;32;40;27;36
58;30;30;37;30;32;28;27;39;24;21;30;31;35;37;26;31;39;27
59;28;30;30;36;30;33;27;27;40;24;21;32;30;35;36;27;33;39
60;32;28;30;30;35;31;33;27;26;40;23;20;31;30;35;35;27;32
61;27;32;28;29;31;38;29;34;28;26;39;22;21;30;30;34;33;27
62;25;27;32;28;28;30;35;31;31;30;26;38;22;22;30;31;33;34
63;23;26;27;32;29;30;30;37;29;32;30;26;38;22;21;30;30;33
64;15;25;25;23;31;27;29;30;37;29;31;30;25;38;21;20;31;30
65;20;15;24;26;25;30;27;29;30;38;28;31;30;26;38;21;20;31
66;27;20;15;25;26;25;28;25;30;30;38;28;31;30;26;38;21;20
67;15;28;20;16;23;24;25;29;23;28;30;38;27;31;30;24;38;24
68;17;15;28;20;16;24;24;24;29;23;27;30;36;27;31;29;24;37
69;13;16;16;27;20;16;25;24;24;29;24;27;28;35;27;31;29;23
70;19;13;16;16;26;20;16;25;24;24;29;24;27;28;35;29;31;29
71;21;19;11;17;17;27;20;16;24;24;24;28;24;27;27;34;28;31
72;14;21;18;11;16;15;25;21;16;24;25;24;28;25;27;26;34;28
73;14;14;21;18;11;15;14;24;19;16;23;25;24;28;25;28;26;34
74;20;14;14;20;18;11;14;14;24;19;16;23;23;24;27;25;28;26
75;12;20;15;14;19;15;11;16;13;24;17;16;24;21;24;27;25;29
76;18;11;18;12;14;19;15;11;16;12;24;17;17;24;21;24;27;24
77;8;18;10;16;13;14;18;15;11;17;12;23;17;15;22;20;22;22
78;12;8;18;11;15;14;15;17;15;11;17;11;24;18;15;21;20;21
79;9;12;8;16;12;13;14;17;16;14;11;16;11;24;17;15;21;20
80;15;9;12;8;16;11;12;14;17;16;13;11;15;10;24;17;13;21
81;5;13;6;12;7;15;11;10;14;16;16;13;11;13;13;23;17;12
82;17;3;12;6;9;7;15;10;10;14;14;15;13;11;13;12;19;17
83;8;17;4;12;6;9;6;15;9;10;14;14;13;13;12;12;11;18
84;5;8;15;4;10;5;8;5;15;8;10;14;11;11;12;11;11;10
85;4;4;8;14;2;10;5;6;4;15;6;11;12;10;11;11;11;11
86;7;4;4;8;14;3;8;4;6;4;15;6;12;8;9;11;8;9
87;8;5;1;2;7;13;2;7;5;5;4;13;5;11;7;8;10;7
88;8;6;6;1;2;4;11;2;8;3;5;4;11;5;11;6;7;7
89;8;7;3;5;2;2;3;11;2;6;2;5;3;9;4;11;7;6
90;1;8;6;3;4;1;4;2;11;0;4;2;5;3;8;3;9;6
91;6;1;8;6;1;4;0;3;2;10;0;2;1;5;2;8;2;6
92;0;1;1;7;3;2;2;0;2;2;6;0;2;0;4;2;7;2
93;4;0;1;0;4;1;2;1;0;2;2;5;0;2;0;3;2;8
94;0;3;0;1;0;2;1;2;1;0;2;1;2;0;2;0;1;1
95;1;0;0;0;1;0;2;1;0;1;0;1;1;2;0;2;0;0
96;1;0;0;0;0;0;0;2;0;0;1;0;0;1;2;0;1;0
97;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0
100 e oltre;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1;2;2
Totale;2213;2269;2345;2433;2490;2552;2643;2730;2755;2782;2785;2821;2828;2823;2832;2839;2844;2850

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;51;62;45;64;43;68;60;41;71;51;33;44;44;42;37;41;32
1;45;47;52;64;47;66;44;72;58;43;72;49;29;44;43;42;42;42
2;42;45;49;54;62;50;70;47;73;58;44;65;48;31;44;47;50;40
3;37;44;45;50;55;65;54;67;46;72;54;44;63;50;35;43;48;50
4;51;39;47;47;52;57;64;55;68;45;73;54;42;66;55;39;48;46
5;44;50;45;49;47;53;56;62;53;66;46;74;56;44;70;58;43;46
6;43;47;47;50;50;51;53;54;62;54;67;46;71;54;48;75;60;44
7;40;43;47;47;51;51;53;55;54;64;53;66;45;72;56;53;78;60
8;41;44;45;49;48;47;51;55;55;56;61;53;64;50;74;57;55;78
9;29;40;47;45;52;50;47;52;54;56;56;60;54;64;49;74;61;53
10;49;29;41;48;43;52;52;47;55;54;56;55;60;53;64;53;72;62
11;40;51;28;42;49;45;53;52;48;54;56;57;55;58;54;64;53;74
12;45;40;49;28;40;50;47;54;51;48;52;55;57;52;61;57;66;52
13;57;45;42;51;27;40;50;48;52;50;49;52;55;57;56;64;59;65
14;45;58;46;42;51;31;39;50;48;54;50;46;51;56;57;58;63;60
15;40;48;58;46;43;52;34;43;47;49;53;50;46;52;56;57;58;61
16;36;40;50;56;44;44;52;32;43;46;49;54;50;48;54;55;57;60
17;60;38;40;51;56;44;44;53;33;43;47;49;53;49;46;55;55;56
18;46;63;38;41;53;55;45;43;52;32;42;45;49;54;48;46;57;56
19;40;48;65;39;41;53;54;45;40;50;33;44;47;47;52;50;45;57
20;49;40;47;66;41;42;52;54;45;39;49;32;42;47;46;54;48;45
21;61;49;44;48;68;39;40;52;53;49;40;48;32;44;46;46;55;48
22;48;60;53;42;49;69;39;48;53;53;48;40;49;29;43;44;46;54
23;58;47;57;52;41;48;76;41;50;55;50;45;39;49;30;39;45;47
24;68;58;51;54;53;42;52;76;41;50;53;52;46;36;49;30;39;43
25;72;67;60;53;57;53;41;57;71;41;51;55;55;50;35;50;29;42
26;83;76;62;61;55;58;55;43;64;70;41;52;55;51;52;36;46;31
27;87;85;81;60;63;56;65;55;49;64;67;40;51;53;50;52;42;47
28;77;88;83;86;62;71;58;67;57;49;62;66;40;51;48;54;53;42
29;74;73;96;86;87;69;76;61;69;64;48;67;61;40;47;49;54;54
30;77;75;73;105;92;97;73;80;65;63;68;55;63;61;43;47;58;50
31;83;74;78;72;103;97;100;76;83;63;65;67;57;57;55;39;50;56
32;76;83;74;78;71;108;102;97;81;85;62;63;66;56;57;57;36;52
33;85;80;89;80;81;71;117;96;94;81;80;61;62;65;48;57;59;41
34;70;92;81;90;85;84;77;124;94;92;76;81;61;63;65;52;59;60
35;80;70;91;77;95;87;87;77;121;93;93;78;75;58;67;63;60;55
36;79;81;68;85;81;98;84;90;79;125;92;92;75;76;55;67;65;60
37;79;77;83;76;85;84;95;82;92;81;124;90;92;75;78;57;66;68
38;63;75;75;87;78;90;88;90;88;90;82;125;88;96;78;79;59;69
39;59;64;80;76;88;82;94;89;88;86;89;83;121;92;94;78;80;62
40;68;59;62;79;79;90;79;88;94;89;88;91;82;119;94;90;76;81
41;60;72;59;60;81;78;90;84;87;94;93;88;89;81;115;95;89;75
42;76;66;72;57;63;85;80;89;83;86;91;93;89;90;78;119;97;88
43;71;77;65;69;54;63;87;85;90;86;85;90;97;91;95;79;120;97
44;54;70;79;65;72;55;67;89;84;88;88;87;89;100;92;96;80;120
