"Popolazione per età, vista per singola area - Comune: 033008 - Calendasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calendasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;12;19;20;20;22;19;28;25;20;21;24;26;24;13;16;12
1;23;14;19;11;17;22;20;19;23;26;25;22;20;26;28;23;11;14
2;16;24;16;20;12;16;24;20;21;22;26;26;24;23;22;30;21;13
3;23;16;27;16;20;13;14;27;21;20;21;29;26;24;24;23;28;22
4;15;22;18;25;16;22;16;13;28;20;18;22;27;25;23;21;22;24
5;15;15;20;20;25;19;20;16;12;30;20;23;18;26;21;23;22;20
6;10;19;14;23;18;23;21;20;18;10;27;25;22;18;26;22;23;20
7;18;11;18;15;25;21;24;20;20;17;11;27;25;20;20;26;23;23
8;18;19;12;21;16;26;22;24;20;21;16;16;29;26;19;20;25;23
9;13;19;19;13;21;18;28;23;25;21;21;16;16;27;25;21;20;25
10;23;11;21;19;15;21;21;27;23;26;21;21;15;16;25;23;22;19
11;20;25;13;20;21;16;22;20;26;22;27;19;22;15;16;24;24;23
12;16;18;23;16;20;21;17;24;21;26;21;28;19;24;13;16;25;24
13;13;15;18;22;15;21;22;17;20;21;25;21;28;19;20;13;16;26
14;15;14;14;18;26;16;21;21;20;20;21;26;22;27;20;20;15;16
15;14;18;17;14;17;25;20;22;22;19;20;20;28;20;28;19;20;17
16;17;15;18;15;15;17;23;20;24;21;19;21;20;28;20;28;18;21
17;23;19;17;16;13;16;23;24;21;24;21;19;22;20;28;19;29;16
18;14;26;22;16;16;13;19;23;24;25;25;22;17;21;19;26;20;29
19;14;14;25;23;17;12;13;21;24;25;25;23;23;17;19;20;26;20
20;24;14;14;22;23;17;14;17;22;25;28;22;25;22;24;25;23;27
21;21;24;16;15;23;24;16;13;18;23;24;26;24;21;24;20;25;23
22;23;23;26;15;16;22;26;15;17;18;20;27;27;23;27;26;20;21
23;31;25;23;26;18;19;19;29;16;17;17;22;32;28;24;25;28;17
24;29;32;26;20;25;17;17;19;27;17;13;18;21;29;32;22;31;26
25;33;30;31;25;22;23;23;22;18;26;15;16;17;19;30;33;25;30
26;30;35;32;30;27;20;24;26;24;23;22;18;16;14;16;24;31;26
27;36;27;32;29;24;25;20;26;31;26;22;24;23;12;14;15;26;34
28;30;36;31;31;34;23;28;22;24;29;31;18;26;16;11;15;9;23
29;40;25;43;33;28;32;25;26;23;25;33;28;15;27;17;9;18;13
30;41;38;30;42;37;28;34;25;29;22;25;29;28;13;27;16;9;20
31;34;43;38;31;41;41;30;38;31;29;25;26;33;26;17;26;20;11
32;33;37;42;33;35;43;41;29;38;33;27;27;23;32;24;18;23;23
33;41;33;40;46;36;42;47;42;28;36;37;29;29;23;30;20;25;21
34;36;40;31;43;42;37;41;47;38;29;38;34;26;34;25;29;17;27
35;49;37;39;30;44;45;36;44;45;38;31;38;33;27;33;25;30;20
36;41;48;37;41;32;47;40;36;43;42;40;36;42;36;29;29;26;29
37;37;44;50;43;42;34;45;40;35;43;42;40;38;45;33;28;29;25
38;35;39;46;54;43;40;32;42;44;35;45;43;43;40;42;32;26;27
39;32;38;38;47;52;42;41;35;38;43;36;47;50;44;41;44;29;26
40;43;37;40;40;46;52;44;38;35;39;44;37;47;50;42;42;46;31
41;36;47;36;41;39;46;53;47;38;33;42;46;39;49;50;43;41;44
42;46;37;46;38;44;40;46;61;45;39;34;41;49;36;47;47;41;42
43;38;49;40;44;37;44;41;44;58;45;37;32;42;48;36;46;46;38
44;31;38;46;40;42;36;38;40;44;58;44;37;33;40;48;35;46;46
45;25;34;41;46;41;44;35;40;40;46;53;46;39;34;40;46;33;46
46;33;25;37;42;45;43;43;36;43;37;46;52;47;38;35;41;47;30
47;25;34;25;37;44;46;45;46;38;44;38;44;52;48;39;36;41;43
48;26;29;35;27;39;44;46;39;45;39;45;37;46;50;48;37;38;38
49;25;28;29;32;26;37;40;47;37;50;37;45;41;46;51;47;36;38
50;29;26;28;31;33;25;39;39;43;37;49;39;41;42;46;49;47;39
51;30;29;26;27;32;33;29;39;40;41;38;49;41;41;41;49;48;49
52;35;31;29;25;28;31;36;32;38;40;39;38;48;43;40;40;49;50
53;31;35;32;29;23;26;30;38;33;37;39;39;39;49;44;40;41;49
54;33;30;35;34;29;24;28;30;39;36;37;43;41;39;48;42;40;41
55;37;34;28;35;35;30;24;26;32;41;36;34;39;42;40;48;41;40
56;23;38;35;30;36;36;31;21;29;32;37;35;33;39;43;41;48;39
57;33;22;38;34;30;37;35;33;23;28;31;40;36;30;39;43;38;50
58;29;31;23;39;32;31;37;35;33;23;29;30;39;36;29;40;43;39
59;38;30;31;24;39;33;30;36;35;32;22;29;30;41;34;29;36;43
60;19;39;30;32;23;38;33;30;35;36;32;23;29;30;40;32;28;37
61;30;20;38;31;32;24;38;34;27;35;36;33;22;29;30;42;29;28
62;36;29;19;38;31;32;24;38;35;27;34;36;31;23;29;29;39;29
63;39;36;31;19;37;29;34;20;36;34;25;33;35;30;21;27;31;38
64;42;37;35;30;19;35;28;33;21;36;35;26;32;36;30;21;26;31
65;34;41;36;35;27;19;35;29;31;21;34;34;25;32;36;31;18;24
66;31;34;39;36;33;27;20;35;29;28;19;36;32;25;32;36;31;17
67;34;29;32;39;35;31;27;19;33;29;28;20;33;29;25;31;35;29
68;24;35;29;32;38;34;31;27;20;33;29;26;21;33;27;24;32;34
69;23;25;33;31;31;38;33;32;27;20;32;30;26;21;32;26;26;31
70;28;22;25;33;31;29;35;31;34;27;20;32;30;26;22;32;26;24
71;22;27;22;26;32;29;27;31;30;32;27;21;31;28;24;20;31;24
72;27;24;29;22;26;32;27;25;31;29;31;27;21;31;26;24;19;30
73;40;25;23;30;21;26;31;28;25;29;30;30;25;20;30;26;23;19
74;20;40;22;21;31;21;28;28;28;26;29;28;28;24;19;30;27;23
75;28;20;38;20;18;28;21;28;24;27;26;28;27;28;25;18;29;24
76;24;24;20;39;19;15;29;19;25;24;26;23;28;28;26;26;17;28
77;26;23;24;19;35;19;12;27;19;25;23;25;22;25;27;26;26;17
78;19;24;20;24;16;32;18;11;26;20;24;23;23;21;24;25;23;23
79;13;17;23;15;26;16;28;18;11;21;19;24;21;22;20;23;25;21
80;18;11;18;23;15;25;15;25;18;13;20;18;24;21;22;19;23;25
81;15;19;11;19;22;16;21;14;21;17;12;15;19;22;19;21;18;22
82;5;13;17;11;19;19;16;17;13;19;14;12;12;18;22;19;20;15
83;6;5;12;15;10;18;16;16;17;11;18;12;13;11;17;18;18;19
84;5;6;5;12;12;10;12;17;10;16;10;17;13;13;10;15;18;12
85;4;5;5;6;11;9;10;11;14;10;17;8;15;12;12;8;14;16
86;9;4;4;4;4;9;8;9;9;15;10;13;7;15;12;11;7;13
87;3;9;4;4;3;4;9;6;7;8;15;9;11;7;15;11;11;7
88;8;2;6;4;4;3;2;7;4;7;7;14;6;10;8;14;9;9
89;4;7;1;4;3;4;1;2;6;9;6;7;13;6;11;6;12;8
90;6;5;6;1;2;2;1;2;2;4;5;5;5;13;5;8;6;10
91;7;4;5;5;1;3;1;1;2;2;2;2;3;3;11;4;7;5
92;2;7;4;3;4;1;2;1;1;1;1;1;2;3;1;9;2;5
93;4;2;5;4;3;2;1;3;0;1;1;2;0;3;2;0;5;2
94;4;3;1;3;4;3;2;1;3;0;1;0;2;0;2;2;0;4
95;6;2;2;1;3;3;2;2;1;3;0;1;0;1;0;2;1;0
96;0;4;2;1;1;2;1;1;1;1;1;1;1;0;1;0;2;0
97;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;1;2;1;1;0;0
Totale;2321;2363;2385;2406;2413;2426;2442;2460;2475;2495;2480;2506;2531;2522;2516;2470;2457;2415
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;7;11;12;11;5;12;17;12;6;13;12;13;15;8;8;5
1;14;6;11;6;8;14;10;4;14;13;12;5;15;11;13;15;7;6
2;8;15;8;11;7;8;12;10;6;15;13;14;5;16;13;15;13;8
3;13;8;16;9;11;6;6;15;11;6;14;14;14;5;18;13;13;15
4;9;13;9;13;8;12;7;6;15;12;5;13;12;14;5;15;13;12
5;8;9;11;9;13;9;11;7;7;16;11;6;11;13;11;5;16;12
6;4;10;9;13;7;13;9;11;8;7;15;14;5;12;13;11;5;14
7;11;5;11;9;14;9;14;8;11;9;8;14;13;4;13;12;12;5
8;12;11;5;13;9;14;9;14;8;11;8;11;14;13;4;13;12;12
9;10;13;11;5;13;9;15;9;15;8;10;8;11;12;14;5;13;12
10;9;8;14;11;5;14;10;14;8;16;8;10;7;11;12;14;6;12
11;9;10;9;13;13;5;14;11;14;8;17;8;10;7;11;12;15;8
12;6;9;9;11;13;14;6;16;12;14;8;18;8;11;5;11;12;15
13;5;6;10;9;11;14;14;6;13;12;13;8;18;8;9;5;11;14
14;12;6;5;10;11;10;13;13;8;13;11;14;7;14;7;9;6;11
15;10;14;6;5;10;10;10;14;13;9;13;11;15;6;16;7;9;7
16;8;11;14;6;5;9;10;10;15;13;9;13;10;14;6;16;7;10
17;10;10;11;12;6;6;12;11;11;15;13;9;15;11;14;6;16;8
18;6;12;11;10;13;6;7;13;11;14;15;13;8;15;11;12;8;16
19;6;6;11;12;9;8;6;8;14;12;13;15;14;7;14;11;12;8
