"Popolazione per età, vista per singola area - Comune: 016042 - Brusaporto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brusaporto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;70;71;61;63;54;69;72;80;71;75;71;61;51;68;50;47;39
1;58;58;69;72;63;68;58;69;71;85;67;75;72;57;51;64;47;47
2;59;62;61;67;67;71;70;59;70;69;84;66;76;69;57;42;66;47
3;46;60;61;62;71;74;72;69;61;79;71;83;67;78;66;51;40;63
4;60;48;57;62;61;70;77;75;64;57;75;71;84;63;74;67;53;43
5;56;63;49;61;63;60;68;80;74;68;54;75;72;83;65;73;63;51
6;52;65;60;52;62;65;62;66;77;78;68;55;73;74;83;64;74;60
7;44;55;63;61;54;63;68;62;64;77;78;66;58;71;73;82;68;75
8;42;41;55;65;58;57;64;68;60;65;77;78;69;59;68;73;81;69
9;57;46;41;54;65;57;58;66;68;64;64;76;78;70;58;73;71;83
10;43;63;45;44;54;66;56;58;59;66;64;64;75;76;70;58;77;73
11;45;41;64;48;46;54;65;61;57;59;66;66;63;70;78;73;57;79
12;53;48;40;67;50;45;52;65;60;55;61;66;66;62;69;78;73;57
13;41;54;49;42;68;51;48;52;63;60;54;59;67;67;61;70;79;69
14;39;40;54;51;43;63;49;48;51;64;60;54;59;67;68;61;71;76
15;54;39;43;55;50;43;65;50;49;53;65;60;53;59;65;70;60;72
16;40;58;41;43;58;49;47;66;50;48;53;64;61;52;61;64;70;62
17;44;41;56;42;43;57;47;49;63;50;48;51;64;63;55;61;62;69
18;51;48;41;54;43;42;60;49;46;64;48;50;53;65;61;55;65;66
19;45;52;49;41;57;47;40;62;46;46;64;47;50;54;64;62;56;67
20;40;44;54;49;41;59;51;40;56;48;45;63;50;51;49;64;60;50
21;51;41;42;55;45;39;60;48;44;58;50;44;63;48;50;47;68;60
22;63;50;40;45;58;47;49;58;51;44;60;50;42;62;47;48;51;70
23;62;66;53;39;45;61;48;51;62;48;47;63;54;44;60;50;52;55
24;53;66;62;51;44;48;65;47;54;63;48;49;65;52;41;62;50;52
