"Popolazione per età, vista per singola area - Comune: 082057 - Piana degli Albanesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piana degli Albanesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;22;29;36;23;24;19;23;25;28;25;24;13;27;22;20;15;20
1;24;22;23;28;38;24;26;18;21;26;28;23;22;12;29;21;21;16
2;17;23;22;23;27;36;24;26;20;23;27;26;24;23;11;28;19;19
3;24;16;24;21;22;27;37;22;25;22;23;27;27;29;24;11;27;19
4;20;27;19;22;24;22;30;37;22;25;21;24;26;27;30;22;11;27
5;29;20;26;19;21;23;22;28;37;22;27;19;23;29;25;29;22;12
6;39;29;19;24;19;21;23;22;27;36;22;26;24;27;30;25;27;22
7;36;40;29;19;25;20;22;21;22;27;37;22;27;24;27;29;26;25
8;39;36;40;29;19;25;25;23;21;23;27;41;20;31;24;26;29;27
9;25;36;36;40;28;20;26;25;23;21;22;28;40;23;28;23;25;28
10;38;25;36;39;41;27;20;26;24;23;22;20;27;41;24;28;23;24
11;36;37;27;37;38;39;27;19;27;25;23;21;20;28;37;23;29;22
12;49;37;37;27;37;37;38;28;22;27;25;22;21;23;30;37;23;27
13;44;49;37;38;27;35;37;38;28;23;27;25;22;21;26;29;38;23
14;31;42;49;37;38;26;35;38;38;29;24;26;25;23;24;25;31;38
15;39;31;42;49;37;38;26;34;38;38;31;26;25;28;24;23;24;28
16;35;38;29;42;47;38;39;26;34;38;39;33;27;28;29;23;22;24
17;28;35;37;29;42;44;39;40;27;34;39;46;35;39;29;30;22;21
18;27;29;35;39;28;43;44;40;40;28;34;50;51;42;39;49;36;30
19;39;27;29;35;38;29;45;43;42;40;28;36;55;64;47;45;57;37
20;43;38;26;30;33;39;32;44;43;39;40;30;37;63;63;50;47;48
21;31;43;38;24;31;33;36;35;44;45;40;42;31;52;66;60;47;43
22;35;32;44;37;25;30;34;36;34;44;45;42;44;39;56;66;62;48
23;43;33;33;42;38;25;27;33;36;33;45;49;43;51;42;55;63;64
24;31;44;36;31;42;38;25;27;31;37;33;45;51;50;52;41;55;61
25;52;29;42;33;34;40;37;26;26;34;36;32;47;60;52;53;37;53
26;42;51;31;41;32;32;40;35;26;26;33;35;33;56;59;52;54;33
27;50;42;52;28;36;31;31;42;33;28;25;35;32;45;60;59;56;54
28;44;49;42;53;27;34;31;29;44;33;30;27;36;40;51;60;58;55
29;48;41;50;40;52;24;37;29;24;43;35;32;28;43;48;48;62;56
30;42;44;39;48;32;50;27;36;31;26;40;33;32;34;48;43;48;62
31;55;40;43;32;44;31;51;31;38;35;30;36;30;39;41;47;41;45
32;39;52;38;38;30;43;32;48;33;35;32;26;35;38;44;39;46;41
33;41;42;51;34;36;28;45;39;47;33;34;29;27;40;46;47;35;43
34;42;41;39;48;36;36;34;50;42;45;36;33;28;33;46;44;43;35
35;52;46;40;37;53;34;39;41;51;38;44;33;30;34;40;43;42;37
36;44;52;48;36;37;51;39;39;39;52;39;44;32;41;35;37;42;41
37;39;45;50;46;36;36;49;41;40;40;52;39;44;42;46;32;32;41
38;45;39;47;48;45;35;37;48;42;40;38;52;40;50;43;42;33;28
39;36;46;43;47;46;42;37;37;52;41;38;41;50;47;48;40;38;34
40;52;36;47;43;48;46;41;37;35;51;42;41;41;58;51;47;37;32
41;47;52;37;47;41;47;48;43;39;38;51;46;37;43;55;46;44;35
42;51;46;53;36;47;40;47;49;45;40;39;49;44;44;45;53;42;41
43;33;51;49;53;38;48;40;49;52;46;40;40;46;49;43;45;51;41
44;32;32;50;48;53;38;49;42;49;56;47;40;37;49;50;42;43;48
45;35;33;31;49;48;53;38;48;44;49;56;45;40;35;50;45;41;40
46;30;33;33;30;47;47;53;37;48;45;50;57;45;43;37;50;45;38
47;30;30;32;30;30;47;50;53;38;50;44;48;55;49;44;36;49;45
48;36;31;30;31;31;31;46;49;54;40;50;44;45;52;51;43;36;46
49;35;35;31;29;31;31;31;47;49;54;40;51;43;47;53;50;42;35
50;28;36;35;29;29;30;30;31;47;49;54;38;49;45;48;49;48;41
51;31;26;35;34;30;27;31;30;30;48;49;54;37;52;47;49;49;45
52;29;32;26;33;33;31;28;29;32;30;47;49;55;39;56;47;49;48
53;39;28;32;28;33;33;31;28;30;32;30;49;48;57;40;57;49;50
54;28;39;29;32;28;32;33;32;30;31;33;31;48;48;58;39;57;47
55;39;28;39;31;32;28;30;33;31;29;31;32;31;48;49;57;39;56
56;29;39;28;38;32;33;27;30;32;31;29;31;32;33;49;48;57;40
57;26;30;38;27;38;33;33;28;29;32;33;29;29;32;33;49;48;57
58;23;24;30;38;28;36;34;33;29;31;33;34;29;28;35;34;48;47
59;22;24;24;30;38;27;36;34;30;28;32;31;33;29;28;34;33;46
60;31;22;24;22;30;36;26;35;34;31;28;34;32;34;28;29;34;33
61;30;31;23;24;22;30;36;24;36;36;33;29;35;32;32;30;30;36
62;28;30;33;22;26;22;30;36;25;36;35;31;28;35;32;32;31;30
63;40;28;30;32;22;28;22;29;36;25;35;35;31;29;34;33;30;33
64;39;37;29;29;33;22;28;23;28;34;25;34;34;30;29;33;33;29
65;46;37;37;27;27;33;21;28;23;28;34;24;32;34;29;28;31;36
66;26;46;36;33;27;26;33;21;27;24;30;33;25;30;34;30;27;29
67;39;28;45;35;33;27;27;33;20;26;22;31;32;28;32;34;30;27
68;36;40;26;44;34;32;27;26;32;21;24;22;29;33;28;32;34;30
69;36;35;38;26;44;33;32;25;25;32;21;24;21;26;33;26;32;34
70;37;37;37;37;23;43;33;29;21;27;30;21;23;20;25;34;25;31
71;32;38;36;36;36;23;40;33;29;20;27;30;22;24;19;25;32;24
72;35;32;38;35;36;35;23;39;31;27;19;26;29;22;24;20;24;33
73;29;35;32;38;35;35;35;22;37;30;27;16;24;28;23;24;20;23
74;25;26;34;32;38;34;34;31;21;34;30;28;16;24;27;23;24;17
75;30;25;26;30;31;36;32;33;30;22;33;29;28;16;26;24;21;24
76;26;29;25;25;29;29;34;31;34;30;22;32;29;28;16;25;24;21
77;35;25;29;25;23;25;27;34;26;32;30;22;30;27;26;17;24;23
78;26;35;25;22;22;22;24;26;33;27;30;28;21;30;25;24;15;21
79;26;24;33;22;20;20;22;21;26;32;27;29;28;19;31;23;21;14
80;23;26;21;32;22;19;21;20;18;27;31;27;27;28;18;30;21;19
81;13;23;26;20;31;21;17;21;19;17;25;27;25;24;25;17;28;20
82;5;12;24;25;19;27;20;15;22;19;16;19;25;25;25;21;17;28
83;8;5;11;20;23;16;24;18;14;16;17;14;19;23;21;24;19;17
84;8;8;3;11;19;22;16;20;16;12;15;16;13;18;18;21;23;19
85;8;7;8;2;10;18;21;14;17;12;11;13;16;13;16;17;19;23
86;7;7;5;7;1;7;15;19;13;17;12;11;13;13;12;12;15;19
87;5;8;7;3;7;1;5;15;18;10;16;11;9;12;10;11;11;12
88;10;3;8;7;2;7;1;5;8;17;9;16;8;9;11;7;8;9
89;7;9;2;7;7;1;6;1;5;10;13;8;14;7;7;10;5;7
90;6;6;8;2;6;6;1;3;1;5;10;12;8;10;4;7;6;3
91;3;6;6;7;1;5;5;1;2;3;5;5;9;7;8;3;6;4
92;3;3;4;5;7;1;4;5;1;0;3;3;3;5;6;8;2;4
93;3;1;1;3;4;5;1;4;4;0;0;3;0;3;4;4;8;2
94;1;3;0;1;2;4;4;1;3;4;0;0;3;1;2;2;3;6
95;1;0;3;0;1;0;2;4;1;2;4;0;0;1;1;2;0;1
96;0;0;0;2;0;0;0;2;1;1;1;3;0;0;1;1;1;0
97;0;0;0;0;2;0;0;0;2;1;1;1;1;0;0;1;0;1
98;0;0;0;0;0;1;0;0;0;2;1;0;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
Totale;2933;2922;2939;2872;2854;2800;2829;2832;2831;2864;2880;2888;2852;3116;3210;3169;3110;3032
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;25;17;22;26;31;24;23;15;21;27;23;27;23;14;12;14;16
1;26;20;27;15;22;26;31;24;22;15;22;27;23;27;24;15;13;12
2;32;25;22;24;15;22;26;28;25;23;18;22;25;22;27;20;16;13
3;22;35;26;21;26;15;24;25;27;25;26;21;22;23;21;28;20;15
4;30;22;33;26;21;26;16;24;26;26;24;26;19;23;23;19;27;20
5;27;30;22;33;26;20;27;18;25;27;26;24;25;20;24;23;19;25
6;32;27;30;22;32;26;21;29;17;24;25;28;23;24;18;23;26;19
7;28;31;27;28;23;30;26;21;28;18;24;24;28;23;24;15;23;24
8;31;30;29;27;29;24;28;25;22;29;18;24;24;27;23;23;15;23
9;43;32;30;29;28;29;24;28;25;24;29;18;24;24;27;23;24;16
10;34;43;32;27;29;26;30;24;27;25;24;29;18;24;23;27;24;23
11;32;35;43;34;26;29;26;32;25;27;25;23;30;17;24;23;26;25
12;27;32;35;44;33;26;29;27;30;25;27;24;23;31;15;24;23;27
13;37;27;33;35;44;34;27;30;26;30;26;28;24;23;30;16;24;23
14;24;37;29;35;35;44;35;27;33;27;30;26;28;24;21;27;17;24
15;34;23;38;28;34;36;44;35;29;35;26;31;26;27;26;21;25;17
16;32;33;21;36;28;34;37;44;37;29;36;26;32;27;27;24;22;27
17;29;33;32;22;37;28;34;36;44;37;29;36;27;31;27;27;24;21
18;38;29;34;32;22;37;28;33;35;43;39;29;35;27;30;27;27;24
19;41;38;30;33;32;22;37;29;33;35;44;39;30;36;27;29;27;27
20;33;41;38;32;31;32;23;38;28;33;34;43;39;30;35;26;29;27
21;28;35;40;38;31;31;31;19;40;32;34;31;42;36;30;33;26;27
22;36;29;34;38;39;33;30;29;19;42;32;40;29;42;37;29;35;26
23;37;33;31;33;35;37;32;28;30;21;44;29;40;30;43;38;30;31
24;43;39;30;30;35;34;37;34;27;30;22;46;28;38;28;43;38;29
25;61;44;38;28;30;35;35;38;33;30;32;22;45;30;39;30;43;37
26;39;59;46;37;28;32;38;38;36;36;34;28;23;48;35;40;31;45
27;46;36;58;39;35;29;33;35;38;36;37;33;28;23;47;34;39;28
28;40;46;38;54;39;33;26;28;35;41;36;39;34;26;22;45;32;39
29;52;39;46;35;47;37;30;28;28;34;45;37;39;33;29;22;47;29
30;40;51;39;42;32;41;42;33;29;29;35;39;36;37;31;28;22;45
31;49;40;47;37;41;31;41;41;30;33;28;36;39;35;33;29;25;23
32;39;50;38;46;35;39;33;41;47;26;35;25;36;44;36;34;29;22
33;38;38;51;34;46;34;43;37;42;45;28;35;23;38;41;32;33;30
34;41;41;35;48;34;45;38;44;36;43;47;29;36;25;36;37;33;35
35;60;40;40;34;48;33;47;42;43;36;45;46;28;37;25;36;34;33
36;55;60;38;36;33;47;33;46;41;43;36;43;44;29;36;24;32;33
37;52;59;59;37;36;34;48;33;46;40;41;37;44;45;29;33;25;32
38;45;54;60;56;37;39;37;52;32;46;40;40;38;45;41;26;33;23
39;50;46;58;56;56;37;41;35;54;32;44;38;40;38;46;39;26;33
40;40;48;45;58;55;56;36;40;34;54;32;45;41;39;36;47;38;26
41;50;40;49;43;56;57;58;37;41;37;55;34;47;40;39;35;47;40
42;37;51;40;47;44;57;57;59;41;41;37;57;33;46;37;38;37;48
43;40;37;51;38;47;44;59;58;59;40;42;40;56;34;47;38;38;38
44;39;41;38;50;39;47;45;60;56;58;40;42;42;55;33;47;41;37
45;52;38;41;39;49;38;45;46;60;56;57;40;42;41;55;32;48;42
46;34;51;38;41;39;50;37;46;46;58;57;57;40;41;41;54;32;46
47;41;35;51;36;40;39;49;39;48;46;57;55;58;39;41;41;53;32
48;35;39;34;52;36;40;39;48;39;47;46;56;53;57;38;41;40;56
49;36;36;40;34;53;36;42;39;48;39;44;45;58;52;57;39;41;42
50;37;36;37;40;36;52;37;42;39;48;39;44;45;58;52;56;38;42
51;42;37;36;37;41;36;52;38;43;39;48;42;44;46;57;51;55;39
52;40;39;36;36;31;40;36;49;37;43;38;48;41;45;46;57;51;53
53;39;41;38;36;37;30;40;36;50;40;43;38;50;42;44;45;57;50
54;40;38;41;37;36;37;28;41;38;51;41;42;38;51;40;43;44;56
55;32;41;38;41;36;37;37;28;42;38;51;41;40;39;51;39;44;43
56;41;30;41;38;41;36;37;37;26;42;39;51;41;39;38;52;39;44
57;51;42;31;41;38;41;37;38;37;26;43;38;52;41;38;36;51;39
58;33;51;41;31;41;38;42;34;38;37;25;42;38;51;42;38;36;52
59;42;32;50;41;31;41;38;42;34;41;37;25;41;38;52;41;37;36
60;27;39;32;48;42;32;42;38;42;35;40;37;24;41;38;50;42;39
61;32;27;39;31;48;42;32;42;37;42;37;38;37;24;41;38;50;42
62;36;32;30;39;32;47;42;32;42;38;42;37;38;38;23;42;39;50
63;35;38;33;29;39;32;48;41;32;42;38;42;36;36;38;23;42;40
64;40;35;37;31;29;40;31;48;41;31;42;37;43;36;37;38;23;42
65;49;39;36;37;33;30;40;32;48;41;31;41;38;44;37;37;38;23
66;39;51;38;35;37;33;29;40;32;48;41;31;41;37;41;38;38;39
67;48;41;51;39;35;34;33;28;39;33;47;40;32;42;37;41;37;38
68;39;46;39;49;38;35;33;31;28;37;32;49;38;32;40;37;40;35
69;30;39;42;39;50;36;31;34;32;28;37;32;48;39;32;41;37;39
70;50;31;37;40;37;50;35;31;34;31;27;36;32;48;39;33;41;40
71;50;50;31;36;40;38;48;35;30;33;31;26;35;32;48;38;35;40
72;38;49;44;32;36;39;38;47;33;30;32;30;26;36;33;46;38;34
73;42;36;48;43;31;36;39;39;44;32;29;32;29;25;36;30;46;37
74;29;41;36;44;40;31;37;37;39;44;31;27;32;29;25;34;28;45
75;35;28;41;34;43;37;30;36;35;39;44;31;27;31;28;25;32;28
76;33;34;27;41;35;42;36;31;33;35;38;42;31;27;30;28;23;32
77;44;34;32;26;39;32;40;35;30;32;35;38;39;32;26;30;27;23
78;34;42;35;32;26;39;32;39;34;30;30;34;35;39;31;25;28;26
79;33;31;39;33;33;25;38;32;40;33;31;29;32;33;40;29;24;27
80;28;30;29;38;32;30;25;38;29;39;32;25;29;33;31;40;29;24
81;27;27;27;28;36;33;28;24;34;28;36;31;26;27;31;27;39;30
82;20;26;25;27;26;34;31;27;24;31;28;35;30;24;27;31;25;35
83;15;18;27;24;26;24;31;26;26;23;29;26;34;30;24;23;32;23
84;15;13;14;24;23;25;20;26;22;25;23;27;24;32;29;24;22;28
85;16;15;10;13;22;23;20;16;22;19;23;21;23;21;28;28;23;19
86;22;15;13;8;11;22;23;18;16;20;17;24;18;21;19;23;26;20
87;12;19;12;13;7;8;20;20;17;15;18;14;22;15;21;20;22;27
88;17;12;17;11;11;7;8;17;19;15;15;17;12;20;14;18;21;20
89;8;12;10;12;11;9;6;6;17;16;11;12;16;11;16;14;19;18
90;12;7;9;8;10;7;9;6;6;16;14;12;11;15;10;12;12;14
91;4;8;5;8;7;10;5;8;4;6;15;13;12;8;12;8;12;10
92;7;4;4;3;7;6;8;5;8;4;5;12;11;9;9;11;7;8
93;3;5;0;2;2;7;4;6;5;5;3;5;10;11;8;5;11;5
94;2;3;4;0;2;2;7;4;7;4;5;3;2;7;7;7;5;8
95;1;1;1;2;0;0;2;7;3;5;2;4;2;1;7;6;6;5
96;0;1;1;1;1;0;1;1;5;3;1;1;4;2;1;8;3;5
97;2;0;0;1;0;0;0;0;1;4;1;1;1;3;2;1;5;3
98;1;2;0;0;0;0;0;0;0;1;3;1;0;1;2;2;1;5
99;0;0;0;0;0;0;1;0;0;0;1;2;1;0;1;0;1;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2
Totale;3280;3272;3225;3140;3119;3107;3126;3121;3111;3127;3142;3121;3107;3099;3058;2987;2976;2938

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piana degli Albanesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;46;43;58;48;54;42;42;40;48;51;47;40;48;34;32;29;35
1;49;41;47;41;60;48;55;41;40;41;49;49;45;38;49;34;32;26
2;47;47;43;44;40;58;48;52;43;42;45;48;49;45;37;45;34;30
3;46;49;48;41;45;40;61;45;51;45;45;48;49;49;44;39;45;33
4;49;49;50;46;44;45;44;61;46;50;43;45;45;50;49;39;38;45
5;55;49;47;50;45;43;45;42;62;46;52;42;44;45;48;48;40;37
6;67;55;48;45;49;45;44;47;40;60;45;53;45;44;43;47;51;40
7;64;68;55;47;47;48;46;42;47;40;61;45;54;44;42;40;48;48
8;69;66;66;55;48;48;49;46;43;49;40;63;44;54;41;40;41;48
9;66;67;66;66;55;49;49;50;46;45;48;41;62;44;52;40;41;42
10;71;66;67;65;67;53;49;49;49;46;46;47;41;62;43;51;42;41
11;67;71;68;70;63;65;52;49;51;50;46;44;48;41;58;43;53;43
12;75;68;71;69;69;62;65;54;49;51;50;45;44;48;41;59;44;53
13;80;75;68;71;69;68;63;66;53;50;51;50;45;43;49;41;61;44
14;55;78;76;71;71;68;69;64;69;55;50;51;52;44;41;46;43;61
15;73;54;79;75;70;72;68;68;64;71;55;50;50;52;45;41;45;41
16;67;71;50;77;73;71;73;68;70;64;71;55;51;50;51;44;42;47
17;56;68;69;50;78;71;71;72;68;70;64;73;56;51;51;52;44;41
18;65;57;69;71;49;79;72;72;72;68;71;64;73;56;49;52;52;45
19;78;65;58;68;70;49;80;72;72;73;68;70;65;75;57;48;52;52
20;73;77;64;60;64;71;52;80;70;71;73;67;68;65;72;57;48;52
21;58;75;76;62;60;64;66;50;79;74;73;70;67;67;65;69;56;46
22;69;60;75;74;64;61;64;64;51;80;71;77;68;65;70;64;70;56
23;79;66;62;74;71;61;57;61;64;51;82;66;77;67;65;71;62;66
24;74;81;66;60;75;70;61;58;56;65;51;81;67;74;65;64;69;60
25;112;73;77;61;63;75;69;62;56;61;65;48;82;69;73;67;63;67
26;77;109;75;75;60;62;73;68;61;59;65;58;48;82;68;73;67;65
27;94;75;108;67;69;60;62;70;66;63;59;65;56;50;82;66;74;64
28;81;93;75;105;65;66;57;54;72;66;62;63;67;54;49;80;62;73
29;98;79;91;70;97;59;66;56;51;69;72;64;65;65;60;49;81;57
30;81;92;75;84;62;88;64;64;57;54;67;67;64;63;63;56;50;81
31;103;79;88;67;80;59;88;67;63;61;54;64;66;62;58;61;51;50
32;78;99;75;82;60;78;61;87;76;57;61;48;64;69;61;58;60;48
33;79;79;98;68;79;58;82;72;87;69;58;59;48;65;66;62;56;59
34;81;81;73;94;70;78;66;92;75;85;76;59;60;50;61;67;61;59
35;109;84;80;70;101;67;81;77;92;71;87;75;57;61;50;61;62;58
36;96;109;82;72;70;97;72;81;77;93;73;86;76;58;57;49;60;62
37;87;101;107;80;72;70;94;74;81;77;91;73;87;77;59;54;47;60
38;87;88;103;103;80;74;74;96;74;82;73;90;75;87;70;55;56;43
39;81;88;95;99;101;78;78;72;102;72;79;75;87;76;84;67;56;59
40;92;80;87;93;98;101;75;77;69;100;72;82;77;86;75;86;65;54
41;91;92;79;86;90;99;104;77;79;74;100;76;81;77;82;72;85;66
42;87;93;91;76;87;90;100;104;80;80;75;101;75;81;75;81;73;83
43;70;87;95;89;79;87;92;103;105;82;80;79;99;76;82;77;81;75
