"Popolazione per età, vista per singola area - Comune: 080019 - Candidoni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Candidoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;5;1;0;2;3;9;1;2;1;2;0;1;2;2;0;1;2;2
67;0;5;1;0;2;3;10;1;2;1;2;0;2;3;2;0;1;2
68;4;0;5;1;0;2;3;10;1;2;2;2;0;2;3;2;0;1
69;1;5;0;5;1;0;2;3;10;1;2;2;2;0;1;3;2;0
70;2;1;5;0;5;2;0;2;3;10;1;2;2;2;0;1;3;2
71;3;2;1;5;0;4;2;0;2;3;10;1;2;2;3;0;1;3
72;3;3;2;1;5;0;4;2;0;2;3;10;1;2;2;3;0;1
73;2;3;3;2;1;5;0;4;2;0;2;2;9;1;1;2;3;0
74;2;2;3;3;2;1;4;0;4;2;0;1;2;9;1;1;1;3
75;1;2;0;2;1;2;1;4;0;3;2;0;1;1;8;1;1;1
76;1;1;2;0;2;1;2;1;4;0;2;2;0;2;1;8;1;1
77;2;1;1;2;0;2;1;2;1;2;0;2;1;0;2;1;8;1
78;2;2;1;1;2;0;2;1;2;1;2;0;2;1;0;1;1;7
79;2;2;2;1;1;2;0;2;1;2;1;2;0;2;1;0;1;1
80;0;2;1;2;2;1;2;0;2;1;1;1;2;0;2;2;0;1
81;0;0;2;1;1;2;1;2;0;2;1;1;1;2;0;2;2;0
82;0;0;0;2;1;0;2;1;2;0;2;1;0;1;1;0;2;2
83;0;0;0;0;2;0;0;1;1;2;0;2;1;0;1;1;0;2
84;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;1;1;0
85;2;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;1;1
86;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;1;0;1
87;2;0;1;0;0;0;0;0;0;1;1;1;0;0;0;2;1;0
88;0;2;0;1;0;0;0;0;0;0;1;1;1;0;0;0;2;1
89;0;0;2;0;1;0;0;0;0;0;0;1;1;1;0;0;0;2
90;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0
91;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;0;0;0
92;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0
93;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0
94;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;202;205;201;192;185;172;172;178;183;186;188;186;194;200;202;195;204;202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;3;4;2;1;0;0;4;0;2;1;2;4;1;1;2;0
1;2;2;3;3;4;2;1;0;0;3;0;2;1;2;4;2;1;2
2;3;3;2;3;3;4;2;1;0;0;3;0;3;2;2;5;2;1
3;2;2;3;2;2;3;4;3;1;0;0;3;0;3;2;2;5;2
4;1;2;1;3;2;2;3;4;4;1;0;0;3;0;4;1;2;5
5;3;1;2;1;3;2;2;3;4;4;1;0;0;3;0;4;1;1
6;4;4;1;2;1;3;2;2;4;4;4;2;0;1;3;0;4;1
7;1;4;3;1;2;1;2;2;2;4;4;4;2;0;1;3;0;4
8;0;1;5;2;1;2;1;2;2;2;4;4;4;2;0;0;3;0
9;2;0;1;5;2;1;2;1;2;2;2;4;5;4;2;0;0;3
10;6;2;0;1;5;2;1;2;1;2;2;2;4;5;4;3;0;0
11;3;4;2;0;1;5;2;1;2;2;2;1;2;4;5;4;3;0
12;3;3;4;3;0;1;5;2;1;2;2;2;3;2;4;4;4;2
13;0;2;3;4;3;0;1;6;2;1;2;2;2;3;2;4;4;4
14;2;1;3;4;4;3;0;2;5;2;1;1;2;2;3;2;4;4
15;1;1;1;3;4;4;3;0;2;6;2;1;1;2;2;3;2;4
16;1;2;1;1;3;3;4;3;0;2;5;2;1;1;2;2;3;2
17;4;1;3;1;1;3;3;4;3;0;2;4;2;1;1;2;2;3
18;6;3;1;3;1;2;3;3;4;3;0;2;4;2;1;1;2;2
19;4;6;3;1;3;1;2;3;3;4;3;0;2;4;2;1;1;2
20;3;4;8;3;0;2;2;1;3;5;4;3;0;2;4;2;1;1
21;1;3;2;8;3;0;2;2;1;5;6;4;3;0;3;4;2;1
22;1;1;3;3;8;2;0;2;2;1;4;5;4;3;0;4;5;2
23;2;0;1;3;3;8;2;0;1;2;1;3;3;4;4;0;4;4
24;3;2;1;0;3;4;8;2;0;2;3;1;3;3;5;3;0;4
25;3;3;3;1;0;2;4;4;2;0;2;3;1;2;3;5;4;1
26;0;2;3;3;1;0;1;4;4;2;0;3;2;1;3;3;5;5
27;0;0;3;4;3;1;0;1;4;2;2;0;3;2;0;3;3;5
28;4;0;1;3;4;1;1;0;2;4;2;3;0;3;3;0;3;3
29;0;2;0;1;3;4;1;1;0;2;4;2;3;0;4;2;0;3
30;3;2;3;1;1;2;4;1;1;0;2;4;2;3;0;4;2;0
31;6;2;3;2;1;1;2;5;1;2;0;2;4;2;3;0;4;2
32;4;5;3;2;1;1;1;2;4;1;2;0;2;3;2;3;0;4
33;1;4;3;2;0;0;2;0;1;5;1;2;0;2;3;2;3;0
34;5;2;5;2;3;1;1;2;0;1;5;0;2;0;2;3;3;3
35;2;3;2;4;3;1;1;1;2;0;1;5;2;2;0;1;4;3
36;0;0;2;2;4;3;1;1;2;5;0;1;5;2;2;0;0;3
37;2;0;0;3;1;4;3;1;2;2;4;0;2;5;2;2;1;0
38;5;2;0;0;3;2;5;4;1;2;1;4;0;2;5;2;2;1
39;5;5;2;0;0;3;2;7;4;2;2;1;4;0;3;5;2;2
40;4;5;6;2;0;0;2;2;7;5;2;2;2;4;0;3;5;2
41;3;7;5;6;2;0;0;2;2;7;5;2;2;2;4;0;3;4
42;4;3;7;5;6;2;0;0;3;2;8;4;2;2;2;4;0;3
43;0;4;3;7;4;6;2;0;1;4;2;8;4;2;2;1;4;0
44;2;0;4;3;6;4;6;1;0;1;4;2;7;4;2;2;2;3
45;1;2;0;1;3;6;4;4;2;0;1;4;2;7;4;2;3;2
46;4;1;2;0;1;3;6;4;3;3;0;1;4;3;6;4;3;3
47;3;5;1;2;0;0;2;6;3;3;3;0;1;4;3;6;4;2
48;1;3;7;3;2;0;0;2;5;3;3;3;0;1;4;3;6;4
49;2;1;3;6;3;2;0;0;2;5;3;3;3;0;1;4;3;6
50;0;2;1;3;6;3;2;0;0;2;5;4;3;3;0;1;4;3
51;2;0;2;1;3;5;2;2;0;0;2;5;4;4;3;0;1;4
52;0;2;0;2;1;1;6;2;2;0;0;2;5;4;5;4;0;1
53;1;0;2;0;2;1;1;6;2;2;0;1;2;5;4;5;3;0
54;1;1;1;2;0;2;1;2;6;2;2;0;1;2;5;4;5;3
55;0;1;1;1;2;0;2;2;2;6;2;2;0;1;2;5;4;5
56;2;0;1;0;0;2;0;2;2;2;5;2;2;0;1;2;5;4
57;3;2;0;1;0;0;2;0;3;2;3;6;2;2;0;1;2;5
58;1;3;2;0;1;0;0;3;0;3;2;3;6;2;3;0;1;2
59;1;1;3;2;0;1;2;0;3;0;3;2;3;6;2;3;0;1
60;0;1;1;3;2;0;1;2;0;3;0;3;2;3;6;2;3;0
61;3;1;1;1;3;2;0;1;2;0;3;0;3;2;2;5;2;3
62;3;4;1;1;1;3;2;0;1;2;0;3;0;3;1;2;5;2
63;4;3;4;1;1;1;3;2;0;1;2;0;2;0;2;1;2;5
64;2;4;3;4;1;1;1;3;2;0;1;2;0;2;0;2;0;2
65;5;1;4;3;4;0;1;1;3;2;0;1;2;0;2;0;1;0
66;0;5;1;5;3;4;0;1;1;4;2;0;1;2;0;2;0;1
67;3;0;6;1;5;3;3;0;1;1;4;2;0;1;2;0;3;0
68;3;3;0;7;1;4;3;3;0;0;1;3;2;0;1;2;0;3
69;3;3;3;0;8;1;4;3;3;0;1;1;3;2;0;1;2;0
70;3;3;4;3;0;8;1;5;3;3;0;1;1;3;2;0;1;2
71;5;3;3;4;3;0;6;1;6;3;3;0;1;0;3;2;0;1
72;1;5;3;3;4;3;0;5;1;6;3;2;0;1;0;3;2;0
73;3;2;5;3;3;4;3;0;3;1;6;3;2;0;1;0;3;2
74;2;3;2;5;3;3;3;3;0;4;1;6;3;2;0;1;0;3
75;3;2;3;2;5;3;3;3;3;0;4;1;6;3;2;0;1;0
76;2;0;2;3;1;5;3;3;3;3;0;4;1;6;3;1;0;1
77;0;2;0;2;2;1;5;3;3;3;3;0;3;1;6;3;2;0
78;4;0;2;0;2;2;1;4;3;3;3;3;0;3;1;6;3;2
79;2;5;0;2;0;2;2;1;5;3;3;4;3;0;3;1;6;3
80;2;1;4;0;2;0;2;2;1;5;3;3;4;3;0;3;1;6
81;0;2;0;5;0;2;0;2;2;1;3;3;3;4;3;0;3;1
82;1;0;2;0;4;0;3;0;2;2;1;2;3;3;3;3;0;3
83;2;1;0;2;0;3;0;3;0;2;2;1;2;3;3;3;3;0
84;0;2;1;0;1;0;4;0;3;0;2;1;1;2;2;3;3;3
85;0;0;1;1;0;1;0;4;0;4;0;2;1;1;2;2;3;3
86;1;0;0;1;1;0;2;0;4;0;4;0;2;1;1;2;2;3
87;0;1;0;0;1;1;0;2;0;4;0;3;0;2;1;1;2;1
88;1;0;1;0;0;1;1;0;1;2;4;0;2;0;1;0;1;2
89;1;0;0;1;0;0;1;0;0;1;2;4;0;2;0;1;0;1
90;1;1;1;0;1;0;0;1;0;0;1;1;4;0;2;0;0;0
91;2;0;1;1;0;1;0;0;0;0;0;1;1;4;0;2;0;0
92;0;2;0;0;0;0;1;0;0;0;0;0;1;1;2;0;2;0
93;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;2;0;2
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;199;192;205;206;197;185;185;184;187;204;204;199;202;207;208;204;210;204

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Candidoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;4;6;3;2;0;3;6;1;3;1;4;4;3;1;6;2
1;3;5;3;4;6;3;2;0;3;5;1;3;1;4;3;4;1;6
2;8;3;6;3;4;6;3;2;1;3;6;1;4;1;4;4;4;1
3;6;8;3;6;2;4;6;4;2;1;3;6;2;4;1;4;4;4
4;3;6;6;4;6;2;4;6;5;2;1;3;6;2;5;1;3;4
5;6;2;6;6;4;6;2;4;6;5;2;1;3;6;2;5;1;3
6;5;7;1;6;6;4;6;2;5;6;5;4;2;3;6;2;5;1
7;3;5;6;1;6;7;4;6;3;6;6;5;5;2;3;6;2;5
8;0;2;6;5;1;6;7;4;6;3;6;6;5;5;1;3;6;2
9;2;0;2;6;5;1;5;7;4;6;3;6;6;5;5;1;3;6
10;11;3;1;2;6;5;1;5;6;4;6;3;6;6;5;6;1;3
11;5;8;3;1;2;6;5;1;4;7;3;5;3;6;6;5;6;1
12;6;5;7;4;1;2;6;5;1;4;7;3;8;3;6;6;5;5
13;1;6;5;7;4;0;2;7;5;1;4;7;3;8;3;6;6;5
14;2;2;7;5;7;4;0;3;6;5;1;2;7;3;8;3;6;6
15;3;1;2;8;5;7;4;0;4;6;5;1;3;7;4;7;3;6
16;4;4;1;2;8;4;7;3;0;4;5;5;1;3;7;4;7;3
17;5;2;5;1;2;8;4;7;4;0;4;5;5;1;3;7;4;7
18;8;3;2;5;1;3;8;4;7;4;0;4;5;5;1;3;6;4
19;5;7;3;3;5;1;3;8;4;7;4;0;4;5;6;1;3;6
20;5;5;8;5;2;4;2;2;8;4;7;4;0;4;6;6;1;2
21;5;4;3;9;5;2;4;2;2;8;4;7;4;0;5;6;6;1
22;2;4;4;4;9;4;2;4;2;1;7;4;7;4;0;5;7;6
23;6;1;3;3;4;8;4;2;3;2;1;5;4;8;5;0;6;6
24;4;7;2;1;3;5;8;4;2;4;3;1;5;4;9;4;0;5
25;5;4;8;2;0;2;5;4;4;2;3;3;2;4;4;10;4;1
26;4;5;4;6;2;0;3;7;4;3;2;4;2;2;5;3;9;6
27;2;4;5;5;6;2;1;3;7;2;3;2;4;2;1;5;5;9
28;8;4;3;5;4;4;1;1;3;5;2;4;1;4;2;0;5;6
29;2;7;4;3;6;4;2;1;1;3;5;2;4;1;5;2;1;3
30;7;5;7;5;3;5;4;2;2;1;3;5;2;4;0;5;2;1
31;6;7;4;6;5;2;6;4;2;3;1;3;5;2;4;0;6;2
32;5;4;7;4;4;6;2;3;4;2;4;1;3;3;2;4;0;6
33;6;6;3;6;2;2;6;2;2;4;2;5;1;3;3;2;4;0
34;9;6;6;2;8;2;2;6;1;2;4;1;5;1;3;3;3;4
35;5;7;4;4;5;5;1;3;5;1;2;4;3;4;1;3;5;3
36;8;3;5;3;5;4;5;1;4;7;1;2;4;3;6;1;2;4
37;4;9;2;6;2;4;4;5;2;5;7;2;2;4;3;6;2;2
38;8;4;9;2;6;2;5;6;5;3;4;7;3;2;5;4;5;2
39;7;9;5;9;2;6;3;5;6;6;3;4;7;3;3;5;4;5
40;9;7;10;6;9;3;5;3;5;7;6;3;4;7;3;5;4;2
41;4;13;7;10;6;9;3;5;3;5;7;6;3;4;7;3;5;4
42;6;4;13;7;10;6;7;3;5;3;5;5;6;3;4;6;4;5
43;4;5;4;13;6;10;6;6;5;7;4;6;4;5;3;4;8;4
44;5;5;5;4;12;6;10;5;4;5;7;4;6;4;6;3;5;8
45;4;5;4;2;4;11;6;7;6;4;5;7;4;6;4;6;4;4
