"Popolazione per età, vista per singola area - Comune: 017118 - Niardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Niardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;21;22;21;20;20;17;14;12;20;15;17;20;14;18;22;21;29
1;16;28;21;22;22;19;22;17;13;14;19;16;19;20;13;18;22;21
2;25;17;26;22;21;21;22;21;16;13;13;19;15;18;18;15;17;23
3;18;25;16;26;21;20;22;23;21;15;12;13;18;17;18;18;17;20
4;17;17;27;19;25;20;21;23;20;20;14;13;14;18;16;17;22;14
5;24;19;18;27;20;23;20;23;25;20;21;14;13;13;18;17;15;24
6;13;24;18;19;26;17;23;20;20;26;20;22;14;13;13;16;15;17
7;14;12;24;18;21;25;17;24;20;20;26;20;22;14;13;12;18;15
8;11;15;14;25;19;20;25;20;27;20;20;26;20;22;14;13;12;18
9;13;10;15;14;24;19;20;29;20;26;19;20;27;19;23;15;13;14
10;20;12;10;16;16;25;18;21;28;21;28;19;20;27;18;23;15;13
11;23;18;13;9;16;16;25;21;20;27;21;28;18;19;26;18;23;16
12;27;23;18;14;10;16;16;25;19;20;28;23;29;20;18;26;18;24
13;25;27;23;17;15;9;14;17;27;20;20;29;22;29;20;18;26;18
14;16;23;26;23;19;14;8;14;17;27;22;18;30;21;30;22;19;26
15;21;16;24;26;25;19;11;8;15;16;27;25;19;29;21;30;22;19
16;20;22;17;24;26;25;18;12;8;16;16;25;25;19;30;21;30;22
17;20;20;23;18;23;26;24;17;12;9;15;17;26;24;18;28;21;29
18;27;21;20;23;19;22;26;23;19;12;9;18;17;26;25;18;28;23
19;26;27;19;21;23;19;24;26;23;20;12;10;15;18;26;25;20;30
20;21;26;28;19;22;22;18;26;27;22;20;13;11;15;18;27;25;19
21;20;21;26;29;20;22;22;21;28;28;23;19;12;11;15;18;27;25
22;23;17;20;27;29;18;23;19;20;27;28;24;18;12;9;18;18;30
23;17;25;18;21;26;28;18;22;18;17;30;28;24;21;14;9;20;16
24;24;17;26;20;21;27;29;17;21;18;19;29;28;26;22;15;9;19
25;17;25;19;26;20;22;24;27;18;22;20;22;29;31;25;20;14;11
26;27;16;26;19;28;21;22;26;31;23;21;21;23;30;31;22;19;17
27;27;29;14;26;18;28;24;21;28;29;25;22;23;23;31;32;25;17
28;28;26;30;16;27;17;31;29;23;25;26;25;21;21;19;31;34;26
29;26;28;25;39;17;25;24;29;26;20;26;22;28;22;21;21;29;31
30;28;29;27;29;34;19;28;27;29;28;22;26;23;30;22;22;22;31
31;27;31;28;26;28;32;21;28;28;29;26;24;24;24;30;21;21;21
32;29;28;33;28;24;27;35;19;29;27;29;29;25;23;27;27;21;23
33;37;32;29;32;30;18;26;35;18;26;23;27;30;22;23;25;25;22
34;42;39;32;29;27;31;15;24;40;18;24;25;26;28;21;23;25;25
35;27;41;43;31;28;28;34;17;25;38;19;23;26;26;27;21;28;26
36;32;29;40;41;31;23;27;37;24;24;39;23;21;28;27;27;20;28
37;30;33;30;39;44;33;25;35;35;24;22;45;24;21;23;26;23;25
38;35;31;33;28;38;46;30;27;38;34;28;26;40;23;23;23;27;23
39;25;33;31;33;27;38;47;31;25;34;37;32;27;37;23;25;21;27
40;32;26;35;28;33;25;42;43;31;25;31;38;30;27;36;24;24;20
41;38;32;28;35;28;33;25;43;41;32;26;33;37;31;25;36;24;24
42;25;36;31;26;34;27;35;25;43;41;32;26;35;34;30;23;34;26
43;27;25;37;32;26;32;24;35;25;43;43;32;27;35;32;30;24;33
44;47;27;25;37;32;26;32;25;36;25;43;44;33;27;33;34;30;27
45;24;45;27;26;37;31;25;32;24;36;25;45;42;32;27;33;33;30
46;32;21;44;27;25;39;31;27;34;27;36;27;43;44;32;26;33;35
47;28;33;21;41;28;25;39;31;28;33;27;37;28;44;44;32;28;32
48;32;28;34;22;42;28;26;40;30;28;32;26;37;27;43;44;31;28
49;22;33;28;35;25;41;28;26;41;32;28;35;27;39;27;44;43;30
50;25;22;32;28;35;24;41;26;27;42;32;27;35;28;36;27;44;42
51;32;25;22;32;28;35;25;40;26;27;41;34;27;33;26;34;26;43
52;16;32;23;22;32;28;37;26;41;26;29;39;34;26;32;26;34;28
