"Popolazione per età, vista per singola area - Comune: 012059 - Cugliate-Fabiasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cugliate-Fabiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;26;37;29;34;30;33;36;27;29;29;33;28;21;22;26;22
1;28;16;26;30;38;28;37;28;34;38;31;31;30;30;28;20;24;27
2;26;28;18;29;32;37;31;35;29;37;40;30;28;31;29;29;25;25
3;31;27;39;23;24;35;35;34;38;27;38;42;27;29;29;25;33;26
4;19;34;31;40;22;26;36;39;34;38;27;40;41;24;24;30;24;31
5;36;21;33;32;38;23;30;36;38;35;36;25;37;42;26;24;28;23
6;30;35;19;34;34;41;20;29;36;37;37;37;28;40;41;24;25;26
7;32;31;34;22;33;37;39;20;33;33;37;42;34;27;40;40;26;23
8;22;33;32;36;20;33;39;38;22;31;33;38;37;32;26;42;36;30
9;31;22;30;34;34;22;35;34;37;21;30;36;41;41;30;28;42;36
10;32;30;23;32;34;37;24;32;34;35;22;33;34;42;40;32;29;40
11;30;32;29;23;31;34;36;24;32;35;36;23;34;34;40;39;31;30
12;28;29;32;32;25;32;36;36;25;35;36;38;24;31;35;37;38;30
13;25;31;27;33;34;26;29;35;37;23;36;36;38;24;29;31;38;42
14;34;26;34;29;34;36;27;29;38;38;22;37;35;35;26;27;34;40
15;28;34;26;35;25;34;41;30;28;36;38;24;35;36;33;27;26;32
16;26;30;35;26;36;25;32;40;30;29;36;37;23;35;36;30;26;23
17;32;28;29;35;27;33;26;31;40;28;29;36;38;23;35;37;31;25
18;37;31;28;29;38;32;33;27;31;41;28;28;35;41;23;34;34;29
19;30;34;31;32;27;37;35;35;29;32;38;30;27;35;43;27;30;36
20;32;29;40;33;27;29;36;35;31;27;31;32;28;30;35;40;28;32
21;22;36;29;43;34;25;33;34;33;35;30;35;35;27;33;32;39;27
22;28;27;35;30;39;34;28;34;37;41;36;29;37;35;29;33;34;40
23;34;28;31;39;32;34;35;32;33;38;40;39;30;36;35;29;34;36
24;34;32;27;32;36;32;31;35;35;37;39;37;41;32;38;36;30;30
25;35;35;33;31;30;34;26;32;37;33;36;43;36;43;31;35;35;35
26;54;37;40;38;34;29;39;23;30;34;33;33;40;36;42;33;34;34
27;46;47;31;41;40;32;26;31;24;32;36;33;35;33;39;41;36;37
28;36;49;45;40;45;42;34;24;30;27;34;39;34;36;35;39;37;33
29;44;33;52;47;45;37;44;38;20;34;29;35;43;35;35;32;36;35
30;46;42;33;49;50;41;39;42;34;27;36;29;37;38;36;33;32;34
31;57;43;45;39;54;49;44;43;42;37;29;36;32;35;36;28;34;30
32;38;52;44;46;42;57;54;38;42;43;38;32;39;33;38;34;28;35
33;52;38;52;44;48;47;58;50;36;37;41;37;30;41;28;32;36;29
34;61;51;41;52;45;48;40;56;50;44;37;43;34;26;40;30;34;35
35;48;59;54;44;56;51;49;38;56;51;47;39;48;31;24;40;33;35
36;47;45;57;56;43;58;61;51;33;56;56;51;33;46;29;24;40;31
37;64;47;47;61;55;43;62;58;50;38;49;51;53;36;45;34;29;37
38;45;62;47;52;58;56;49;59;58;48;36;54;54;49;31;47;33;27
39;48;43;64;52;51;64;60;51;56;58;49;38;56;52;46;30;45;33
40;61;49;45;70;53;53;64;61;51;50;58;51;38;52;52;42;31;43
41;43;56;46;48;70;49;52;62;59;52;53;56;47;40;53;48;46;32
42;50;47;54;47;49;71;54;51;60;49;52;51;60;47;40;51;47;45
43;50;48;48;57;48;53;70;54;51;64;46;51;48;61;46;37;52;49
44;37;51;49;53;56;58;51;67;54;53;62;45;47;55;56;44;38;52
45;31;38;50;45;55;58;53;50;69;52;53;59;42;47;54;56;44;37
46;31;35;37;52;45;52;56;56;51;71;51;54;60;46;47;53;56;45
47;28;33;35;36;52;47;56;57;58;53;72;53;53;63;46;44;53;54
48;33;29;33;34;37;54;48;57;57;57;55;72;53;51;64;46;46;51
49;37;33;30;35;31;35;55;48;55;59;56;54;69;50;51;63;46;43
50;31;37;32;30;38;31;39;49;47;57;58;57;52;67;51;50;64;46
51;36;33;40;30;32;40;33;33;47;48;57;58;55;51;67;51;48;65
52;39;36;32;38;31;32;41;32;33;48;45;58;56;54;52;68;55;48
53;47;37;37;32;42;31;32;42;34;31;48;42;55;54;51;53;64;50
54;46;49;35;35;33;42;34;30;41;35;31;48;41;54;53;50;51;63
55;38;49;49;34;35;31;39;35;31;39;39;31;48;40;54;55;54;44
56;29;41;47;49;35;36;32;38;34;30;38;37;32;50;40;52;60;52
57;33;30;43;45;48;34;36;31;38;33;31;36;36;32;48;40;51;58
58;34;34;30;41;45;48;34;35;30;37;34;31;36;36;33;47;41;51
59;34;33;33;30;41;44;47;34;34;29;37;34;32;34;35;33;45;41
60;30;33;33;31;29;43;46;44;33;33;29;36;32;30;33;36;30;45
61;40;27;33;33;30;27;43;48;45;33;33;26;37;32;30;32;36;29
62;43;40;28;32;34;31;25;42;48;45;32;33;26;37;32;30;33;35
63;28;44;39;29;29;32;32;24;41;45;46;31;33;26;36;33;31;31
64;40;29;42;40;29;29;31;30;24;39;42;46;31;32;26;34;34;29
65;39;42;29;41;40;26;30;30;32;23;37;42;44;30;32;26;32;35
66;31;38;40;31;41;40;26;31;31;32;23;37;40;43;31;29;25;32
67;28;31;38;40;31;37;41;25;31;31;32;24;36;38;43;30;29;25
68;29;26;31;36;40;31;37;35;23;28;32;32;24;33;36;43;30;30
69;28;30;25;31;36;40;30;36;36;21;27;32;30;24;33;36;42;28
70;22;28;30;22;30;35;38;31;35;34;21;27;30;29;23;33;35;41
71;22;22;29;29;22;27;35;35;30;35;31;20;27;30;28;22;32;32
72;21;24;22;27;30;20;27;33;35;30;35;31;20;27;29;25;21;31
73;20;21;24;21;26;30;17;24;32;35;27;34;32;20;26;27;25;22
74;13;21;21;22;20;26;30;15;24;29;33;25;32;32;20;24;28;25
75;15;12;20;20;21;19;24;29;14;23;27;32;25;32;30;19;26;25
76;14;15;11;20;17;19;19;23;28;14;24;26;31;24;32;28;17;25
77;13;13;16;11;20;17;19;17;22;27;12;24;24;31;20;32;27;15
78;14;12;13;14;12;19;17;20;17;22;26;12;23;23;31;20;31;26
79;8;14;10;12;13;12;19;15;18;15;22;25;11;22;21;29;17;28
80;18;6;14;10;11;12;10;19;15;17;15;21;25;12;21;21;29;17
81;13;18;6;12;9;11;11;9;19;12;13;14;19;25;11;20;19;27
82;1;11;18;6;14;10;10;11;8;17;12;13;14;17;22;12;18;18
83;3;1;9;18;7;12;9;8;8;7;14;12;13;13;12;19;11;16
84;8;2;0;8;17;7;12;6;9;8;6;13;12;13;10;12;17;10
85;6;7;2;0;5;15;8;13;7;9;7;6;12;11;13;10;11;16
86;13;5;7;2;0;4;11;9;10;5;8;5;6;11;10;12;11;11
87;4;12;4;8;2;0;2;8;8;9;4;8;5;4;11;10;11;10
88;4;3;11;4;7;2;0;3;8;8;7;4;6;6;4;10;8;10
89;8;2;2;8;2;7;1;0;3;5;6;6;5;6;6;3;9;7
90;3;7;2;3;6;2;6;1;0;4;4;4;6;4;6;5;3;9
91;1;3;6;2;2;6;2;6;1;0;3;4;2;6;3;4;4;1
92;1;1;1;6;2;2;6;2;6;1;0;0;4;2;5;3;3;4
93;1;1;1;1;5;2;2;4;1;5;1;0;0;4;2;3;3;1
94;1;1;1;0;1;4;2;1;4;2;3;1;0;0;4;2;3;2
95;1;0;1;1;0;1;4;0;1;4;2;3;1;0;0;4;2;3
96;0;1;0;1;1;0;1;4;0;1;5;2;4;1;0;1;3;1
97;0;0;1;0;0;1;0;1;0;0;1;4;2;3;1;0;1;2
98;0;0;0;0;0;0;1;0;1;0;0;1;2;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
Totale;2798;2812;2854;2965;2996;3041;3109;3063;3070;3088;3099;3131;3121;3109;3067;3010;3033;2985
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;13;22;15;15;20;14;23;15;18;13;15;12;13;9;12;13
1;14;16;15;15;22;12;16;17;13;25;15;19;16;15;13;14;10;13
2;8;14;18;16;15;23;12;15;16;15;28;15;17;16;16;15;17;11
3;20;8;22;20;13;20;21;13;14;15;15;28;13;18;16;12;18;17
4;10;23;8;22;19;13;19;24;14;14;15;15;26;9;15;17;13;17
5;22;10;23;8;21;20;15;19;25;14;12;15;14;27;12;15;14;13
6;16;20;10;24;10;20;17;14;18;23;15;13;15;14;24;13;17;14
7;21;16;19;11;22;11;18;17;16;17;23;18;10;15;13;24;16;15
8;14;21;17;21;10;23;14;19;18;14;17;25;15;10;16;15;23;19
9;14;15;19;18;21;12;23;12;20;16;14;19;26;18;10;17;14;21
10;19;14;16;20;17;22;12;22;13;19;17;15;19;25;17;12;18;15
11;13;19;14;16;18;17;21;12;22;14;20;18;16;18;24;16;12;19
12;7;14;19;16;15;19;16;20;10;24;13;21;18;13;18;22;15;9
13;13;9;13;19;18;16;18;15;21;9;24;14;20;16;14;16;22;17
14;20;13;10;13;20;19;17;19;18;22;7;22;14;17;18;12;17;24
15;16;20;13;11;10;20;21;19;18;17;21;9;20;14;17;20;12;17
16;17;16;21;13;13;10;19;20;18;19;17;20;10;20;14;16;19;12
17;17;18;16;21;12;12;11;19;19;16;19;16;21;10;20;14;17;18
18;21;17;19;16;21;15;13;11;18;20;16;19;16;24;10;20;14;16
19;14;21;16;22;14;22;16;13;12;18;20;16;17;15;24;11;17;15
20;19;13;22;16;19;14;21;16;13;11;17;19;14;17;15;23;11;18
21;10;21;14;26;14;16;14;20;14;13;14;19;19;12;17;12;22;11
22;17;14;20;14;25;16;16;16;22;19;14;15;20;19;14;16;13;24
23;19;18;14;23;15;23;16;18;16;20;17;17;16;21;21;13;19;15
24;19;18;18;12;20;12;24;16;19;17;20;15;17;16;22;19;16;17
25;17;18;20;19;11;18;10;23;17;20;17;22;18;20;16;22;16;19
26;23;16;21;23;19;10;22;10;21;17;20;15;22;18;21;16;18;16
27;19;21;14;20;23;19;10;19;12;21;17;19;14;19;18;19;19;18
28;20;19;20;22;22;26;18;11;17;13;20;20;18;13;20;20;18;18
29;22;18;21;22;22;18;24;22;8;18;14;21;24;17;15;21;20;17
30;21;18;18;17;25;22;20;20;20;10;22;13;19;20;18;15;19;18
31;33;20;18;22;22;23;24;22;20;21;12;22;16;16;18;13;16;16
32;23;31;20;19;23;26;24;20;23;21;22;12;24;17;17;16;12;17
33;24;22;29;22;19;24;25;24;17;19;19;19;11;26;13;17;16;15
