"Popolazione per età, vista per singola area - Comune: 029044 - San Martino di Venezze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino di Venezze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;4;3;6;5;1;6;1;5;2;4;2;2;7;11;13;7;6;7
93;3;1;2;4;5;0;5;0;1;2;3;1;2;6;8;11;6;4
94;2;3;1;1;4;3;0;3;0;1;2;3;1;3;4;7;7;5
95;2;2;1;0;1;2;3;0;3;0;0;0;3;1;3;2;3;4
96;1;2;1;1;0;1;0;3;0;1;0;0;0;2;1;3;2;2
97;0;0;2;1;1;0;2;0;3;0;1;1;0;0;1;0;3;0
98;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;2
99;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;3873;3869;3911;3988;4017;4033;4057;4069;4058;4033;4038;4070;4043;3994;3962;3919;3877;3875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;12;12;13;15;16;21;19;13;11;21;14;8;9;7;15;13
1;25;10;13;12;12;13;14;16;20;18;12;11;23;13;7;8;7;16
2;12;25;10;13;11;15;13;18;17;20;14;14;11;25;14;8;7;7
3;18;14;26;10;12;12;15;15;19;17;22;15;14;10;25;14;7;7
4;21;18;14;28;11;12;13;15;15;19;17;20;14;15;9;23;15;7
5;14;20;17;14;30;11;12;15;16;16;20;16;20;15;14;9;23;14
6;17;14;18;17;14;29;12;13;14;15;16;20;16;20;14;15;9;22
7;11;17;14;17;20;14;29;10;13;12;15;16;19;18;20;14;16;10
8;14;11;18;16;17;21;16;28;11;14;12;15;15;17;18;21;14;15
9;10;14;13;18;16;17;22;17;29;11;14;12;16;16;18;17;21;13
10;19;10;14;15;16;14;17;22;16;30;11;15;14;17;17;19;17;22
11;18;18;12;14;15;15;14;18;24;17;33;11;16;13;15;16;17;14
12;13;18;17;12;13;13;16;16;19;22;17;34;9;17;14;17;16;16
13;23;13;18;16;13;16;14;17;15;20;22;17;32;9;17;14;17;18
14;12;24;13;18;15;12;17;12;17;15;20;22;17;32;10;17;13;18
15;18;12;24;13;17;15;12;17;12;20;16;19;22;16;30;10;17;13
16;19;19;13;23;12;19;17;14;16;13;20;17;19;22;16;29;10;18
17;27;20;19;15;23;11;19;17;15;16;13;20;17;17;22;16;28;11
18;18;26;20;22;15;26;12;19;21;15;16;14;21;17;17;21;16;28
19;19;18;26;20;20;15;26;12;18;21;15;15;14;19;15;17;20;17
20;18;19;18;25;20;22;17;27;12;18;22;16;15;14;19;16;16;19
21;19;18;18;20;25;20;21;18;28;13;18;22;16;16;13;19;16;16
22;26;19;18;23;20;27;21;21;19;28;12;20;23;16;15;14;19;17
23;29;25;19;20;22;20;27;23;21;19;26;12;19;22;16;16;14;20
24;29;29;24;18;21;24;20;32;25;21;17;26;11;17;21;17;17;12
25;21;27;30;26;18;22;21;21;30;23;22;16;25;12;16;19;17;16
26;38;22;27;30;26;18;21;21;19;30;22;22;16;27;10;17;18;17
27;25;34;22;32;34;27;17;20;19;21;30;22;22;16;25;9;19;18
28;30;24;31;30;33;36;26;16;19;20;23;27;20;22;15;23;9;20
29;27;28;27;28;29;37;39;32;18;23;20;24;27;20;22;17;19;8
30;23;28;26;32;29;25;39;38;33;16;26;24;25;27;18;23;16;19
31;33;23;27;29;33;26;23;38;38;31;17;27;24;26;23;19;25;14
32;26;37;22;29;32;36;29;24;36;38;30;19;24;20;26;24;24;23
33;35;25;38;25;31;36;37;34;24;36;38;31;19;26;22;26;25;26
34;19;33;28;41;29;31;32;37;34;23;31;38;27;20;24;20;25;25
35;38;17;30;31;35;29;31;29;34;35;24;33;39;29;19;22;21;26
36;34;37;19;34;32;33;31;29;30;34;32;27;37;39;29;17;24;21
37;44;36;38;24;34;30;35;32;28;28;34;32;29;39;36;29;15;23
38;22;44;37;38;23;32;30;34;33;26;28;35;26;30;39;38;32;15
39;25;23;44;33;40;23;33;30;34;33;29;29;36;25;29;37;38;32
40;34;25;25;45;33;43;24;32;29;33;34;30;31;36;25;30;36;39
41;32;35;27;26;44;35;43;24;31;29;35;31;30;30;37;23;31;35
42;24;31;34;28;26;45;36;44;23;31;30;35;31;30;33;37;20;30
43;28;25;33;41;29;26;44;37;42;26;32;32;36;32;30;34;38;22
44;26;29;28;33;38;29;24;44;38;41;28;32;29;36;32;29;33;37
45;26;24;30;27;32;35;29;25;41;39;42;29;30;29;34;32;29;32
46;26;27;24;30;28;31;33;29;25;41;39;44;30;28;27;33;33;29
47;25;26;26;24;30;32;31;31;30;26;41;36;44;29;28;26;33;32
48;29;25;24;28;24;31;32;30;32;30;26;42;35;44;28;27;25;32
49;27;29;25;25;26;24;32;30;29;32;30;29;42;35;45;28;27;26
50;25;27;30;25;25;27;24;31;30;31;31;30;29;41;35;44;28;27
51;21;25;26;32;26;23;30;25;30;31;29;33;30;29;41;35;44;27
52;26;23;25;26;33;26;25;28;24;28;31;32;32;30;29;40;35;43
53;27;27;23;25;26;32;26;24;29;24;27;30;32;32;31;29;39;37
54;27;27;27;24;26;26;33;25;25;27;23;27;30;32;32;32;28;39
55;32;27;27;27;24;26;26;32;25;25;27;24;27;30;32;31;32;28
56;23;32;27;27;28;24;27;26;33;26;27;29;25;27;33;32;31;33
57;26;21;32;27;27;28;24;27;27;32;26;27;29;25;26;36;31;32
58;19;26;21;33;28;26;27;24;27;28;32;26;27;31;25;26;37;29
59;21;19;27;21;33;28;27;29;24;27;28;31;25;26;31;24;26;37
60;21;21;20;27;21;32;28;29;29;23;28;29;29;25;25;31;23;26
61;23;21;21;20;26;21;32;28;29;28;23;28;29;29;26;25;31;22
62;32;23;21;20;20;26;21;32;27;29;28;23;28;29;29;28;25;29
63;24;32;23;21;20;20;24;21;32;25;28;27;23;28;29;28;27;24
64;26;23;31;23;22;19;21;24;21;32;26;27;28;23;27;29;28;27
65;16;25;22;30;23;22;19;21;23;21;32;24;27;29;22;27;30;29
66;16;16;25;22;30;23;22;18;21;23;21;32;24;26;28;22;26;29
67;16;15;16;24;22;29;23;21;18;21;23;21;32;22;26;27;22;26
68;26;16;15;16;24;21;28;22;19;19;21;23;21;32;20;26;27;22
69;19;25;15;14;14;22;21;26;22;19;18;21;21;20;32;19;27;26
70;21;18;24;14;14;13;23;20;24;21;19;18;21;19;20;33;19;26
71;23;21;17;24;14;14;12;23;19;24;21;18;18;21;19;20;31;18
72;23;21;20;17;23;14;14;12;22;18;24;21;18;17;20;19;20;30
73;23;23;23;17;17;22;14;14;11;24;18;24;20;18;15;19;18;20
74;19;21;22;22;16;17;20;13;13;10;23;18;24;20;18;14;19;20
75;20;20;19;22;21;16;15;19;12;11;10;23;17;22;19;16;14;18
76;16;20;20;19;21;20;17;15;20;11;10;9;22;17;20;18;16;14
77;8;16;18;19;18;18;19;13;15;20;11;9;9;20;16;18;16;13
78;17;8;17;16;18;16;18;19;12;14;20;11;8;9;20;16;17;15
79;16;16;6;16;15;17;14;17;17;9;12;17;10;8;9;18;16;17
80;12;16;17;7;16;14;16;14;17;17;9;12;17;9;8;8;18;14
81;7;9;17;15;8;15;12;15;14;16;16;8;10;17;9;8;8;16
82;4;7;9;14;14;8;14;11;13;13;16;15;7;10;17;8;6;8
83;5;4;8;9;14;13;7;13;10;12;11;14;12;6;10;16;6;5
84;3;2;4;6;7;14;11;7;13;7;10;9;12;10;6;8;15;5
85;4;3;2;4;5;7;10;8;7;12;7;10;7;9;10;6;7;13
86;1;4;4;2;2;4;8;9;7;6;12;6;10;6;9;9;6;6
87;7;0;4;3;2;2;3;8;10;7;5;7;6;9;4;7;9;4
88;1;4;0;2;2;1;0;1;8;9;5;4;7;5;8;4;5;9
89;2;1;4;0;2;2;1;1;1;6;8;5;3;5;3;6;3;3
90;1;2;1;2;0;1;1;1;1;1;6;6;5;1;4;1;5;3
91;0;1;2;1;2;0;0;1;3;1;1;5;6;3;1;4;1;6
92;1;0;1;2;1;2;0;0;1;2;1;1;4;5;2;1;1;1
93;1;1;0;0;2;0;1;0;0;1;2;1;1;3;3;1;1;1
94;1;1;1;0;0;2;0;1;0;0;1;2;1;1;2;2;1;1
95;1;1;0;0;0;0;2;0;1;0;0;0;2;1;1;0;0;1
96;0;1;0;0;0;0;0;2;0;1;0;0;0;1;1;1;0;0
97;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1879;1870;1885;1938;1943;1953;1964;1984;1988;1980;1982;2003;1986;1966;1931;1905;1895;1880
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;10;17;19;13;12;11;24;16;17;18;14;7;15;11;16;13
1;19;11;16;12;18;20;11;13;11;22;17;18;20;14;7;15;11;15
2;14;19;11;17;12;19;20;12;13;11;22;17;17;22;15;8;15;13
3;14;14;19;15;19;12;21;21;12;13;11;22;17;15;22;15;7;14
4;13;15;14;19;13;17;13;20;20;13;13;11;24;18;14;23;15;8
5;16;13;16;12;20;13;17;13;20;20;13;14;11;22;18;15;24;16
6;13;17;11;18;13;20;13;16;14;21;20;13;14;11;22;19;16;23
7;15;12;17;11;17;13;20;15;14;13;23;20;13;14;12;22;19;17
8;15;16;14;18;10;18;16;22;15;14;14;24;19;13;14;12;23;17
9;12;16;15;15;18;11;16;15;22;15;15;14;23;19;15;14;12;23
10;19;13;18;15;16;19;11;16;15;22;15;15;13;23;21;13;14;12
11;17;20;14;18;16;17;19;12;15;15;22;14;15;13;24;19;13;13
12;18;17;20;14;17;16;18;19;13;14;15;23;14;15;13;23;19;13
13;14;18;16;20;14;17;16;20;19;12;14;14;23;15;15;11;23;19
14;17;14;18;18;20;13;17;17;20;19;12;14;13;21;14;15;11;24
15;15;17;14;18;17;21;13;19;16;20;19;13;14;13;21;14;14;11
16;17;14;17;14;19;17;20;13;19;16;18;19;13;14;16;21;14;14
17;19;18;14;16;14;19;17;20;12;20;16;19;19;12;14;19;20;14
18;23;20;17;19;16;14;19;16;20;13;20;16;18;19;13;14;18;20
19;22;23;20;17;19;17;15;20;16;20;15;17;16;18;21;13;14;18
20;23;21;23;21;18;19;18;14;19;16;21;15;17;17;18;20;13;15
21;23;22;24;25;21;19;19;19;13;20;16;23;17;18;17;16;20;13
22;21;23;21;23;28;20;19;19;21;14;20;16;21;16;19;16;16;23
23;33;22;24;20;23;28;22;19;17;20;14;19;18;22;15;18;14;16
24;22;35;19;29;23;25;26;21;21;15;21;13;19;17;22;13;19;16
25;23;25;34;22;29;24;25;26;23;22;13;21;11;20;19;22;13;18
26;20;23;28;40;22;29;26;26;23;24;22;18;20;8;20;15;18;14
27;18;20;23;26;40;24;30;26;28;19;24;23;20;17;9;19;17;19
28;31;17;24;26;30;42;27;32;26;29;24;24;20;17;15;9;18;17
29;26;30;22;26;28;29;44;26;29;26;27;26;25;20;15;18;9;17
30;30;26;26;22;28;29;31;44;22;27;26;26;20;23;21;17;17;12
31;22;31;29;29;24;33;31;31;45;23;28;26;28;19;24;22;17;18
32;37;21;34;29;25;24;31;29;32;44;25;28;22;28;19;19;20;15
33;35;39;23;33;29;24;24;27;30;30;42;24;26;25;29;21;19;19
34;35;35;40;22;32;29;23;23;22;29;30;37;25;23;24;31;21;17
35;39;33;37;40;24;33;28;25;22;21;28;29;38;22;26;23;31;21
36;27;41;36;34;42;24;33;30;27;22;19;30;29;38;25;27;22;31
37;27;27;40;37;32;39;23;33;30;29;21;18;32;29;37;24;27;22
38;32;28;27;40;36;35;40;25;32;29;30;23;17;32;28;37;25;29
39;25;31;27;29;39;37;35;40;31;32;31;30;25;17;31;26;36;27
40;34;25;28;29;29;41;38;35;38;30;32;33;31;22;18;28;26;41
41;28;34;24;28;29;29;41;36;33;42;29;34;35;32;22;20;27;24
42;24;28;35;25;29;29;30;40;34;34;42;30;37;37;33;23;19;25
43;24;24;28;34;26;28;31;30;39;30;36;40;31;37;35;33;23;20
44;29;26;25;30;35;27;29;32;31;39;29;36;38;31;36;32;32;22
45;29;32;28;23;31;38;27;31;32;29;37;29;37;36;32;36;32;34
46;32;29;32;27;23;33;37;27;32;32;29;38;28;35;37;31;32;34
47;25;33;30;32;28;23;33;38;27;31;30;28;39;27;31;37;31;31
48;22;24;33;28;32;27;24;32;37;26;31;32;27;38;27;30;37;31
49;21;22;26;35;28;32;28;25;32;40;27;33;32;27;39;27;31;38
50;17;20;23;27;36;26;32;26;24;32;37;27;34;31;29;39;28;32
51;25;17;23;27;28;36;27;31;25;23;33;37;24;35;31;31;37;28
52;19;25;18;23;28;26;37;27;32;25;22;33;38;24;33;32;31;37
53;24;19;23;18;23;26;26;37;27;33;25;23;35;38;24;34;33;32
54;27;23;21;23;19;23;26;26;37;27;33;25;22;35;39;24;33;34
55;32;28;24;21;23;19;24;25;25;37;27;33;25;22;33;39;24;34
56;15;32;28;23;21;23;18;24;25;24;37;28;32;25;21;33;39;25
57;28;15;32;29;23;23;24;17;24;27;25;37;28;31;25;21;33;39
58;20;28;15;32;28;23;23;23;17;25;27;25;38;27;32;24;22;33
59;29;20;29;15;33;27;22;23;23;17;25;27;25;39;27;33;25;23
60;23;28;20;29;15;33;25;22;23;22;18;25;29;25;39;28;34;25
61;33;22;28;17;29;15;33;25;22;23;21;16;26;29;25;38;28;33
62;25;33;22;29;17;28;15;33;25;22;23;22;16;25;29;26;37;28
63;26;24;33;22;29;17;30;16;31;25;22;24;21;20;26;29;26;36
64;24;25;24;32;21;28;17;30;16;31;25;23;21;21;20;26;27;26
65;19;24;22;21;31;20;28;17;31;16;31;25;23;21;21;20;25;27
66;27;19;23;24;21;29;19;27;17;31;16;31;25;23;21;20;18;25
67;23;27;19;23;24;22;29;19;27;17;31;16;32;25;21;21;19;17
68;29;24;27;19;23;21;23;30;19;27;16;30;16;32;25;21;22;22
69;33;29;23;28;19;23;23;23;30;19;27;16;30;16;32;25;20;21
70;24;33;27;23;28;19;21;22;23;30;19;28;16;29;16;32;25;21
71;30;23;34;27;23;27;19;21;23;23;30;18;28;15;27;16;31;25
72;28;30;24;33;27;23;26;19;21;21;22;28;18;30;15;26;16;30
73;29;29;30;24;32;27;23;25;19;21;20;22;28;18;30;15;26;15
74;26;29;28;30;24;31;27;23;26;18;21;21;21;28;18;28;14;26
75;17;25;29;27;30;23;29;27;23;25;17;21;21;20;27;18;28;14
76;26;17;23;26;27;30;21;26;27;23;25;16;20;21;20;27;18;28
77;26;25;17;23;24;27;29;19;26;27;23;25;15;20;21;20;26;18
78;30;24;26;17;23;24;28;28;19;24;26;22;25;15;17;20;19;26
79;21;29;25;21;16;24;24;25;27;19;24;24;22;25;15;17;17;19
80;17;19;31;25;18;15;21;24;24;24;19;24;22;22;24;14;16;16
81;13;15;20;26;23;16;14;21;23;19;22;19;23;21;20;23;14;16
82;7;12;13;17;25;22;14;13;19;21;18;22;19;22;20;20;23;14
83;7;7;13;12;18;26;22;14;10;19;21;18;21;17;21;19;16;22
84;3;6;7;13;11;17;25;22;14;11;19;20;17;19;16;20;18;16
85;7;3;5;6;12;10;16;24;18;14;10;16;19;17;19;16;20;17
86;6;7;3;4;4;8;8;13;20;15;14;9;14;17;13;17;15;19
87;6;6;7;2;4;3;8;6;10;19;14;12;7;11;17;13;17;14
88;6;6;4;5;2;4;2;8;6;8;18;12;10;7;11;15;13;17
89;5;6;5;3;5;2;4;1;6;5;7;16;9;9;7;8;14;12
90;7;3;3;4;3;4;1;3;1;5;5;7;14;8;8;7;6;12
91;3;5;3;3;4;2;4;1;2;1;2;4;7;12;6;8;6;6
92;3;3;5;3;0;4;1;5;1;2;1;1;3;6;11;6;5;6
93;2;0;2;4;3;0;4;0;1;1;1;0;1;3;5;10;5;3
94;1;2;0;1;4;1;0;2;0;1;1;1;0;2;2;5;6;4
95;1;1;1;0;1;2;1;0;2;0;0;0;1;0;2;2;3;3
96;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;2;2;2
97;0;0;1;1;1;0;2;0;1;0;0;1;0;0;0;0;2;0
98;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1
99;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1994;1999;2026;2050;2074;2080;2093;2085;2070;2053;2056;2067;2057;2028;2031;2014;1982;1995

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino di Venezze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;21;28;31;24;27;31;35;27;25;37;24;13;22;17;27;22
1;44;21;28;22;29;32;23;28;30;32;25;27;40;25;12;21;17;26
2;25;44;21;29;20;33;32;26;29;31;32;26;26;42;27;14;19;18
3;32;27;45;25;28;21;35;34;24;29;31;32;26;25;43;26;12;18
4;34;33;27;47;23;26;23;34;33;26;29;30;36;29;23;41;27;13
5;30;33;33;25;49;23;26;25;35;34;27;30;29;35;28;23;42;27
6;30;31;28;34;25;48;23;27;25;35;34;28;30;28;34;30;24;41
7;25;29;31;27;36;25;48;24;26;24;36;34;29;32;28;34;30;23
8;29;26;32;34;27;37;28;48;24;27;25;37;34;30;32;28;35;27
9;22;30;27;33;34;27;38;29;48;24;27;24;38;35;31;31;29;34
10;38;23;31;27;32;33;27;38;29;49;24;28;27;38;36;29;31;30
11;35;38;24;30;28;32;33;28;37;30;51;23;29;26;38;33;27;27
12;31;35;37;24;29;26;33;34;29;36;31;52;21;30;27;39;33;26
13;37;31;34;36;25;32;26;35;33;30;36;30;51;23;31;25;39;34
14;29;38;31;34;35;23;32;25;35;33;30;36;29;51;23;31;24;41
15;33;29;38;31;33;35;23;33;26;38;33;30;36;28;51;23;30;23
16;36;33;29;37;31;35;36;25;33;27;37;34;30;36;28;50;23;31
17;46;38;33;30;37;30;35;35;24;34;27;36;34;29;36;29;48;24
18;41;46;37;40;30;40;31;35;39;25;34;27;36;34;30;35;29;48
19;41;41;46;37;39;31;39;31;34;39;26;31;27;35;34;30;34;31
20;41;40;41;45;38;40;32;38;30;33;40;26;32;28;35;34;29;33
21;42;39;40;45;45;38;40;34;40;31;33;41;27;34;27;33;34;28
22;46;42;38;44;45;45;39;39;36;41;31;33;40;26;34;27;33;35
23;62;46;43;37;44;45;46;40;36;33;38;30;34;40;26;33;26;33
24;51;64;43;45;40;45;43;48;43;35;34;37;29;31;39;27;35;25
25;44;52;62;48;45;42;43;44;49;42;33;34;35;31;34;38;27;34
26;58;45;54;70;48;46;44;43;38;49;42;35;35;34;28;32;34;28
27;43;54;45;57;71;50;46;43;41;37;50;42;35;32;32;26;35;34
28;59;41;52;49;62;73;47;44;43;42;40;48;38;32;29;30;25;33
29;51;57;44;51;50;62;79;52;44;45;40;43;48;39;29;31;26;23
30;52;51;51;50;53;49;66;80;48;41;47;44;41;46;37;30;29;27
31;55;52;53;55;53;54;52;65;81;48;43;48;48;42;44;37;33;27
32;63;56;54;54;53;54;54;53;66;80;47;44;44;45;42;40;40;33
33;69;64;56;57;57;56;54;54;53;61;78;48;43;47;46;44;42;41
34;54;66;66;56;58;57;53;53;48;51;59;73;49;42;45;46;44;39
35;77;50;66;69;55;59;57;52;50;50;52;59;75;47;41;43;47;43
36;61;76;53;65;69;52;60;56;53;51;46;57;61;75;49;39;44;45
37;71;63;76;58;63;65;56;62;54;55;51;44;61;64;71;49;38;44
38;53;72;63;74;55;65;66;58;62;51;56;53;41;62;62;73;53;41
39;50;53;71;61;75;56;65;65;64;63;56;57;54;40;60;58;72;54
40;68;50;51;70;61;78;57;65;65;63;63;56;58;54;40;57;57;75
41;60;69;51;52;71;62;80;55;63;68;64;62;57;59;54;41;56;54
42;48;59;69;52;52;73;66;80;52;64;70;65;64;59;61;54;37;53
43;52;48;61;73;55;51;73;66;78;55;67;70;67;65;59;64;55;39
