"Popolazione per età, vista per singola area - Comune: 082051 - Montemaggiore Belsito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemaggiore Belsito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;35;25;19;26;26;35;24;24;30;19;25;16;21;12;17;13;18
1;32;32;33;25;17;26;26;33;24;24;31;19;26;16;22;12;14;12
2;37;32;35;34;24;16;30;28;35;24;24;32;19;26;15;22;12;16
3;24;36;32;35;34;24;18;28;29;35;24;24;30;17;26;14;22;10
4;36;24;36;31;35;35;25;18;28;29;33;24;23;31;16;26;15;20
5;31;35;25;35;29;33;34;23;21;28;29;32;25;23;33;16;26;16
6;30;27;36;25;37;28;33;33;23;21;27;28;32;24;24;33;15;26
7;12;29;28;36;24;36;31;34;32;23;21;27;28;32;23;23;34;15
8;34;12;28;29;35;25;35;32;35;32;23;21;27;29;32;23;23;32
9;49;33;13;27;31;34;25;35;33;35;33;23;21;27;28;32;22;23
10;38;46;34;13;26;34;35;23;37;32;35;33;23;23;28;28;33;23
11;40;39;44;33;15;26;33;35;23;37;32;35;34;24;20;26;28;33
12;45;40;39;43;33;15;31;33;34;24;38;32;34;34;21;20;26;29
13;51;45;40;38;44;35;15;31;32;34;24;38;32;34;34;21;20;27
14;32;51;46;40;37;45;36;15;31;32;33;27;38;33;34;34;21;19
15;49;32;50;47;42;38;44;35;15;31;33;32;29;37;32;34;34;21
16;43;48;31;48;45;40;39;43;34;15;31;33;32;30;36;32;34;34
17;45;42;48;31;48;46;41;40;45;34;15;32;33;34;30;35;32;33
18;54;44;42;48;30;44;46;40;41;44;35;15;31;33;33;28;35;32
19;47;54;45;41;49;30;45;43;40;41;47;34;17;30;33;33;28;35
20;51;45;52;45;40;46;30;45;43;37;41;48;34;18;30;29;32;23
21;59;51;46;51;45;39;53;30;44;39;37;42;50;34;19;30;29;31
