"Popolazione per età, vista per singola area - Comune: 062044 - Morcone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morcone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;43;32;39;45;34;33;39;29;39;33;28;31;26;33;25;38;26
1;45;32;43;34;38;45;36;33;38;28;39;33;29;32;26;32;26;38
2;35;46;32;42;34;39;47;37;33;39;28;38;32;29;33;25;31;27
3;52;35;49;32;42;34;39;46;37;33;39;28;36;33;29;33;26;31
4;29;54;34;50;32;44;36;40;45;37;33;40;28;36;33;29;33;27
5;47;29;54;33;50;32;45;36;38;46;37;33;40;28;37;33;29;33
6;47;47;29;53;32;50;32;45;35;39;46;38;33;39;28;37;34;30
7;40;46;48;29;52;34;50;33;45;35;40;46;38;32;39;28;37;33
8;48;40;48;49;29;54;35;50;35;45;35;39;46;37;34;39;28;38
9;54;50;43;48;49;30;54;35;49;35;45;35;38;46;38;35;38;28
10;52;55;48;42;48;52;31;52;34;48;36;44;34;37;46;38;35;39
11;44;52;54;48;45;48;53;31;51;32;49;36;44;33;37;46;39;36
12;49;44;54;54;50;42;49;53;31;50;32;48;34;44;34;37;47;39
13;58;49;47;52;55;51;44;51;52;30;50;33;48;34;44;35;38;49
14;49;59;50;45;52;54;52;44;50;52;30;51;34;49;34;44;35;39
15;47;50;61;50;45;52;53;51;44;51;52;29;50;33;47;34;44;38
16;49;48;52;59;51;44;52;53;53;44;52;53;29;50;33;47;36;46
17;45;50;48;52;60;54;45;55;54;55;44;53;53;29;50;32;51;36
18;65;43;49;47;52;61;52;45;55;55;55;45;51;54;29;50;35;53
19;63;67;43;49;48;52;62;51;46;54;57;53;45;52;54;31;56;33
20;54;65;68;45;48;49;53;64;54;46;53;55;54;46;49;57;35;54
21;63;55;65;64;46;48;49;52;63;54;46;54;56;55;46;48;58;33
22;65;64;61;67;64;46;49;50;52;64;55;45;50;56;53;47;49;56
23;59;64;64;59;67;64;47;49;50;51;66;53;45;50;58;53;48;47
24;74;60;64;64;59;64;63;49;47;54;50;65;54;46;50;57;54;45
25;71;75;59;63;65;59;62;63;46;51;57;57;62;52;48;56;55;53
26;65;73;76;60;63;64;58;63;63;50;51;59;54;63;53;49;56;55
27;74;65;73;76;61;64;65;53;63;65;47;53;57;53;57;54;51;56
28;71;69;66;74;75;59;70;66;55;60;66;48;52;55;53;55;57;59
29;73;72;66;64;73;75;59;70;61;51;63;67;45;51;52;52;55;52
30;63;72;72;69;63;71;74;62;70;60;51;60;67;43;51;51;48;55
31;62;68;71;72;70;63;73;71;60;72;59;50;60;68;43;46;52;45
32;56;60;67;70;72;71;57;73;66;58;69;55;50;67;66;41;43;48
33;64;54;62;67;70;71;72;57;73;64;56;65;56;48;67;61;41;42
34;65;65;54;63;67;64;74;71;60;72;63;56;65;54;50;69;61;41
35;79;68;69;54;63;61;70;76;68;56;72;64;55;63;57;49;65;56
36;68;76;73;69;52;62;63;71;77;70;58;73;61;53;60;56;54;64
37;59;69;75;74;71;49;66;62;71;77;69;59;72;63;54;61;55;54
38;67;58;71;75;76;73;54;70;60;70;76;70;60;73;66;57;59;55
39;66;68;61;72;76;76;71;55;72;63;69;75;71;60;73;63;58;58
40;57;65;68;61;73;77;81;73;57;76;64;71;75;71;58;73;60;60
41;65;56;71;67;62;76;81;81;72;56;73;64;70;77;72;59;73;59
42;65;65;58;72;66;63;78;83;83;74;57;72;65;71;78;71;58;73
43;54;66;66;59;72;68;65;76;83;81;75;60;72;64;70;76;69;59
44;70;54;68;66;59;72;72;66;78;81;81;78;59;74;63;69;75;70
45;61;70;58;67;64;59;75;73;67;78;81;81;79;60;76;63;67;75
46;63;63;69;60;67;64;60;75;70;65;80;79;81;77;60;78;64;69
47;62;64;66;69;59;67;63;60;75;72;67;82;77;78;75;61;77;65
48;62;63;61;67;70;58;69;65;60;76;72;69;81;77;77;74;61;77
49;75;62;64;59;66;70;57;68;63;61;76;70;68;79;77;76;70;57
50;59;74;64;65;60;66;70;56;67;63;60;78;69;68;79;77;76;72
51;78;61;76;62;68;59;65;74;57;65;63;61;76;70;67;80;76;79
52;68;78;58;76;64;69;63;63;76;57;66;62;58;76;70;68;77;78
53;74;68;78;58;75;62;69;61;63;76;57;67;63;57;74;70;65;77
54;72;74;67;81;58;76;62;70;60;62;76;56;65;67;61;75;72;65
