"Popolazione per età, vista per singola area - Comune: 005018 - Cantarana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;6;6;8;9;12;8;9;18;12;10;8;8;7;14;7;10;5
1;6;13;6;8;8;11;11;8;11;19;14;10;8;7;8;15;7;12
2;10;7;13;9;9;8;13;12;10;11;19;15;10;9;9;8;15;6
3;9;11;9;13;9;8;9;13;14;9;12;16;18;9;7;8;8;15
4;7;8;12;9;13;9;9;10;12;14;8;11;17;16;8;7;9;9
5;2;9;8;13;10;13;10;8;11;12;14;9;10;16;15;11;8;10
6;7;4;10;9;13;8;17;10;8;11;11;13;8;12;18;14;12;8
7;4;7;4;10;10;13;7;18;11;8;11;12;11;7;12;18;16;11
8;3;3;7;3;10;10;13;9;18;10;8;11;13;11;7;12;17;15
9;3;3;3;8;4;10;11;15;8;17;10;8;9;12;12;8;11;17
10;3;5;4;4;6;3;10;11;15;9;15;10;7;10;14;11;7;12
11;11;3;5;4;3;7;5;11;10;16;8;15;10;6;10;14;12;9
12;4;10;2;5;4;4;7;6;11;10;16;8;16;9;7;10;11;11
13;13;4;9;2;6;6;6;7;8;11;10;16;8;16;9;7;11;11
14;9;12;5;10;2;8;8;6;7;8;12;11;18;6;17;8;8;10
15;9;9;12;4;9;2;10;7;6;8;8;12;11;17;6;17;8;9
16;7;9;9;12;4;7;2;9;7;6;8;7;10;10;17;6;17;8
17;1;7;10;9;12;4;7;1;10;7;6;8;7;10;10;17;6;17
18;7;2;7;10;10;12;5;7;1;10;7;6;9;7;9;9;17;9
19;13;7;2;7;7;13;14;6;7;3;11;7;5;8;7;9;11;15
20;10;14;6;4;7;9;13;17;7;7;3;11;7;4;8;7;9;10
21;4;8;15;6;4;7;6;12;17;7;7;6;10;5;5;7;8;9
22;7;4;9;15;6;3;7;7;12;17;6;7;5;9;6;6;7;7
23;9;8;6;8;13;9;7;8;6;12;16;6;7;3;9;7;6;7
24;15;8;9;4;9;14;8;5;10;8;12;11;5;8;4;11;7;7
25;13;14;7;11;3;11;13;7;7;13;8;12;10;6;9;2;11;7
26;10;14;16;7;9;5;13;15;8;4;13;6;10;8;10;8;2;12
27;8;6;14;15;8;13;4;13;16;10;4;12;6;7;8;9;8;2
28;12;10;6;16;10;8;14;6;13;16;8;5;13;8;10;11;8;8
29;6;10;10;11;16;14;8;14;8;14;17;7;5;13;8;14;11;7
30;10;7;10;13;12;19;18;8;14;11;15;15;8;5;11;10;14;10
31;18;9;8;9;14;12;20;19;10;13;11;15;16;9;5;12;10;14
32;10;17;8;10;12;12;13;19;20;11;11;11;11;15;8;7;13;9
33;12;12;18;8;13;16;14;14;17;20;12;13;12;9;15;13;9;17
34;13;15;13;15;9;13;17;16;13;17;18;11;11;11;12;18;14;6
35;16;10;13;15;16;10;11;18;15;14;16;18;13;8;10;15;18;12
36;11;18;15;14;14;15;13;12;18;16;13;16;19;14;9;9;14;20
37;12;12;16;16;14;18;19;13;11;16;16;13;16;18;17;9;11;14
38;10;12;10;18;20;14;19;22;14;11;15;15;12;15;19;18;10;11
39;10;11;12;11;17;18;17;19;20;14;10;16;16;11;17;18;19;7
40;14;10;10;12;12;19;20;19;18;19;16;10;16;17;10;16;18;20
41;8;14;13;14;15;12;20;20;20;18;19;16;14;18;15;11;14;18
42;10;8;13;11;15;14;13;19;17;22;17;19;14;15;18;16;12;16
43;11;9;8;14;11;17;14;13;19;17;23;15;18;14;13;19;15;12
44;12;10;9;11;14;10;17;14;12;20;16;27;15;18;14;13;18;16
45;7;10;10;9;12;15;12;17;15;12;20;15;28;15;18;13;13;17
46;25;7;10;11;9;12;17;11;19;12;12;20;15;26;14;17;13;11
47;15;24;7;11;11;9;11;16;12;19;12;11;19;16;27;15;18;12
48;11;15;24;7;10;11;11;9;17;11;20;12;14;18;18;27;13;19
49;16;12;15;23;7;11;11;11;9;15;12;19;13;13;20;17;26;13
50;19;16;11;14;22;8;12;11;12;9;16;12;16;13;12;19;17;26
51;10;20;16;11;13;22;11;12;11;10;10;18;11;17;15;13;19;14
