"Popolazione per età, vista per singola area - Comune: 037007 - Borgo Tossignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Tossignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;9;13;6;5;9;9;7;5;5;2;2;2;7;5;7;14;2;9
93;4;10;9;7;3;7;6;7;4;5;0;3;3;6;4;7;12;1
94;3;4;7;8;4;3;5;5;6;4;5;0;3;2;4;3;5;6
95;4;1;2;4;6;3;2;6;6;4;2;4;0;2;1;3;5;6
96;1;2;1;2;3;4;2;2;5;6;4;1;4;0;0;1;2;3
97;2;0;1;1;1;2;3;1;2;4;5;3;1;3;0;0;1;2
98;1;1;0;1;0;1;2;3;1;3;3;2;3;1;2;0;0;1
99;1;0;1;0;1;0;1;2;2;1;2;1;2;1;0;1;0;0
100 e oltre;0;1;0;1;1;1;1;1;2;2;1;2;2;1;1;1;1;1
Totale;3040;3146;3217;3263;3259;3221;3278;3294;3297;3309;3332;3359;3323;3292;3267;3262;3231;3272
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;19;22;20;8;26;22;17;18;19;19;9;16;21;9;21;15
1;13;14;17;21;23;22;8;26;21;15;18;17;16;11;14;21;11;22
2;22;14;13;17;20;22;25;7;24;21;15;18;14;17;8;17;21;9
3;17;19;11;13;19;18;17;24;8;21;21;15;22;14;18;7;16;19
4;13;19;17;11;13;20;19;15;22;9;20;23;15;19;16;16;8;18
5;12;13;19;19;12;14;22;19;15;22;10;23;25;13;17;15;16;9
6;17;13;16;21;19;10;14;22;19;15;22;10;25;24;12;19;15;15
7;17;17;13;18;21;16;11;14;23;20;15;22;10;24;22;12;20;17
8;15;17;19;14;20;21;18;10;15;21;20;15;20;10;24;20;12;17
9;14;18;20;18;14;16;22;19;11;15;20;18;16;18;11;23;20;12
10;11;17;16;21;17;13;18;22;20;12;15;19;15;15;19;11;22;20
11;14;10;17;15;22;16;14;18;20;20;12;14;19;15;15;19;10;20
12;11;15;12;17;15;21;17;16;19;22;20;11;14;19;15;17;19;10
13;9;12;17;12;18;16;21;16;15;19;22;19;10;14;19;14;15;20
14;10;10;13;17;11;15;16;21;16;14;19;22;21;11;14;19;13;16
15;12;10;10;13;19;10;16;16;21;15;14;19;21;21;10;15;20;14
16;16;13;11;8;13;20;12;15;16;22;15;14;20;21;24;10;14;18
17;8;20;13;12;9;13;19;12;14;18;23;15;16;19;21;24;11;16
18;10;10;19;13;15;8;12;19;12;14;18;23;15;16;19;21;25;11
19;11;11;11;20;13;14;9;15;19;11;15;18;21;15;15;19;21;27
20;12;11;10;10;20;10;14;11;14;19;12;17;18;21;13;16;19;22
21;12;13;12;10;10;19;13;15;10;13;19;13;16;17;20;13;16;22
22;14;11;11;14;9;10;19;15;15;10;13;21;13;14;17;19;15;16
23;21;13;11;14;13;9;11;21;16;15;10;13;24;13;14;17;19;16
24;19;21;17;12;15;15;9;10;21;16;16;10;14;18;14;15;17;20
25;24;19;25;15;11;17;15;12;11;22;15;17;12;13;17;13;16;19
26;33;22;25;27;14;13;15;16;12;13;23;18;14;11;12;17;11;16
27;26;33;25;26;31;13;15;15;18;14;13;22;23;16;9;15;13;11
28;22;23;37;27;26;27;16;13;15;18;17;14;20;22;15;10;18;15
29;27;25;26;37;19;28;24;15;14;12;16;18;13;21;20;15;8;20
30;36;32;26;32;39;19;31;25;15;19;13;14;17;13;21;21;15;9
31;21;39;32;30;30;37;18;29;25;15;21;15;12;17;11;23;18;17
32;24;26;42;34;25;27;37;21;28;22;14;22;13;15;18;14;23;19
33;19;26;26;46;32;25;28;35;18;27;23;14;26;14;13;20;13;23
34;29;23;27;27;40;27;20;24;33;16;25;25;16;26;14;12;18;15
35;34;30;21;35;27;39;30;21;24;29;17;27;23;18;25;12;12;20
36;34;36;34;24;34;25;34;31;19;26;32;19;27;22;22;28;11;11
37;29;35;38;31;23;31;25;32;32;19;26;30;19;25;23;20;26;11
38;23;34;32;38;31;27;33;25;33;33;20;25;28;22;20;23;18;25
39;21;28;34;29;39;35;23;30;27;30;33;19;23;28;24;20;22;18
40;32;21;29;35;31;39;34;23;31;26;26;29;19;25;28;24;21;20
41;25;29;23;28;34;30;36;33;25;31;25;27;26;20;24;29;24;21
42;23;29;27;23;29;33;32;37;35;27;30;24;26;29;22;25;30;24
43;19;28;27;25;25;27;31;31;37;33;28;30;27;26;28;22;23;31
44;14;19;32;29;25;26;27;30;33;37;34;28;29;29;27;27;20;22
45;26;17;18;28;28;24;25;28;31;36;37;35;27;28;29;27;32;21
46;17;26;17;23;27;29;27;26;29;28;34;38;34;28;27;29;27;34
47;14;16;26;17;23;27;28;29;28;28;28;32;38;30;27;27;28;30
48;19;15;17;26;15;23;28;25;28;28;27;28;33;35;30;24;26;29
49;19;20;15;14;24;16;24;27;24;30;28;29;29;33;36;30;26;23
50;17;19;19;15;13;26;17;24;25;23;30;29;27;29;32;36;28;27
51;15;17;19;18;15;14;27;17;22;26;22;29;29;27;29;33;37;28
52;17;15;17;19;17;18;14;28;16;22;26;21;29;29;25;28;33;37
53;20;18;16;17;19;19;18;14;27;16;22;27;21;27;30;25;28;32
54;27;20;20;16;18;19;19;18;14;26;15;22;26;20;27;30;21;28
55;17;26;20;20;17;15;19;20;19;15;26;15;23;26;23;27;28;23
56;17;17;26;20;20;18;16;18;16;19;15;26;15;23;27;21;25;29
57;9;14;18;27;21;19;18;16;17;17;19;14;26;15;23;28;22;26
58;21;10;14;18;26;21;20;18;16;18;17;19;13;27;17;24;26;22
59;13;21;9;14;18;26;25;21;17;16;17;15;20;13;27;16;23;27
60;20;13;22;9;14;17;27;25;23;15;16;17;15;17;13;28;14;24
61;29;21;13;21;9;13;17;28;25;22;16;16;18;15;17;14;28;15
62;15;29;20;12;20;9;14;17;27;26;22;16;16;18;15;17;15;26
63;21;16;26;20;14;20;9;15;17;27;25;22;17;17;18;16;17;15
64;13;21;16;26;19;13;20;9;15;17;27;25;20;17;17;18;17;17
65;17;13;19;16;26;19;16;17;10;16;16;28;25;18;17;15;21;19
66;17;17;13;18;16;24;20;15;15;12;15;17;28;25;18;17;15;20
67;24;16;17;13;18;17;24;20;15;15;12;16;16;27;24;18;16;15
68;22;23;17;17;12;17;17;24;20;14;15;12;14;16;24;24;19;15
69;16;23;24;15;17;12;15;17;23;20;15;14;10;14;16;23;24;20
70;9;15;22;23;14;17;9;14;16;22;20;15;14;10;14;17;22;26
71;17;9;15;22;22;14;17;11;14;17;21;19;13;14;11;13;14;22
72;13;17;9;17;21;22;13;17;9;14;17;20;18;14;14;11;13;14
73;14;12;16;9;16;22;21;12;14;9;14;18;19;18;14;14;11;14
74;14;15;11;14;9;14;21;19;10;15;9;14;17;18;16;14;14;11
75;7;12;14;11;14;9;15;20;18;9;15;9;13;15;17;15;15;14
76;6;7;12;14;12;14;9;14;19;16;8;16;8;11;16;17;15;16
77;19;5;9;10;12;10;12;7;14;18;15;7;16;6;11;16;17;15
78;6;17;5;8;11;12;10;11;7;15;18;14;8;14;6;9;15;17
79;11;6;17;5;8;10;12;11;9;7;15;18;14;7;13;7;8;14
80;9;12;6;17;4;8;10;12;11;10;5;15;19;13;7;12;7;8
81;8;8;9;5;14;6;7;8;12;12;9;5;13;18;13;7;10;7
82;7;6;9;7;3;12;6;7;8;9;12;9;5;10;16;12;6;9
83;3;7;4;9;6;3;10;5;6;8;7;10;6;5;10;16;12;4
84;2;3;7;5;9;5;2;9;5;6;7;7;10;5;4;7;11;13
85;5;1;3;4;5;6;6;3;10;3;5;8;6;7;6;2;6;9
86;5;4;1;3;4;5;5;7;2;8;2;5;8;4;5;5;2;6
87;6;4;3;0;3;5;4;4;5;2;7;2;3;7;4;5;4;1
88;8;2;4;3;0;2;5;2;4;4;2;7;2;3;6;4;5;4
89;3;8;2;2;3;1;2;4;0;3;4;2;7;2;4;6;3;4
90;1;2;8;2;2;4;1;2;2;1;3;3;2;7;2;4;5;4
91;3;2;3;5;2;1;4;0;2;1;1;3;1;1;8;1;4;4
92;2;2;1;3;4;2;1;1;0;1;0;1;2;0;0;7;1;3
93;1;2;2;1;1;3;2;0;0;0;0;0;0;2;0;1;5;1
94;0;2;1;2;1;1;3;1;0;0;0;0;0;0;1;0;0;1
95;3;0;0;1;2;1;1;3;1;0;0;0;0;0;0;1;0;0
96;0;1;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1504;1558;1603;1641;1634;1607;1640;1641;1629;1633;1636;1656;1636;1612;1611;1616;1597;1631
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;17;33;10;23;21;18;12;27;10;14;14;14;15;13;15;11;12
1;12;22;19;31;10;21;20;20;11;22;13;16;14;12;14;14;13;12
2;12;17;24;16;30;11;23;22;17;9;24;14;17;13;12;13;15;16
3;20;12;17;25;15;29;13;16;20;18;10;26;12;17;14;14;10;16
4;11;21;13;15;25;14;29;10;17;18;18;10;23;12;16;14;12;12
5;11;12;19;14;14;22;13;29;11;19;20;21;10;27;13;15;17;9
6;18;13;12;19;16;13;22;15;28;11;18;19;17;10;26;13;14;17
7;12;16;12;12;21;15;12;20;17;31;11;18;17;19;10;22;14;14
8;11;11;16;12;15;18;14;13;18;19;31;12;18;19;18;10;22;14
9;17;11;11;16;13;15;18;16;12;18;19;30;14;16;17;18;11;23
10;17;19;12;13;16;14;15;16;16;11;19;18;31;13;16;17;18;10
11;16;19;19;12;13;15;13;15;18;16;10;20;18;32;10;15;17;17
12;12;18;18;19;12;13;14;13;16;18;16;10;17;16;31;9;15;17
13;6;14;18;19;19;12;12;15;12;16;18;15;10;16;18;32;10;14
14;11;9;14;16;22;18;10;12;15;13;16;18;15;10;15;18;32;11
15;16;11;9;13;15;21;18;10;11;14;13;17;18;16;10;13;17;29
16;14;16;11;9;14;14;21;18;9;11;13;11;19;18;13;10;14;17
17;14;15;16;11;12;13;14;21;21;9;11;13;10;16;17;15;10;14
18;15;15;16;15;11;11;13;14;20;20;9;12;12;11;17;16;17;9
19;17;14;14;16;14;11;12;15;16;22;20;10;14;12;12;16;15;19
20;13;17;14;15;15;16;11;10;15;16;20;19;9;14;11;12;17;15
21;17;13;17;13;15;14;17;13;15;18;18;20;19;9;17;13;11;16
22;12;15;19;18;12;16;15;19;16;14;18;18;18;18;9;17;13;12
23;22;11;18;19;18;12;19;16;17;14;15;17;18;17;17;12;15;14
24;17;27;13;21;20;16;14;17;16;19;16;16;14;19;16;18;12;15
25;21;17;25;13;19;17;16;17;20;16;19;16;16;17;18;18;22;13
26;24;24;17;25;15;20;19;18;17;19;15;20;16;15;17;16;18;19
27;17;27;22;20;26;14;22;15;18;16;21;15;16;13;17;15;19;17
28;23;19;32;23;23;26;20;28;15;18;19;19;13;17;13;16;16;16
29;24;24;20;37;23;21;31;22;23;17;18;15;20;16;19;10;15;19
30;21;27;20;20;31;26;25;28;21;22;19;20;16;21;15;19;10;13
31;24;24;25;24;17;31;25;23;26;21;21;21;18;19;18;19;18;12
32;28;31;24;24;23;24;31;26;24;27;19;23;18;19;19;21;17;14
33;24;29;30;30;23;24;23;29;28;21;28;19;26;18;17;17;18;20
34;26;26;25;33;31;22;23;22;31;28;19;30;19;26;19;16;19;16
35;26;25;26;22;34;29;24;24;20;31;29;20;30;20;24;21;15;20
36;25;27;27;25;21;29;27;22;25;22;30;30;20;27;20;23;22;15
37;26;26;25;27;23;22;31;27;29;25;23;29;27;22;25;20;22;23
38;31;28;28;25;26;25;18;29;25;33;25;21;28;27;20;22;22;23
39;13;31;27;29;26;27;25;20;30;25;32;25;25;27;26;20;25;21
40;18;13;32;26;28;23;28;29;19;29;25;30;24;24;28;27;22;27
41;26;18;15;31;26;26;24;30;29;20;30;25;33;24;24;30;26;22
42;24;25;19;13;32;26;27;24;30;29;21;32;25;34;24;27;29;26
43;18;24;24;20;14;31;28;27;25;32;30;21;32;24;33;23;25;30
44;16;19;24;23;21;16;32;29;27;28;32;31;20;31;24;33;22;22
45;22;20;20;24;25;20;16;31;27;26;29;33;30;23;28;23;32;25
46;22;22;21;21;24;24;21;16;30;27;26;28;35;30;21;28;24;31
47;15;22;22;19;20;23;24;20;15;33;27;26;28;32;30;22;27;24
48;13;15;24;22;21;18;22;24;19;16;33;27;25;28;30;29;21;28
49;13;11;15;23;21;21;18;23;25;19;19;35;27;23;29;29;28;19
50;14;14;10;17;22;23;22;19;23;25;20;19;35;27;23;30;28;30
51;21;14;15;10;18;23;23;23;22;22;25;19;20;35;27;23;26;30
52;20;21;14;14;8;17;24;23;20;21;24;25;18;21;34;28;24;25
53;16;21;21;14;16;8;17;24;23;19;21;23;24;19;22;34;26;26
54;25;18;24;24;14;18;10;17;22;25;20;21;23;24;16;23;36;26
55;19;25;18;25;24;13;19;10;17;22;26;19;23;24;23;15;19;38
56;11;20;25;17;23;24;13;19;11;18;22;26;19;23;26;22;14;20
57;15;11;22;24;18;23;25;13;19;11;18;23;26;20;23;24;23;17
58;18;15;11;21;22;21;22;25;13;18;10;17;23;24;21;24;24;26
59;15;18;18;12;21;22;21;21;24;13;20;11;17;23;27;23;23;22
60;21;15;17;17;10;18;22;21;21;25;13;19;11;16;23;27;22;24
61;13;21;13;18;17;10;19;23;22;21;25;13;19;11;19;23;26;22
62;15;13;21;13;18;15;9;19;23;22;21;23;12;19;11;20;22;26
63;16;15;13;21;13;17;15;10;19;23;22;23;23;12;20;10;20;23
64;20;16;14;13;21;13;17;15;10;18;23;24;23;23;11;21;12;22
65;6;20;17;14;13;22;13;19;15;11;19;23;22;22;24;11;19;13
66;13;6;19;17;14;13;21;13;20;14;10;19;23;22;23;23;11;18
67;22;13;5;21;16;15;13;21;13;21;14;9;18;23;21;23;23;11
68;19;22;13;5;21;17;13;13;21;13;21;15;9;18;22;21;22;23
69;14;17;23;13;5;21;16;14;13;21;13;20;16;8;19;21;21;20
70;11;14;17;23;12;5;22;15;14;13;20;13;20;15;8;19;20;20
71;21;11;14;17;22;12;5;22;17;15;13;22;13;19;15;8;18;22
72;19;22;11;13;17;21;12;5;22;16;15;13;22;12;18;14;8;18
73;11;18;21;11;13;17;17;14;4;20;17;16;13;21;13;18;14;7
74;16;11;17;21;11;12;17;17;14;4;20;17;15;13;19;12;18;15
75;18;15;11;17;20;11;12;17;18;16;4;18;15;15;13;18;11;19
76;13;18;15;10;17;20;11;12;16;17;15;3;18;14;16;13;18;11
77;17;16;18;13;10;17;20;8;13;17;17;15;3;18;14;16;13;17
78;15;18;15;18;14;10;17;21;8;13;16;16;15;3;18;14;17;12
79;11;15;16;14;18;15;10;16;19;8;12;16;15;15;4;18;13;15
80;14;9;15;16;13;18;15;10;11;19;7;13;15;15;14;4;18;13
81;10;12;11;17;14;12;18;15;10;10;19;7;12;15;14;12;4;17
82;13;11;11;12;16;11;12;17;15;11;10;17;7;13;15;13;10;4
83;7;11;8;11;11;16;11;14;17;15;11;11;17;7;13;12;13;8
84;10;7;11;8;10;12;16;10;10;15;15;10;11;16;6;11;13;14
85;9;10;7;9;8;10;12;16;8;7;15;14;10;7;15;6;11;12
86;14;9;10;6;9;6;9;9;15;10;7;15;14;10;6;12;5;8
87;14;14;9;9;6;8;7;11;8;14;10;6;14;13;10;5;12;6
88;12;10;11;7;7;5;7;5;10;8;12;8;6;13;9;10;5;10
89;5;8;7;8;7;7;4;6;5;9;8;9;8;4;11;8;10;5
90;7;5;7;6;7;7;6;2;4;2;6;7;7;8;4;8;7;6
91;12;5;3;6;7;8;4;5;2;3;1;6;6;7;8;3;7;7
92;7;11;5;2;5;7;6;4;5;1;2;1;5;5;7;7;1;6
93;3;8;7;6;2;4;4;7;4;5;0;3;3;4;4;6;7;0
94;3;2;6;6;3;2;2;4;6;4;5;0;3;2;3;3;5;5
95;1;1;2;3;4;2;1;3;5;4;2;4;0;2;1;2;5;6
96;1;1;1;2;2;3;2;2;2;5;4;1;4;0;0;1;2;3
97;2;0;1;1;1;1;2;1;2;1;4;3;1;3;0;0;1;2
98;1;1;0;1;0;1;1;1;1;2;1;2;3;1;2;0;0;1
99;1;0;1;0;1;0;1;1;1;1;1;0;2;1;0;1;0;0
100 e oltre;0;1;0;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1
Totale;1536;1588;1614;1622;1625;1614;1638;1653;1668;1676;1696;1703;1687;1680;1656;1646;1634;1641

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo Tossignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;43;20;28;18;36;23;38;21;24;25;17;22;26;19;25;15
1;22;31;33;45;22;28;19;36;24;32;23;25;25;17;21;27;19;25
2;30;27;31;29;44;23;34;19;33;23;31;24;24;27;14;24;30;21
3;31;27;24;31;28;43;23;29;20;32;23;31;25;23;29;14;22;30
4;22;34;25;22;31;27;43;21;28;20;31;23;29;25;24;26;18;24
5;23;22;32;27;22;31;28;44;22;30;22;36;22;33;24;23;28;18
6;31;26;25;34;28;20;31;30;43;22;28;20;35;23;32;25;24;27
7;27;29;25;26;35;25;20;28;32;46;20;29;18;37;23;29;28;25
8;24;27;30;25;29;33;27;20;27;31;46;21;30;20;36;22;30;26
9;29;26;30;29;26;26;34;30;20;28;30;43;20;27;22;36;24;31
10;27;33;25;31;28;26;25;34;32;19;28;31;40;20;29;23;36;24
11;27;28;32;25;31;28;24;25;33;32;19;28;32;40;19;28;25;33
12;19;28;29;32;25;31;27;25;27;33;32;18;27;30;42;21;29;22
13;14;21;29;29;31;26;30;27;24;27;33;31;17;26;31;44;19;28
14;18;16;21;28;29;29;24;30;26;24;28;33;31;18;25;33;43;21
15;28;17;16;20;27;27;29;25;29;26;24;29;32;31;18;24;32;41
16;28;29;17;14;20;28;27;29;24;29;25;22;30;32;30;17;24;31
17;20;30;28;19;14;19;26;27;30;24;29;25;21;28;32;31;18;24
18;20;22;29;26;18;15;18;26;26;29;24;32;25;22;31;32;34;17
19;26;18;22;30;26;18;15;20;27;29;29;25;31;25;22;30;32;39
20;20;26;17;19;29;24;18;15;20;27;28;29;24;31;23;23;31;32
21;26;21;26;17;19;27;28;19;20;20;28;28;31;22;30;24;22;32
22;24;22;25;27;18;20;30;27;20;19;20;29;26;28;22;31;24;24
23;39;23;25;23;24;19;24;32;27;20;18;19;28;25;28;24;31;24
24;32;40;28;27;25;25;19;21;32;29;22;19;17;27;26;28;24;33
25;38;31;37;25;25;24;27;25;24;33;26;24;19;19;26;26;31;26
26;55;40;34;38;24;29;25;28;27;24;32;31;22;17;20;24;25;27
27;42;56;40;35;43;23;33;21;30;26;26;33;28;23;18;21;27;24
28;45;40;60;40;38;45;30;35;23;29;28;25;30;28;23;15;24;24
29;40;44;39;61;37;37;42;33;31;23;26;23;24;31;27;20;14;29
30;53;44;37;43;57;39;39;40;34;35;23;25;27;25;31;28;20;13
31;39;57;41;40;40;54;37;38;37;32;37;25;23;28;21;34;28;20
32;49;48;55;42;38;45;54;40;39;36;29;38;24;25;30;24;36;26
33;40;51;44;63;41;40;44;52;38;40;38;29;45;25;22;31;22;37
34;47;45;44;49;59;37;33;41;55;37;37;43;30;47;27;21;33;22
35;57;49;43;46;51;60;41;37;39;52;39;40;39;34;43;27;20;36
36;53;59;56;44;45;45;55;44;36;42;53;42;40;36;36;45;28;18
37;49;53;58;52;42;44;45;52;50;37;41;52;40;38;36;35;44;29
38;49;54;52;57;50;46;45;43;52;52;39;38;51;42;34;34;34;44
39;33;52;53;51;58;49;43;43;47;50;51;39;39;51;44;33;36;32
40;48;33;52;53;52;55;49;46;45;48;46;46;38;40;53;41;36;37
41;51;45;34;50;52;49;54;49;48;45;47;48;43;39;40;55;41;38
42;44;50;43;33;51;53;51;54;50;50;46;48;47;46;41;44;56;42
43;33;46;48;42;33;53;53;54;55;53;52;45;48;47;48;40;41;55
