"Popolazione per età, vista per singola area - Comune: 054058 - Vallo di Nera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallo di Nera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;5;5;4;6;4;10;3;5;5;5;5;8;5;6;8;4;1;2
69;5;5;6;4;6;5;9;3;5;5;5;5;8;5;6;8;4;1
70;9;5;5;6;5;6;5;9;3;5;5;5;5;8;5;6;8;4
71;5;9;5;5;5;3;6;5;9;3;5;5;5;5;8;5;7;9
72;13;5;8;5;4;5;3;6;5;9;2;4;5;5;5;10;5;7
73;6;11;5;8;5;4;5;5;5;5;8;2;3;5;5;4;9;5
74;8;6;9;6;8;5;4;5;5;5;5;8;2;3;5;5;4;7
75;5;8;5;9;6;7;5;4;5;5;5;5;8;2;3;5;5;3
76;3;5;6;5;9;6;7;5;4;5;5;5;4;8;2;3;5;5
77;3;3;5;7;5;8;4;7;5;4;4;5;4;4;8;2;3;4
78;8;3;3;5;6;5;9;4;7;5;3;4;5;4;4;7;2;3
79;5;8;4;3;5;6;5;9;4;5;5;3;4;3;4;4;5;2
80;4;5;7;4;3;3;5;5;9;4;4;5;2;4;4;5;4;5
81;4;4;4;7;4;3;3;5;5;9;4;4;5;2;3;4;5;4
82;5;4;4;4;7;3;2;3;4;4;6;4;4;5;2;3;4;5
83;2;5;4;3;4;6;3;2;3;4;4;6;4;4;4;1;3;4
84;2;1;4;4;2;3;3;2;2;3;4;3;4;3;4;4;1;1
85;2;2;1;4;4;2;2;3;2;2;3;3;1;3;3;4;2;1
86;0;2;2;1;4;3;2;2;3;1;1;3;2;1;3;3;3;2
87;6;0;2;2;1;3;3;2;2;2;1;1;2;0;1;3;3;3
88;1;5;0;2;2;0;3;2;2;1;1;1;1;2;0;1;2;2
89;2;1;4;1;2;1;0;3;2;2;1;1;1;0;2;0;1;2
90;5;2;0;3;2;2;1;0;3;2;2;1;1;1;0;2;0;1
91;4;4;2;0;2;2;1;1;0;2;2;2;1;1;1;0;2;0
92;2;1;3;1;0;2;2;1;1;0;1;1;1;1;1;1;1;2
93;0;2;1;3;1;0;2;1;0;1;0;1;1;1;0;1;1;0
94;1;0;2;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0
95;1;1;0;2;1;0;1;0;1;1;0;1;0;0;0;1;0;0
96;0;1;2;0;1;1;0;1;0;1;1;0;1;0;0;0;1;0
97;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;427;430;431;451;447;425;413;423;421;410;401;400;387;375;368;380;365;355
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;0;0;2;2;3;2;4;1;1;1;2;3;0;0;1;0;2
1;0;3;2;0;2;2;3;2;4;2;1;1;2;3;0;0;1;0
2;2;0;2;2;0;2;2;3;2;3;4;1;1;2;3;0;0;1
3;4;2;2;3;2;0;2;2;2;2;3;4;1;1;2;3;0;0
4;1;4;4;1;4;2;0;2;2;2;3;3;5;1;1;3;2;0
5;1;1;4;4;2;4;1;0;2;2;2;3;3;5;1;1;3;2
6;3;1;1;4;4;2;4;0;0;2;0;2;3;3;3;1;1;2
7;0;3;2;1;4;3;2;4;0;0;2;0;2;3;4;3;1;1
8;1;0;3;2;1;4;2;1;4;0;0;2;0;2;1;4;1;1
9;1;1;1;3;2;1;4;3;1;4;0;0;2;0;3;1;4;1
10;1;1;1;1;3;2;1;4;3;1;4;0;0;2;0;4;1;4
11;0;1;1;0;1;3;2;1;4;2;1;4;0;0;3;0;4;1
12;1;0;1;1;0;1;3;2;1;4;2;1;4;0;0;3;0;4
13;1;1;0;1;1;0;1;3;2;1;4;2;2;4;0;0;3;0
14;1;1;1;0;1;1;0;1;3;2;1;4;2;2;4;0;0;3
15;3;1;2;1;1;1;1;0;1;3;2;1;4;2;2;4;0;0
16;1;3;1;3;1;1;1;1;0;1;3;3;1;4;3;2;4;0
17;2;1;2;2;2;1;1;1;1;0;1;3;1;1;4;3;2;4
18;2;2;1;2;2;2;1;1;1;2;0;1;3;1;1;4;3;1
19;3;2;4;1;2;2;2;1;1;1;2;0;0;3;2;1;4;3
20;2;3;2;4;1;2;1;2;1;1;1;2;0;0;3;2;1;4
21;4;3;3;3;4;1;1;1;2;1;1;1;2;0;0;3;2;1
22;4;4;3;3;3;4;2;2;1;2;1;1;1;2;0;0;3;2
23;2;4;3;3;3;3;3;2;2;1;2;1;1;1;2;0;0;2
24;1;2;4;2;3;3;3;3;2;2;1;2;1;1;1;2;0;0
25;1;1;3;4;2;3;1;3;3;1;2;1;1;1;0;1;2;0
26;6;1;2;2;4;5;2;1;3;3;2;2;1;1;1;0;1;3
27;1;6;1;3;2;4;4;2;2;2;3;2;2;1;1;1;0;1
28;4;2;6;1;1;2;4;4;2;1;2;2;3;1;1;2;1;0
29;5;4;2;5;1;1;2;4;4;3;1;2;2;3;1;0;2;1
30;3;5;6;4;5;1;1;2;4;3;2;1;2;2;3;1;0;1
31;4;2;6;7;5;5;3;1;2;4;5;2;1;2;2;3;1;0
32;2;4;3;7;8;4;6;2;1;2;4;4;2;0;2;3;2;0
33;1;2;4;3;5;5;4;7;2;1;2;4;3;2;0;2;2;2
34;3;2;0;5;2;4;4;4;6;2;1;2;3;4;2;0;2;2
35;3;3;1;1;4;2;3;4;5;6;3;1;2;3;4;2;0;2
36;4;3;2;0;2;4;2;4;5;5;6;3;1;2;3;5;3;1
37;2;4;3;2;1;2;3;2;4;5;5;6;3;1;2;3;5;3
38;1;2;4;2;2;1;2;3;2;3;4;5;6;3;1;2;3;5
39;3;1;2;3;2;2;1;3;3;2;3;4;5;6;2;1;2;3
40;1;3;1;4;2;2;3;1;3;3;2;3;4;5;6;2;1;2
41;0;1;3;1;4;2;2;3;0;3;3;2;3;4;4;6;2;1
42;1;0;1;3;1;4;2;2;3;0;3;4;2;3;4;4;7;2
43;2;1;1;1;3;1;5;2;2;3;0;3;4;2;4;4;4;7
44;8;2;2;0;1;3;1;5;2;3;3;0;3;4;2;6;4;4
45;0;7;3;1;0;1;3;1;3;2;3;2;1;3;4;2;6;4
46;3;1;6;3;3;0;1;4;1;3;2;3;2;1;3;4;2;5
47;3;3;0;6;3;3;0;1;2;1;3;2;3;2;1;3;4;2
48;3;3;3;0;6;3;3;0;1;2;1;5;2;3;2;1;2;4
49;2;3;3;2;0;6;3;2;1;1;2;1;3;2;3;1;2;2
50;3;2;2;4;2;0;6;4;1;1;1;2;1;3;2;3;1;1
51;0;3;3;2;4;2;0;6;5;1;1;2;2;1;3;2;2;1
52;1;0;3;3;2;4;2;0;5;5;1;0;1;2;1;3;2;2
53;1;1;0;4;3;2;4;2;0;5;5;1;0;1;2;1;2;2
54;7;1;1;0;4;3;2;3;2;0;5;5;1;0;1;2;1;2
55;3;7;1;1;0;4;2;2;3;2;0;5;5;1;0;1;2;1
56;2;3;7;3;1;0;4;3;2;2;2;0;5;5;1;0;1;3
57;3;2;3;7;3;1;0;4;3;2;2;2;0;4;5;1;0;1
58;3;3;2;3;8;3;1;0;4;3;2;2;2;0;4;5;1;0
59;2;3;3;1;3;7;2;1;0;4;3;2;2;2;0;4;5;1
60;1;2;3;3;1;3;7;2;1;0;4;3;2;2;2;0;4;5
61;1;1;2;4;3;1;3;7;2;1;0;4;2;2;2;3;0;5
62;1;0;1;2;4;3;2;3;7;2;1;0;4;2;2;2;4;0
63;5;0;0;3;2;3;3;2;3;7;2;1;1;4;2;2;2;5
64;3;5;1;0;3;2;3;4;2;3;7;2;1;1;4;2;2;2
65;3;3;5;1;0;3;3;3;3;2;3;7;2;1;1;4;2;2
66;2;4;3;6;1;0;3;3;3;3;2;3;7;2;1;1;4;1
67;3;2;3;3;6;1;0;2;3;2;3;2;3;7;2;1;1;4
68;4;3;1;4;3;6;1;0;2;2;2;3;2;2;6;2;1;0
69;2;4;4;1;4;3;6;1;0;2;2;2;3;2;2;6;2;1
70;5;2;4;4;2;4;3;6;1;0;2;2;2;3;2;2;6;2
71;1;5;2;4;3;0;4;3;6;1;0;2;2;2;3;2;3;7
72;5;1;4;2;3;3;0;4;3;6;1;0;2;2;2;5;2;3
73;2;4;1;4;2;3;3;2;3;3;5;1;0;2;2;1;4;2
74;5;2;4;2;4;2;3;3;2;3;3;5;1;0;2;2;1;3
75;2;5;2;4;2;4;2;3;3;2;3;3;5;1;0;2;2;1
76;2;2;3;2;4;2;4;2;3;3;2;3;2;5;1;0;2;2
77;1;2;2;3;2;3;2;4;2;3;2;2;3;2;5;1;0;1
78;2;1;2;2;2;2;4;2;4;2;2;2;2;3;2;5;1;0
79;3;2;1;2;2;2;2;4;2;4;2;2;2;1;3;2;3;1
80;1;3;2;1;3;0;2;2;4;2;3;2;1;2;1;3;2;3
81;1;1;3;2;1;3;0;2;2;4;2;3;2;1;2;1;3;2
82;2;1;1;3;2;0;2;0;2;1;2;2;3;2;1;2;1;3
83;0;2;1;0;3;1;0;2;0;2;1;2;2;3;1;1;2;1
84;0;0;1;1;0;3;0;0;2;0;2;1;2;1;3;1;1;0
85;0;0;0;1;1;0;2;0;0;2;0;1;0;1;1;3;1;1
86;0;0;0;0;1;0;0;2;0;0;1;0;1;0;1;1;2;1
87;4;0;0;0;0;1;0;0;2;0;0;1;0;0;0;1;1;2
88;1;3;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0
89;1;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
90;3;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0
91;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
92;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
93;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;204;202;208;217;216;205;199;207;202;194;191;193;187;179;176;184;178;171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;2;7;0;1;3;2;3;1;3;3;1;1;0;3;0;0
1;2;1;2;2;7;2;1;3;2;3;1;2;3;1;1;0;2;0
2;0;2;0;2;1;5;1;1;3;2;3;1;2;3;1;1;0;2
3;0;1;3;0;2;1;4;1;1;3;2;4;1;2;3;1;1;0
4;5;0;0;3;0;2;1;4;1;1;3;1;3;1;2;4;1;1
5;0;5;0;0;2;0;2;1;4;1;1;3;1;3;1;2;4;1
6;1;0;5;0;0;2;0;2;1;4;1;1;2;1;3;1;2;3
7;1;2;0;5;0;0;2;0;2;1;4;1;1;2;1;3;1;2
8;2;1;2;0;5;0;0;2;0;2;1;4;1;0;2;1;2;1
9;0;2;1;2;0;5;0;0;2;0;2;1;4;1;0;2;1;2
10;1;0;2;1;3;0;5;0;0;2;0;2;1;4;1;0;2;1
11;3;1;1;1;1;2;0;5;0;0;2;0;2;1;4;1;0;2
12;0;3;1;1;1;1;2;0;5;0;0;2;0;2;1;4;0;0
13;0;0;2;1;1;2;1;2;0;5;0;0;2;0;2;1;4;0
14;0;0;0;2;1;1;2;1;2;0;5;0;0;2;0;2;1;4
15;2;0;0;0;2;1;1;2;1;2;0;5;0;0;2;0;2;1
16;1;2;1;0;0;2;1;1;2;1;1;0;5;0;0;2;0;2
17;3;1;2;0;0;0;2;1;1;2;1;1;0;5;0;0;2;0
18;1;2;1;2;0;0;0;2;1;0;2;1;1;0;5;0;0;2
19;3;2;2;1;1;0;0;0;2;1;0;2;1;1;0;5;0;0
20;2;3;2;2;1;1;0;0;0;3;1;0;2;1;1;0;5;0
21;1;3;3;1;2;2;2;0;1;0;2;2;1;2;1;1;0;5
22;0;2;2;3;1;2;2;2;0;0;0;2;2;1;2;1;1;0
23;3;2;2;2;3;3;2;2;2;0;0;0;2;2;0;2;1;1
24;0;3;0;2;2;3;4;2;2;2;0;0;0;2;2;0;2;1
25;5;0;3;0;3;2;3;4;2;2;1;0;0;0;2;2;1;2
26;2;5;0;4;0;2;1;3;4;2;2;1;0;0;1;3;2;1
27;6;3;5;1;4;0;2;1;2;3;2;2;1;0;0;0;3;1
28;1;6;4;6;2;4;3;3;3;3;3;2;2;1;0;1;0;2
29;0;1;7;4;7;0;4;4;3;3;3;3;2;2;1;0;1;0
30;5;2;2;7;6;7;0;4;4;4;2;3;2;2;2;1;0;1
31;2;6;1;2;6;4;6;0;4;4;4;2;3;1;5;2;1;0
32;3;0;7;1;3;3;1;5;0;4;4;3;2;3;0;3;1;1
33;2;3;0;6;1;4;4;1;5;0;4;3;3;2;3;1;3;1
34;3;2;3;3;7;1;4;4;1;4;0;4;3;3;2;3;0;3
35;2;3;2;3;4;7;0;4;4;2;4;0;5;3;3;2;3;0
36;3;2;3;3;3;3;6;3;4;4;2;4;0;5;3;4;2;3
37;4;3;2;4;2;2;3;6;3;3;4;2;4;0;5;3;3;2
38;3;4;3;1;3;1;2;3;5;3;4;4;2;4;0;5;3;3
39;5;3;3;2;1;3;1;0;3;5;3;4;4;3;4;0;3;3
40;3;5;3;4;2;1;3;1;0;4;5;3;3;5;2;4;0;4
41;3;3;7;2;3;2;1;3;1;1;4;5;3;3;5;3;4;1
42;3;3;3;7;3;2;2;1;4;1;1;4;5;3;2;5;3;4
43;3;3;3;3;5;3;2;2;1;4;0;1;4;6;3;2;5;3
44;2;3;3;3;3;5;3;2;2;1;4;0;0;4;4;3;2;5
45;2;2;3;3;3;3;5;3;3;2;1;4;0;0;5;4;3;2
46;3;2;4;2;3;3;3;5;5;4;2;1;5;0;0;5;4;4
47;1;3;2;2;2;3;3;3;5;5;4;2;1;5;0;0;5;4
48;4;1;1;2;2;2;3;3;3;5;5;3;3;1;5;0;0;5
49;1;4;1;2;2;2;1;3;3;3;5;4;4;3;1;5;0;0
50;3;1;4;1;2;2;2;1;3;3;3;5;3;4;2;1;5;0
51;4;3;1;5;1;2;2;2;1;3;3;3;5;3;4;2;1;5
52;0;4;3;1;5;1;3;2;2;2;3;4;3;5;3;4;2;1
53;1;0;4;2;1;4;1;4;2;2;2;3;4;3;5;3;3;2
54;4;1;0;4;2;1;4;1;4;2;2;3;3;4;3;5;4;3
55;5;4;1;0;4;2;1;4;1;4;2;2;5;3;4;3;5;4
56;3;5;4;1;0;4;2;1;4;1;3;2;1;4;4;4;3;5
57;6;3;5;4;1;0;4;2;1;4;1;3;2;1;3;4;4;3
58;3;6;3;5;3;2;0;4;2;1;4;1;4;3;1;3;4;4
59;3;3;5;3;5;3;2;0;4;2;2;3;1;4;3;1;3;4
60;2;3;3;5;3;5;3;2;0;4;2;2;3;1;3;2;1;3
61;6;3;4;3;5;3;5;3;2;0;4;2;1;3;1;3;2;1
62;2;6;3;4;3;5;3;5;3;2;0;4;2;1;3;1;3;3
63;2;2;5;4;3;3;5;3;5;2;2;0;3;2;1;3;1;4
64;2;2;2;5;3;3;4;5;3;4;2;2;0;3;2;1;4;1
65;2;1;2;2;5;3;3;4;5;3;4;2;2;0;3;2;1;4
66;3;2;1;3;2;5;3;3;4;5;3;4;2;2;0;3;2;1
67;2;3;2;1;3;2;5;3;3;3;5;3;4;2;2;0;3;2
68;1;2;3;2;1;4;2;5;3;3;3;5;3;4;2;2;0;2
69;3;1;2;3;2;2;3;2;5;3;3;3;5;3;4;2;2;0
70;4;3;1;2;3;2;2;3;2;5;3;3;3;5;3;4;2;2
71;4;4;3;1;2;3;2;2;3;2;5;3;3;3;5;3;4;2
72;8;4;4;3;1;2;3;2;2;3;1;4;3;3;3;5;3;4
73;4;7;4;4;3;1;2;3;2;2;3;1;3;3;3;3;5;3
74;3;4;5;4;4;3;1;2;3;2;2;3;1;3;3;3;3;4
75;3;3;3;5;4;3;3;1;2;3;2;2;3;1;3;3;3;2
76;1;3;3;3;5;4;3;3;1;2;3;2;2;3;1;3;3;3
77;2;1;3;4;3;5;2;3;3;1;2;3;1;2;3;1;3;3
78;6;2;1;3;4;3;5;2;3;3;1;2;3;1;2;2;1;3
79;2;6;3;1;3;4;3;5;2;1;3;1;2;2;1;2;2;1
80;3;2;5;3;0;3;3;3;5;2;1;3;1;2;3;2;2;2
81;3;3;1;5;3;0;3;3;3;5;2;1;3;1;1;3;2;2
82;3;3;3;1;5;3;0;3;2;3;4;2;1;3;1;1;3;2
83;2;3;3;3;1;5;3;0;3;2;3;4;2;1;3;0;1;3
84;2;1;3;3;2;0;3;2;0;3;2;2;2;2;1;3;0;1
85;2;2;1;3;3;2;0;3;2;0;3;2;1;2;2;1;1;0
86;0;2;2;1;3;3;2;0;3;1;0;3;1;1;2;2;1;1
87;2;0;2;2;1;2;3;2;0;2;1;0;2;0;1;2;2;1
88;0;2;0;2;2;0;2;2;2;0;1;1;0;2;0;1;1;2
89;1;0;1;1;2;1;0;2;2;2;0;1;1;0;2;0;1;1
90;2;1;0;1;2;2;1;0;2;2;2;0;1;1;0;2;0;1
91;4;1;1;0;1;2;1;1;0;2;2;2;1;1;1;0;2;0
92;0;1;1;1;0;1;2;1;1;0;1;1;1;1;1;1;0;2
93;0;0;1;1;1;0;1;1;0;1;0;1;1;1;0;1;1;0
94;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0
95;1;1;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0
96;0;1;1;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0
97;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;223;228;223;234;231;220;214;216;219;216;210;207;200;196;192;196;187;184

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallo di Nera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;2;7;2;3;4;6;2;2;4;5;3;1;0;4;0;2
1;2;3;4;2;7;3;3;4;6;3;2;3;5;3;1;0;3;0
2;2;2;2;4;1;6;2;3;4;5;4;2;3;5;3;1;0;3
3;3;3;3;3;4;1;5;2;2;5;5;5;2;3;5;3;1;0
4;6;3;3;3;3;4;1;5;2;2;6;4;5;2;3;7;3;1
5;1;6;3;3;3;3;3;1;5;2;2;6;4;5;2;3;7;3
6;4;1;6;3;3;3;3;2;1;5;0;2;5;4;3;2;3;5
7;1;5;2;6;3;2;3;3;2;1;5;0;2;5;5;4;2;3
8;3;1;5;2;6;3;2;2;3;2;1;5;1;1;3;5;2;2
9;1;3;2;5;2;6;3;2;2;3;2;1;5;1;2;3;5;2
10;2;1;3;2;5;2;6;3;2;2;3;2;1;5;1;3;3;5
11;3;2;1;1;2;4;2;6;3;2;2;3;2;1;6;1;3;3
12;1;3;2;1;1;2;4;2;6;3;2;2;3;2;1;6;0;3
13;1;1;2;2;1;1;2;4;2;6;3;2;2;3;2;1;6;0
14;1;1;1;2;2;1;1;2;4;2;6;3;2;2;3;2;1;6
15;5;1;1;1;2;2;1;1;2;4;2;6;3;2;2;4;2;1
16;2;5;1;2;1;2;2;1;1;2;3;3;6;3;2;2;4;2
17;5;2;4;1;2;1;2;2;1;1;2;3;1;6;3;2;2;4
18;3;4;2;4;1;2;1;2;2;2;1;2;3;1;6;4;2;2
19;6;4;5;2;3;1;2;1;2;2;2;1;1;3;2;6;4;2
20;4;6;4;5;2;3;1;2;1;2;2;2;1;1;3;2;6;4
21;4;5;5;4;5;2;3;1;2;1;1;3;3;1;1;3;2;6
22;4;5;4;5;4;5;2;4;1;2;1;2;3;3;1;1;3;2
23;5;6;5;4;5;5;5;2;4;1;2;1;2;3;2;1;1;2
24;1;5;4;4;4;5;5;5;2;4;1;2;1;2;3;2;1;1
25;6;1;4;4;5;4;3;5;5;2;3;1;1;1;2;3;3;1
26;8;6;1;5;4;4;2;3;5;5;2;3;1;1;1;3;3;4
27;7;9;6;2;5;4;4;2;2;4;5;2;3;1;1;1;3;2
28;5;8;9;7;1;5;6;5;4;2;4;4;3;2;1;2;1;2
29;4;5;7;8;7;1;5;7;5;5;2;4;4;3;2;0;2;1
30;6;4;5;9;8;6;1;5;7;5;3;3;4;4;3;2;0;2
31;6;7;4;5;9;8;6;1;5;7;5;3;3;3;4;3;2;0
32;5;4;9;5;6;7;6;6;1;5;7;3;3;2;2;3;3;1
33;3;5;4;8;4;6;8;7;6;1;5;6;2;3;2;3;2;3
34;6;4;3;6;8;4;5;8;6;5;1;5;5;2;3;2;2;3
35;5;6;3;4;7;8;3;5;9;6;6;1;6;5;2;3;2;2
36;7;5;5;2;5;7;7;4;6;9;7;6;1;6;5;3;3;3
37;6;7;5;6;2;4;6;7;4;6;9;7;7;1;6;5;4;3
38;4;6;7;3;5;2;4;5;5;4;6;9;7;7;1;6;5;4
39;8;4;5;5;3;5;2;3;5;5;4;6;9;8;6;1;4;5
40;4;8;4;8;4;3;5;2;3;7;5;5;6;10;8;6;1;4
41;3;4;8;3;7;4;3;5;1;3;7;5;4;6;9;9;6;2
42;4;3;4;8;4;6;4;3;6;1;3;8;4;4;5;9;10;6
43;4;4;4;4;8;4;6;4;3;6;0;3;8;5;4;5;9;10
44;8;4;4;3;4;8;4;6;4;4;6;0;3;8;4;6;5;8
45;2;8;5;4;3;4;8;4;4;4;4;5;0;3;8;5;6;5
