"Popolazione per età, vista per singola area - Comune: 076032 - Filiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Filiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;47;30;55;36;40;39;32;31;43;46;41;38;34;41;31;27;43;35
35;57;46;30;53;38;39;39;31;32;41;43;40;40;33;38;29;31;45
36;51;57;46;27;53;39;39;40;32;36;41;42;39;41;32;38;28;29
37;59;51;57;45;27;53;39;40;41;32;38;40;40;38;39;31;37;29
38;53;57;50;58;45;28;55;39;41;37;33;34;39;43;37;42;32;36
39;58;55;57;50;55;46;29;53;38;41;38;33;33;38;41;36;41;33
40;56;58;56;57;48;56;45;30;52;41;41;37;34;33;38;41;34;42
41;55;55;58;55;56;49;56;45;32;52;41;42;38;34;30;39;40;35
42;43;54;56;58;55;53;47;56;45;32;52;41;41;38;35;28;42;39
43;54;42;52;53;58;53;52;47;56;48;32;52;43;40;37;35;28;41
44;49;54;45;52;50;55;53;51;46;57;50;34;52;40;40;37;36;29
45;45;48;53;45;50;50;55;55;50;45;55;48;35;52;40;40;39;35
46;40;45;48;50;45;49;50;55;56;52;44;56;51;36;52;41;40;37
47;39;40;45;48;52;45;49;50;55;56;52;44;57;49;36;51;42;40
48;36;39;41;45;47;53;47;49;49;55;57;52;43;56;49;37;51;44
49;42;36;39;40;44;47;53;48;51;49;55;57;53;43;55;48;35;51
50;34;42;35;38;40;43;48;53;46;52;49;55;57;52;42;55;48;32
51;41;34;42;37;38;40;44;49;53;46;51;49;55;56;53;41;55;47
52;28;42;34;42;37;38;40;43;49;53;47;52;48;55;56;54;41;55
53;48;28;42;34;41;37;38;41;43;49;53;47;53;48;55;55;54;41
54;24;47;28;41;34;40;37;38;41;43;48;51;45;52;47;54;57;52
55;28;24;46;27;41;34;41;36;37;42;42;49;51;43;52;46;53;54
56;26;27;25;47;27;41;32;42;35;38;42;42;48;51;42;54;47;54
57;28;25;28;23;45;29;41;32;42;35;38;43;42;49;50;42;55;46
58;20;28;25;28;23;44;29;41;32;43;35;39;44;42;49;52;42;54
59;26;20;28;25;28;23;44;29;39;33;43;36;39;42;43;48;51;42
60;29;26;20;28;25;28;23;43;30;40;33;44;36;41;41;43;47;50
61;27;29;25;20;27;25;28;23;43;30;41;32;44;36;40;41;42;47
62;21;27;30;25;21;27;25;28;23;43;30;41;31;44;35;39;42;42
63;33;22;27;29;25;21;25;23;28;23;42;29;42;30;44;34;39;43
64;30;32;22;27;29;25;21;25;23;29;23;42;29;42;29;45;34;39
65;33;31;30;22;25;27;25;21;28;22;29;25;41;28;42;29;44;35
66;43;33;31;30;22;25;28;23;21;27;21;28;25;40;28;41;29;43
67;39;43;33;31;30;22;25;27;23;20;27;21;28;25;39;29;40;29
68;48;39;43;31;31;30;22;25;27;24;19;27;21;26;25;39;28;40
69;41;47;37;42;31;31;28;22;25;26;24;19;26;21;26;26;39;28
70;37;41;47;36;41;32;31;31;24;25;25;23;19;26;21;26;25;37
71;56;37;41;46;36;42;33;33;30;24;25;25;21;19;26;21;26;26
72;36;53;36;40;44;35;42;35;33;30;23;25;24;22;19;26;21;26
73;32;34;49;35;40;43;35;41;33;33;30;23;23;22;21;19;26;21
74;42;32;36;46;33;40;41;34;40;32;33;30;23;23;22;20;19;26
75;33;39;32;34;45;33;38;41;34;40;30;31;28;24;21;21;19;19
76;34;30;36;29;33;43;33;38;40;36;40;30;32;26;22;21;20;18
77;37;33;28;34;26;33;42;33;36;39;34;39;27;30;26;21;21;19
78;36;35;32;27;33;25;32;42;33;36;39;35;38;27;28;23;19;19
79;33;34;33;30;25;31;24;31;41;31;35;38;34;35;25;28;22;18
80;17;31;32;33;29;21;34;24;28;40;29;33;37;32;32;25;27;22
81;32;16;28;27;32;27;20;35;22;25;37;26;31;35;29;31;24;26
82;18;31;16;28;27;29;27;21;31;21;22;37;23;31;34;28;30;21
83;10;15;29;15;27;25;27;24;18;28;20;20;34;23;22;32;25;28
84;7;9;14;25;14;27;22;26;22;17;26;19;20;29;20;21;29;21
85;12;7;7;11;24;13;26;23;23;21;17;25;17;17;20;18;20;25
86;19;11;6;3;11;19;12;25;18;21;20;14;21;17;16;20;19;19
87;12;19;11;4;3;8;19;10;26;16;19;19;14;20;15;14;17;18
88;13;9;15;10;4;3;8;18;7;23;14;16;18;14;19;13;11;16
89;10;11;7;15;7;2;3;8;18;7;18;11;14;13;10;17;11;10
90;5;10;10;5;13;7;3;3;5;15;6;14;9;13;12;9;14;11
91;4;5;6;10;4;12;7;1;2;4;12;5;12;8;12;8;9;12
92;4;4;2;2;8;4;9;7;1;4;2;10;3;11;6;10;5;7
93;6;4;2;1;3;6;5;3;5;1;2;2;6;2;9;4;10;4
94;4;5;4;1;1;3;3;3;2;4;1;2;2;4;2;8;3;7
95;1;2;2;4;1;1;2;3;1;2;3;1;0;2;1;1;7;2
96;0;1;0;2;1;1;1;2;2;1;2;2;1;0;2;1;1;6
97;0;0;1;0;1;1;1;1;1;0;1;2;1;0;0;1;1;0
98;0;0;0;0;0;1;1;0;0;1;0;1;2;1;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;1;0;1;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;1;1;3;3;0;0
Totale;3302;3287;3265;3207;3154;3122;3129;3113;3094;3111;3087;3064;3031;2984;2917;2902;2872;2851
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;12;13;7;11;9;8;13;12;10;7;8;8;10;3;7;10;9
1;19;19;12;13;7;8;9;8;13;12;10;7;7;8;10;3;7;11
2;13;19;19;10;12;7;8;8;8;13;13;10;7;7;8;10;3;7
3;16;13;19;19;10;12;7;9;8;8;12;13;10;8;7;9;9;3
4;26;16;13;20;19;10;12;7;9;8;8;12;13;11;8;7;9;9
5;20;28;16;13;19;19;10;12;7;10;8;8;12;13;11;8;7;9
6;16;19;29;15;13;19;19;10;12;7;12;8;8;12;14;11;8;7
7;22;15;18;28;15;13;19;17;10;12;7;12;8;8;12;13;11;9
8;16;23;14;17;27;15;11;19;17;10;12;7;12;8;8;12;13;11
9;26;16;23;15;17;27;15;11;19;17;10;12;7;13;8;8;12;13
10;14;27;16;22;14;17;27;15;11;20;16;11;12;7;13;8;8;12
11;19;14;27;15;21;14;17;27;15;10;19;16;11;12;7;12;8;8
12;17;19;14;26;15;22;15;18;27;15;10;18;16;11;12;7;12;8
13;25;17;19;14;26;15;22;15;17;27;14;10;18;16;10;12;7;12
14;22;25;16;18;14;26;15;22;14;17;27;15;10;18;16;10;13;7
15;21;22;25;16;18;13;26;15;22;14;16;27;16;10;18;16;10;13
16;17;23;23;24;16;18;15;25;15;22;14;16;27;16;9;18;16;10
17;28;17;23;23;24;16;18;15;25;15;22;14;16;27;16;9;18;16
18;34;28;17;24;23;24;16;18;15;25;15;23;14;16;27;16;9;18
19;12;34;28;16;22;23;24;16;18;15;24;15;23;14;16;27;16;9
20;22;12;34;28;16;22;23;25;17;18;15;24;16;22;14;16;27;15
21;15;21;12;34;28;14;22;23;25;17;18;16;24;16;22;14;17;27
22;15;15;21;12;34;28;14;21;23;25;16;18;16;24;16;22;14;18
23;24;15;15;19;11;34;27;14;21;23;25;17;17;15;24;15;21;13
24;20;25;15;14;16;11;34;28;14;21;24;26;17;14;16;25;15;21
25;19;20;24;14;14;15;11;35;28;14;21;24;26;17;16;16;24;15
26;21;20;22;24;14;17;16;11;34;27;14;20;21;26;16;15;16;24
27;20;20;20;23;24;13;17;17;11;35;25;14;20;21;26;16;15;17
28;16;18;22;20;20;24;13;19;19;15;36;25;13;21;18;27;15;15
29;20;15;17;23;20;19;23;12;19;18;14;34;23;13;23;17;27;15
30;22;20;15;17;23;20;18;23;13;18;20;14;34;22;13;22;17;27
31;20;20;19;14;17;23;20;18;22;12;16;18;14;33;22;13;21;18
32;29;19;20;19;14;16;23;21;18;22;12;17;18;15;32;23;12;21
33;15;28;18;20;18;16;14;21;19;17;22;15;18;16;15;32;22;13
34;26;14;27;17;20;18;13;12;20;21;17;21;16;16;16;15;30;21
35;26;26;15;25;17;18;18;12;13;18;18;16;23;16;15;16;17;32
36;26;25;26;12;25;19;17;19;14;14;18;16;16;23;15;16;15;15
37;33;26;25;26;12;26;18;19;18;14;16;18;15;16;23;14;16;16
38;30;31;26;26;26;13;26;18;19;16;14;15;17;17;16;26;13;16
39;28;32;31;26;24;27;15;26;18;20;17;14;15;17;16;15;25;14
40;29;28;32;31;24;24;27;15;24;21;20;17;15;14;17;17;15;25
41;20;30;28;31;31;25;24;27;16;25;20;21;17;15;12;18;17;14
42;24;19;31;28;31;31;23;25;26;16;26;20;20;17;16;12;21;16
43;25;23;19;28;28;29;31;23;25;29;16;26;21;20;17;15;12;20
44;28;25;25;19;28;26;29;31;22;26;30;17;26;19;19;17;17;12
45;23;28;25;25;19;28;26;29;30;22;25;28;18;26;19;19;18;16
46;24;23;28;23;25;18;28;26;29;31;21;26;30;18;26;20;19;17
47;16;24;23;28;25;25;18;27;26;30;31;21;27;30;18;24;21;19
48;23;16;24;23;27;25;25;18;26;26;30;31;20;26;30;18;24;22
49;19;23;16;24;23;27;25;26;18;26;26;30;32;20;25;29;18;24
50;21;19;22;16;24;23;27;25;25;18;26;26;30;32;19;25;29;16
51;25;21;19;22;16;24;23;28;25;25;18;26;26;31;33;19;25;28
52;16;26;21;19;22;16;24;23;28;25;25;19;26;26;31;33;19;25
53;24;16;26;21;18;22;16;24;23;28;25;25;20;26;26;30;33;19
54;13;23;16;26;21;18;22;16;24;24;27;24;24;19;26;25;31;31
55;18;13;22;15;26;21;19;22;15;25;23;27;24;23;19;26;25;28
56;12;16;14;22;15;26;19;20;22;16;25;23;27;24;23;20;27;26
57;10;11;16;12;22;15;26;19;20;22;16;25;23;28;23;22;20;26
58;10;10;11;16;12;21;15;26;19;21;22;17;26;23;28;25;23;20
59;8;10;10;11;16;12;21;15;25;20;21;22;17;26;23;27;24;24
60;15;8;10;10;11;16;12;20;16;25;20;21;22;19;25;23;27;23
61;16;15;7;10;9;11;16;12;20;16;26;19;21;22;19;25;23;27
62;9;16;16;7;11;10;11;16;12;20;16;26;18;21;21;18;25;23
63;18;10;16;16;7;11;9;9;16;12;19;16;27;17;21;21;18;25
64;15;17;10;16;16;7;11;9;9;16;12;19;16;27;16;21;21;18
65;11;16;15;10;14;14;7;11;10;9;16;13;18;16;27;16;20;21
66;15;11;16;15;10;14;14;7;11;10;8;15;13;18;16;27;16;19
67;17;15;11;16;15;10;14;13;7;10;10;8;14;13;18;16;26;16
68;21;17;15;10;16;15;10;14;13;8;9;10;8;13;13;18;15;26
69;16;20;15;15;10;16;13;9;14;12;8;9;10;8;13;14;18;15
70;17;16;20;14;15;11;16;14;10;14;11;7;9;10;8;14;13;17
71;31;17;16;20;14;16;11;16;14;10;14;10;6;9;10;8;14;13
72;18;29;17;16;19;14;16;13;16;14;10;14;9;7;9;10;8;14
73;15;17;26;17;16;19;14;17;12;16;14;10;12;7;6;9;10;8
74;15;15;17;25;15;16;19;13;17;12;16;14;9;12;7;6;9;10
75;17;14;15;16;25;15;16;19;13;17;10;16;12;10;10;7;5;9
76;18;14;14;15;14;25;15;16;18;13;17;10;16;10;10;10;6;4
77;16;17;13;13;12;14;24;15;14;17;13;16;9;14;11;9;10;6
78;14;15;16;12;13;11;14;24;15;14;17;13;15;9;12;10;7;10
79;11;12;14;15;13;13;10;14;23;15;13;16;11;13;7;12;9;7
80;3;11;11;14;14;10;14;11;12;22;13;11;16;11;11;7;11;9
81;13;2;10;7;14;13;9;14;10;9;21;11;9;15;10;11;7;11
82;7;11;2;10;8;12;14;10;13;9;9;21;9;9;15;9;10;6
83;4;5;10;2;9;8;10;12;8;11;8;7;18;9;4;14;8;8
84;4;3;5;8;2;9;6;9;10;7;10;9;7;15;9;3;11;7
85;3;4;3;5;9;2;8;7;10;10;7;9;9;4;10;8;3;10
86;5;2;4;1;5;7;2;8;6;9;9;6;8;9;3;10;9;3
87;6;5;2;2;1;3;7;0;8;7;8;8;6;7;8;2;8;8
88;7;4;3;2;2;1;3;7;0;8;6;7;7;6;8;6;2;8
89;1;7;3;3;2;2;1;3;7;0;7;4;6;4;5;8;5;1
90;3;1;6;3;1;2;2;1;0;4;0;5;3;5;3;5;7;5
91;0;3;1;6;3;1;2;0;1;0;3;0;4;3;5;2;5;6
92;2;0;2;1;4;3;1;2;0;1;0;3;0;3;2;4;1;5
93;2;2;0;1;2;3;3;0;1;0;1;0;3;0;3;1;4;1
94;1;2;2;0;1;2;1;2;0;0;0;1;0;2;0;2;1;1
95;1;1;2;2;0;1;2;1;1;0;0;0;0;0;1;0;1;1
96;0;1;0;2;0;0;1;2;1;0;0;0;0;0;0;1;0;2
97;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1625;1607;1602;1565;1542;1534;1521;1530;1516;1526;1509;1500;1483;1465;1433;1426;1417;1406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;18;11;14;5;12;11;8;9;15;9;6;9;6;10;11;7;7
1;10;12;18;11;14;4;12;9;10;8;17;9;5;9;7;10;10;7
2;18;10;14;18;11;13;4;12;10;10;8;18;9;7;9;8;8;10
3;18;17;10;14;18;10;13;4;13;10;10;8;18;9;8;10;8;8
4;16;18;17;10;13;17;10;12;4;13;11;10;8;18;9;8;9;8
5;19;16;18;17;10;13;16;10;12;4;13;11;11;8;15;9;8;9
6;14;19;16;19;17;11;13;16;10;13;4;13;11;10;8;17;9;7
7;19;13;19;16;19;17;11;13;16;10;13;4;13;11;10;8;17;9
8;14;19;13;19;16;17;18;11;13;16;10;13;4;13;11;10;8;17
9;26;14;19;12;19;16;17;17;11;13;16;10;14;3;13;11;10;8
10;13;26;14;19;13;19;16;15;17;11;13;16;10;15;3;13;11;10
11;12;13;26;14;19;13;19;15;15;17;11;13;15;10;14;3;13;12
12;17;12;11;26;14;19;13;19;15;16;17;11;13;15;9;14;3;14
13;18;17;12;11;26;13;19;12;19;15;16;18;11;12;15;9;14;3
14;18;18;16;12;11;26;14;18;12;19;15;16;18;11;12;15;10;14
15;29;18;18;16;12;11;26;13;18;12;19;15;16;18;11;12;15;10
16;20;29;18;19;16;12;11;27;13;18;12;19;15;16;17;11;13;15
17;15;20;29;18;19;16;12;10;26;15;18;12;19;15;14;16;11;13
18;15;15;20;29;18;19;17;12;11;26;15;18;12;19;15;15;15;11
19;16;15;15;18;29;17;19;17;12;11;25;14;18;12;19;15;14;15
20;19;16;15;15;18;28;19;18;17;12;11;24;13;17;13;19;15;15
21;26;20;16;15;15;17;28;17;17;17;12;11;23;14;17;14;19;15
22;24;25;20;16;14;15;17;29;18;17;18;13;11;23;14;17;12;20
23;12;24;23;20;16;14;16;17;27;18;18;18;13;11;24;14;16;12
24;20;14;24;23;19;16;15;16;17;27;17;18;18;13;12;25;13;16
25;22;20;14;24;20;19;18;15;15;18;28;15;19;15;13;12;25;12
26;23;21;20;14;21;20;20;17;15;15;18;27;16;19;15;11;12;25
27;21;25;21;21;14;23;22;18;17;15;15;18;25;16;17;14;9;12
28;18;21;27;23;21;14;23;22;17;15;14;14;18;23;17;18;14;10
29;26;22;21;27;24;22;14;19;23;14;16;13;14;14;22;16;20;12
30;21;26;24;24;25;23;24;14;20;24;16;14;13;13;14;22;16;22
31;24;19;26;22;24;24;25;23;15;21;21;17;14;13;14;14;24;16
32;28;23;19;25;22;22;24;23;25;16;22;21;17;14;13;15;14;25
33;18;27;22;18;21;20;20;26;24;25;18;22;23;15;13;13;14;14
34;21;16;28;19;20;21;19;19;23;25;24;17;18;25;15;12;13;14
35;31;20;15;28;21;21;21;19;19;23;25;24;17;17;23;13;14;13
36;25;32;20;15;28;20;22;21;18;22;23;26;23;18;17;22;13;14
37;26;25;32;19;15;27;21;21;23;18;22;22;25;22;16;17;21;13
38;23;26;24;32;19;15;29;21;22;21;19;19;22;26;21;16;19;20
39;30;23;26;24;31;19;14;27;20;21;21;19;18;21;25;21;16;19
40;27;30;24;26;24;32;18;15;28;20;21;20;19;19;21;24;19;17
41;35;25;30;24;25;24;32;18;16;27;21;21;21;19;18;21;23;21
42;19;35;25;30;24;22;24;31;19;16;26;21;21;21;19;16;21;23
43;29;19;33;25;30;24;21;24;31;19;16;26;22;20;20;20;16;21
44;21;29;20;33;22;29;24;20;24;31;20;17;26;21;21;20;19;17
45;22;20;28;20;31;22;29;26;20;23;30;20;17;26;21;21;21;19
46;16;22;20;27;20;31;22;29;27;21;23;30;21;18;26;21;21;20
47;23;16;22;20;27;20;31;23;29;26;21;23;30;19;18;27;21;21
48;13;23;17;22;20;28;22;31;23;29;27;21;23;30;19;19;27;22
49;23;13;23;16;21;20;28;22;33;23;29;27;21;23;30;19;17;27
50;13;23;13;22;16;20;21;28;21;34;23;29;27;20;23;30;19;16
51;16;13;23;15;22;16;21;21;28;21;33;23;29;25;20;22;30;19
52;12;16;13;23;15;22;16;20;21;28;22;33;22;29;25;21;22;30
53;24;12;16;13;23;15;22;17;20;21;28;22;33;22;29;25;21;22
54;11;24;12;15;13;22;15;22;17;19;21;27;21;33;21;29;26;21
55;10;11;24;12;15;13;22;14;22;17;19;22;27;20;33;20;28;26
56;14;11;11;25;12;15;13;22;13;22;17;19;21;27;19;34;20;28
57;18;14;12;11;23;14;15;13;22;13;22;18;19;21;27;20;35;20
58;10;18;14;12;11;23;14;15;13;22;13;22;18;19;21;27;19;34
59;18;10;18;14;12;11;23;14;14;13;22;14;22;16;20;21;27;18
60;14;18;10;18;14;12;11;23;14;15;13;23;14;22;16;20;20;27
61;11;14;18;10;18;14;12;11;23;14;15;13;23;14;21;16;19;20
62;12;11;14;18;10;17;14;12;11;23;14;15;13;23;14;21;17;19
63;15;12;11;13;18;10;16;14;12;11;23;13;15;13;23;13;21;18
64;15;15;12;11;13;18;10;16;14;13;11;23;13;15;13;24;13;21
65;22;15;15;12;11;13;18;10;18;13;13;12;23;12;15;13;24;14
66;28;22;15;15;12;11;14;16;10;17;13;13;12;22;12;14;13;24
67;22;28;22;15;15;12;11;14;16;10;17;13;14;12;21;13;14;13
68;27;22;28;21;15;15;12;11;14;16;10;17;13;13;12;21;13;14
69;25;27;22;27;21;15;15;13;11;14;16;10;16;13;13;12;21;13
70;20;25;27;22;26;21;15;17;14;11;14;16;10;16;13;12;12;20
71;25;20;25;26;22;26;22;17;16;14;11;15;15;10;16;13;12;13
72;18;24;19;24;25;21;26;22;17;16;13;11;15;15;10;16;13;12
73;17;17;23;18;24;24;21;24;21;17;16;13;11;15;15;10;16;13
74;27;17;19;21;18;24;22;21;23;20;17;16;14;11;15;14;10;16
75;16;25;17;18;20;18;22;22;21;23;20;15;16;14;11;14;14;10
76;16;16;22;14;19;18;18;22;22;23;23;20;16;16;12;11;14;14
77;21;16;15;21;14;19;18;18;22;22;21;23;18;16;15;12;11;13
78;22;20;16;15;20;14;18;18;18;22;22;22;23;18;16;13;12;9
79;22;22;19;15;12;18;14;17;18;16;22;22;23;22;18;16;13;11
80;14;20;21;19;15;11;20;13;16;18;16;22;21;21;21;18;16;13
81;19;14;18;20;18;14;11;21;12;16;16;15;22;20;19;20;17;15
82;11;20;14;18;19;17;13;11;18;12;13;16;14;22;19;19;20;15
83;6;10;19;13;18;17;17;12;10;17;12;13;16;14;18;18;17;20
84;3;6;9;17;12;18;16;17;12;10;16;10;13;14;11;18;18;14
85;9;3;4;6;15;11;18;16;13;11;10;16;8;13;10;10;17;15
86;14;9;2;2;6;12;10;17;12;12;11;8;13;8;13;10;10;16
87;6;14;9;2;2;5;12;10;18;9;11;11;8;13;7;12;9;10
88;6;5;12;8;2;2;5;11;7;15;8;9;11;8;11;7;9;8
89;9;4;4;12;5;0;2;5;11;7;11;7;8;9;5;9;6;9
90;2;9;4;2;12;5;1;2;5;11;6;9;6;8;9;4;7;6
91;4;2;5;4;1;11;5;1;1;4;9;5;8;5;7;6;4;6
92;2;4;0;1;4;1;8;5;1;3;2;7;3;8;4;6;4;2
93;4;2;2;0;1;3;2;3;4;1;1;2;3;2;6;3;6;3
94;3;3;2;1;0;1;2;1;2;4;1;1;2;2;2;6;2;6
95;0;1;0;2;1;0;0;2;0;2;3;1;0;2;0;1;6;1
96;0;0;0;0;1;1;0;0;1;1;2;2;1;0;2;0;1;4
97;0;0;0;0;0;1;1;0;0;0;1;2;1;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0
Totale;1677;1680;1663;1642;1612;1588;1608;1583;1578;1585;1578;1564;1548;1519;1484;1476;1455;1445

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Filiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;30;24;21;16;21;19;21;20;25;16;13;16;16;13;17;17;16
1;29;31;30;24;21;12;21;17;23;20;27;16;11;16;17;13;16;18
2;31;29;33;28;23;20;12;20;18;23;21;28;16;11;16;18;11;16
3;34;30;29;33;28;22;20;13;21;18;22;21;28;17;11;17;17;11
4;42;34;30;30;32;27;22;19;13;21;18;22;21;29;17;12;16;17
5;39;44;34;30;29;32;26;22;19;14;21;18;22;21;26;17;12;16
6;30;38;45;34;30;30;32;26;22;20;16;21;18;21;21;28;17;13
7;41;28;37;44;34;30;30;30;26;22;20;16;21;18;21;20;28;18
8;30;42;27;36;43;32;29;30;30;26;22;20;16;21;18;21;20;28
9;52;30;42;27;36;43;32;28;30;30;26;22;21;15;21;18;21;20
10;27;53;30;41;27;36;43;30;28;31;29;27;22;21;15;21;18;21
11;31;27;53;29;40;27;36;42;30;27;30;29;26;22;20;14;21;19
12;34;31;25;52;29;41;28;36;42;31;27;29;29;26;21;20;14;22
13;43;34;31;25;52;28;41;27;36;42;30;28;29;28;25;21;20;14
14;40;43;32;30;25;52;28;40;26;36;42;31;28;29;28;25;22;20
15;50;40;43;32;30;24;52;27;40;26;35;42;32;28;29;28;25;22
16;37;52;41;43;32;30;26;51;27;40;26;35;42;32;26;29;28;25
17;43;37;52;41;43;32;30;25;51;28;40;26;35;42;30;25;29;28
18;49;43;37;52;41;43;33;30;26;51;28;40;26;35;42;31;24;29
19;28;49;43;34;50;40;43;33;30;26;49;28;40;25;35;42;30;24
20;41;28;49;43;34;49;42;43;34;30;26;48;29;39;25;35;42;30
21;41;41;28;49;43;31;49;40;42;34;30;27;47;30;39;26;36;42
22;39;40;41;28;48;43;31;50;41;42;34;31;27;47;30;39;25;38
23;36;39;38;39;27;48;42;31;48;41;43;34;30;26;48;29;37;24
24;40;39;39;37;35;27;49;42;31;48;41;44;34;27;28;48;28;37
25;41;40;38;38;34;34;29;50;41;32;48;39;44;31;29;28;48;27
26;44;41;40;38;35;37;36;28;48;40;32;46;37;43;30;26;28;48
27;41;45;41;42;38;36;39;33;28;50;39;32;44;36;41;29;23;28
28;34;39;49;43;41;38;36;41;35;28;50;38;31;43;34;43;28;24
29;46;37;38;50;44;41;37;31;42;32;28;47;36;27;41;32;45;27
30;43;46;37;40;48;43;42;37;32;42;34;26;45;34;27;40;32;47
31;44;39;45;34;40;47;45;41;36;32;37;32;26;44;33;26;41;33
32;57;42;39;43;34;38;47;43;42;36;33;37;32;27;43;36;25;42
33;33;55;40;38;38;35;34;45;43;42;37;36;40;29;26;42;34;26
34;47;30;55;36;40;38;31;31;42;45;40;35;33;39;29;25;41;33
35;57;45;29;53;38;39;38;30;32;40;43;39;36;32;37;28;27;44
36;51;57;46;27;53;38;39;39;32;35;40;41;38;36;31;37;27;26
37;59;51;57;44;26;53;39;40;39;32;37;39;39;37;35;30;36;28
38;53;57;49;58;44;28;55;39;41;35;33;33;38;42;36;39;29;34
39;58;55;57;49;55;45;29;53;38;41;36;33;32;37;41;35;38;31
40;56;58;56;57;47;56;44;30;52;41;41;37;33;31;37;41;34;39
41;54;55;58;55;56;48;56;44;32;52;40;42;37;33;28;38;40;35
42;43;53;54;58;55;53;46;56;44;32;52;40;41;37;34;27;40;39
43;54;42;51;52;58;53;51;46;56;46;32;51;41;40;36;34;27;40
44;49;54;44;51;49;55;53;51;45;57;47;34;51;39;39;36;36;28
