"Popolazione per età, vista per singola area - Comune: 095041 - Paulilatino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paulilatino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;9;7;8;4;7;5;2;4;10;7;6;9;3;9;4;10;5;7
91;6;8;5;7;3;4;6;2;2;11;7;5;5;3;8;4;10;4
92;2;5;8;4;8;2;4;5;2;2;10;4;4;3;3;5;4;10
93;2;2;5;5;4;5;2;3;4;1;2;8;4;3;3;3;5;3
94;3;2;2;5;2;3;3;2;3;2;1;2;6;3;3;3;2;1
95;2;3;2;0;5;2;3;3;2;3;1;1;2;3;2;3;3;2
96;3;1;2;1;0;3;1;3;2;2;3;1;0;2;2;2;2;2
97;1;2;1;1;1;0;2;1;3;1;2;3;1;0;2;1;2;2
98;1;1;2;0;1;0;0;2;0;2;1;1;2;1;0;0;1;2
99;0;1;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;1;0;2;0;0;0;1;1;0
Totale;2502;2484;2448;2425;2433;2413;2396;2391;2352;2365;2348;2298;2286;2255;2264;2228;2204;2190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;10;5;8;10;4;8;7;11;8;10;8;5;8;8;12;9
1;12;7;13;10;6;8;10;4;8;8;12;7;10;8;6;9;6;10
2;12;12;7;13;10;6;8;10;4;9;8;10;7;9;8;6;8;6
3;8;12;12;7;13;11;6;8;10;4;10;8;10;7;11;8;6;8
4;13;8;12;12;7;14;11;6;8;10;5;10;9;10;9;11;8;5
5;12;14;8;13;14;7;14;11;6;8;10;5;10;9;10;9;11;8
6;9;13;13;8;14;14;7;13;10;6;8;10;5;8;7;10;9;11
7;12;9;12;13;8;14;14;7;13;10;6;8;9;4;8;7;11;9
8;12;12;9;12;13;8;14;14;7;13;10;7;8;9;4;8;7;10
9;10;12;12;10;12;13;8;14;14;7;13;10;7;8;10;4;8;7
10;20;9;11;12;10;14;13;8;14;14;7;12;10;7;8;10;4;8
11;4;20;9;13;12;10;14;13;7;14;14;7;12;10;7;8;10;4
12;11;5;20;8;13;12;10;14;13;8;14;14;7;12;10;7;8;10
13;5;11;5;19;8;13;12;10;15;13;7;12;14;8;12;11;7;8
14;9;5;9;5;20;8;14;12;10;15;13;7;12;15;8;12;11;7
15;11;9;5;7;5;21;8;14;12;10;14;13;7;12;14;7;13;11
16;16;11;8;5;7;5;20;8;12;12;10;14;12;7;12;14;7;13
17;17;16;11;8;5;8;5;20;8;12;12;11;15;12;7;13;14;7
18;24;16;16;11;9;5;8;5;21;8;12;11;11;13;14;6;13;14
19;15;24;16;16;11;9;5;8;5;21;8;12;11;12;13;14;7;13
20;11;15;24;14;16;11;9;5;8;5;20;7;11;11;12;12;13;7
21;16;12;15;24;14;16;10;9;5;8;5;22;7;11;11;10;12;13
22;15;16;12;15;23;14;17;10;9;5;8;5;22;6;11;11;9;12
23;16;15;16;12;15;23;15;17;11;9;5;8;5;22;8;11;11;9
24;27;16;15;16;12;15;23;15;16;11;9;5;8;5;21;8;11;12
25;13;27;15;16;17;11;15;23;15;16;11;9;4;8;5;20;8;11
26;21;12;27;15;16;17;11;15;24;15;17;10;13;4;8;4;20;8
27;19;20;12;28;15;14;16;11;15;22;14;17;10;13;4;8;5;19
28;23;21;21;12;29;14;13;16;10;15;22;13;16;10;13;4;8;5
29;13;22;21;22;12;27;14;13;16;10;15;21;12;16;10;13;4;7
30;16;13;23;21;22;12;26;14;12;17;11;14;22;13;15;11;10;4
31;27;18;15;23;20;23;12;26;17;12;17;8;14;21;13;15;11;9
32;19;27;18;14;23;19;23;12;25;18;12;17;8;13;21;14;15;12
33;18;19;27;18;15;21;18;22;12;24;18;12;17;8;13;21;14;16
34;21;19;20;27;18;15;21;17;22;11;23;18;11;18;8;13;20;14
35;15;20;18;22;28;16;15;21;17;24;11;22;18;11;20;8;13;20
36;16;16;20;18;22;28;15;13;20;18;23;10;23;19;12;20;8;13
37;25;16;16;22;18;22;28;15;12;19;17;22;10;23;18;11;17;9
38;14;25;17;16;24;19;23;27;18;12;19;17;22;10;23;15;11;17
39;16;14;23;15;16;24;19;23;26;17;13;18;18;22;12;23;15;11
40;13;16;14;23;16;16;24;19;22;27;17;13;18;17;23;11;23;16
41;16;13;15;13;23;16;17;24;19;22;27;17;12;20;17;23;11;23
42;21;16;13;15;12;21;18;17;24;19;22;26;17;12;20;17;23;11
43;17;21;16;13;15;12;21;18;15;24;19;22;26;15;12;20;17;23
44;10;17;19;16;14;15;12;21;17;15;23;19;21;28;16;13;20;17
45;15;10;17;19;16;14;15;12;21;17;15;22;19;21;28;16;13;19
46;20;15;10;17;19;16;14;15;12;21;17;15;22;19;21;27;15;12
47;18;20;15;10;17;19;16;14;14;12;22;17;16;22;19;21;27;15
48;16;18;20;15;10;17;19;17;13;14;12;20;16;15;22;18;21;28
49;18;15;18;20;15;10;17;20;17;13;14;12;21;16;14;22;18;21
50;19;18;15;18;20;15;8;17;20;17;13;14;12;21;16;14;22;19
51;16;19;18;15;18;20;15;8;17;20;17;13;14;12;21;16;14;22
52;16;17;18;18;15;18;22;15;8;17;20;17;13;14;12;20;16;14
53;23;16;17;18;18;16;18;22;16;9;17;20;18;13;14;12;17;17
54;17;23;17;16;18;18;16;18;21;16;9;16;19;18;13;14;12;18
55;14;17;23;17;16;18;18;16;17;21;15;10;16;19;18;13;14;12
56;22;14;18;23;18;16;18;18;16;17;21;15;10;16;19;18;13;14
57;10;22;13;18;21;18;16;19;18;16;17;21;15;11;14;19;18;13
58;12;10;22;14;18;21;18;16;18;18;16;16;21;15;12;14;17;17
59;15;13;11;22;12;17;21;16;16;17;18;16;17;21;15;10;14;17
60;11;15;13;10;22;12;17;22;15;15;18;16;16;17;21;14;10;15
61;14;12;15;13;10;21;12;17;22;15;15;17;15;15;17;21;14;10
62;24;16;12;15;13;10;21;12;15;21;15;16;17;15;15;17;21;15
63;13;25;16;12;15;13;10;21;11;15;20;15;16;17;15;15;17;21
64;14;12;22;16;12;15;12;10;21;11;15;20;15;15;17;14;15;17
65;11;14;11;22;16;11;15;11;10;21;11;14;20;14;13;17;14;15
66;21;11;14;11;22;16;11;15;11;12;19;12;14;20;13;13;16;14
67;13;18;10;14;11;21;16;11;15;11;12;19;11;14;20;13;13;15
68;12;13;18;9;16;11;20;16;11;15;11;12;18;10;14;20;13;13
69;11;12;13;18;9;16;11;20;16;12;15;10;12;17;12;14;19;11
70;13;11;11;13;16;9;15;11;20;15;10;14;10;12;18;12;14;18
71;10;13;10;9;13;16;9;14;11;20;15;9;14;10;12;18;11;14
72;14;7;13;10;7;13;16;9;14;10;20;14;9;14;10;12;18;10
73;8;15;7;13;10;7;11;16;9;14;10;20;14;9;14;10;10;18
74;10;7;15;7;13;10;8;11;16;9;13;10;20;14;10;13;9;10
75;8;8;6;14;8;13;10;8;11;16;9;12;10;20;11;10;12;9
76;11;7;8;5;14;8;12;8;8;11;15;9;11;10;20;10;8;12
77;11;10;7;8;5;13;8;13;8;8;10;15;9;10;10;19;10;8
78;8;9;8;7;8;5;13;8;12;8;7;10;15;9;10;9;19;10
79;11;8;8;8;7;7;5;13;8;12;7;7;10;13;9;10;9;16
80;7;11;6;9;7;7;7;5;12;8;10;7;7;10;12;8;9;9
81;9;5;10;6;7;7;6;6;4;12;7;8;7;5;9;12;8;8
82;10;8;4;9;3;6;6;6;6;5;12;6;7;6;5;9;12;8
83;6;11;4;4;8;3;5;6;5;5;5;12;5;7;6;5;9;12
84;6;5;9;4;4;4;2;3;6;4;5;5;13;4;7;6;3;9
85;6;4;3;9;5;4;4;2;4;3;4;5;5;11;3;6;5;3
86;4;5;4;2;7;5;4;2;1;5;3;4;5;4;11;2;4;5
87;6;4;5;4;2;7;4;4;2;1;4;2;4;3;3;9;3;4
88;4;4;4;4;3;1;7;4;4;2;1;2;1;4;2;3;7;2
89;6;4;3;3;3;1;1;5;4;3;2;1;1;1;4;2;3;7
90;2;4;4;2;2;3;0;1;5;4;3;2;1;1;1;3;1;2
91;2;1;2;3;2;1;3;0;1;5;4;3;2;1;1;1;3;0
92;0;1;1;2;4;1;1;3;0;1;5;2;2;1;1;1;1;3
93;0;0;1;0;2;2;1;1;3;0;1;4;2;1;1;1;1;1
94;0;0;0;1;0;2;0;1;1;1;0;1;2;1;1;1;0;0
95;1;0;0;0;1;0;2;0;1;1;0;0;1;1;1;1;1;0
96;1;1;0;0;0;1;0;2;0;1;1;0;0;1;0;1;1;0
97;1;0;0;0;0;0;1;0;2;0;1;1;0;0;1;0;1;1
98;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1248;1243;1220;1214;1219;1207;1197;1191;1181;1186;1178;1151;1150;1131;1140;1124;1104;1100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;7;7;15;7;7;5;5;6;8;5;6;9;11;3;9;4
1;14;7;7;7;8;16;7;7;6;5;4;8;5;7;9;9;3;10
2;9;14;7;7;7;8;16;6;7;7;4;4;7;6;8;9;9;3
3;7;9;14;7;7;7;8;16;6;7;6;4;4;7;6;8;9;10
4;7;7;9;13;7;8;7;8;16;6;7;6;4;4;7;6;8;11
5;8;7;7;8;14;7;8;7;8;17;6;5;6;4;5;7;6;9
6;9;9;7;7;8;14;7;8;7;8;17;6;5;6;4;6;7;6
7;13;10;9;8;7;8;14;7;8;7;8;17;6;5;6;4;6;8
8;6;13;10;9;7;7;8;14;7;9;7;8;17;7;5;7;4;5
9;13;6;13;10;10;7;7;8;14;7;9;7;8;17;7;5;7;4
10;14;14;5;13;10;10;7;7;8;14;7;9;7;7;17;6;5;6
11;10;14;14;5;14;10;10;7;7;8;14;7;9;7;7;17;6;5
12;16;10;14;14;5;14;10;10;7;7;8;14;7;9;7;7;17;6
13;13;15;10;14;14;5;14;10;10;7;7;8;14;7;9;8;7;16
14;14;13;15;10;13;14;5;13;9;10;7;7;8;14;8;9;8;7
15;13;14;13;15;10;13;14;6;13;9;10;6;7;8;14;8;9;7
16;9;13;14;13;15;10;13;14;4;13;9;10;6;7;8;14;8;9
17;18;9;13;14;13;15;10;13;14;7;13;9;10;6;7;8;14;8
18;17;18;9;13;14;13;16;10;13;13;8;13;10;10;6;7;8;14
19;12;17;18;9;13;13;12;16;10;13;13;8;12;10;10;7;7;7
20;10;12;16;19;8;12;12;12;16;10;13;13;7;12;11;10;7;8
21;17;10;11;15;18;8;12;12;12;16;10;13;13;7;12;11;10;7
22;21;15;10;11;15;18;8;12;11;12;16;11;14;13;7;11;11;9
23;21;22;16;10;10;17;18;8;12;12;12;15;10;14;13;7;11;10
24;24;20;22;16;11;10;17;18;8;12;11;11;16;10;14;13;7;11
25;19;23;17;21;16;11;10;16;17;8;12;10;10;16;10;14;13;7
26;20;18;22;19;21;15;12;11;15;17;8;13;10;11;16;9;14;14
27;11;18;18;22;19;21;15;13;8;14;17;7;12;10;12;16;8;13
28;30;11;19;17;22;19;21;15;12;9;15;17;6;11;9;12;16;8
29;18;30;10;19;18;22;20;20;16;13;9;14;16;7;10;10;13;15
30;10;19;27;10;19;19;22;21;20;15;14;9;16;15;7;10;10;12
31;16;9;18;27;10;18;19;23;21;20;15;13;9;17;16;7;10;10
32;16;16;11;18;27;8;18;17;23;19;20;13;13;10;18;16;7;11
33;15;16;17;13;18;28;8;16;16;22;20;18;13;12;9;17;17;7
34;11;16;14;17;12;17;27;10;19;16;22;17;18;13;11;10;11;19
35;16;11;15;13;17;14;17;25;8;20;17;20;16;18;12;11;10;11
36;20;15;11;15;15;16;14;18;24;7;20;16;20;14;18;12;11;8
37;13;19;15;11;15;15;16;14;16;23;6;19;15;19;14;17;12;10
38;12;13;19;13;11;14;15;15;14;16;22;6;20;15;19;14;18;12
39;23;12;14;18;14;10;14;18;16;12;14;22;6;20;15;19;14;20
40;18;23;12;14;20;15;10;14;17;16;13;15;22;5;20;16;18;14
41;11;18;23;12;14;21;15;10;16;20;16;13;14;20;5;20;16;18
42;15;11;17;23;12;16;22;15;10;16;20;16;13;15;23;5;19;16
43;16;15;11;17;23;12;16;22;15;11;14;20;16;13;16;23;5;19
44;18;16;15;11;17;22;12;16;22;15;11;13;21;16;13;16;22;6
45;16;18;16;15;11;17;22;12;16;23;16;11;14;21;16;13;16;22
46;14;16;18;16;14;11;18;22;12;17;23;15;11;13;21;15;12;16
47;16;14;16;18;16;14;11;18;22;12;17;24;15;11;13;19;14;12
48;16;16;14;16;18;16;14;12;18;24;12;17;24;14;11;14;18;14
49;17;15;16;14;16;16;16;15;12;18;25;13;17;23;15;9;15;18
50;16;17;14;15;14;16;16;16;13;12;18;25;13;16;23;15;11;15
51;13;16;17;14;15;14;14;16;16;13;12;18;23;13;17;21;15;11
52;15;13;16;17;15;17;14;12;16;16;12;12;18;23;13;17;21;15
53;20;15;12;16;17;15;17;15;12;16;16;12;12;19;23;13;17;21
54;20;20;15;12;16;17;15;17;14;12;16;16;12;12;19;24;13;17
55;13;21;19;15;12;16;17;16;17;15;12;16;16;12;12;18;25;12
56;18;13;20;19;15;12;16;17;17;17;15;12;17;17;12;12;19;26
57;11;18;13;20;19;15;13;16;17;16;17;15;12;17;17;12;12;18
58;13;11;18;13;18;19;15;13;16;17;15;17;15;12;17;16;12;12
59;13;13;11;18;13;18;19;15;13;16;17;17;17;15;12;15;16;13
60;15;14;13;11;18;12;18;19;15;13;16;17;16;17;15;11;15;16
61;16;14;14;13;11;18;12;18;19;15;13;15;17;16;17;15;11;15
62;14;17;14;14;13;11;18;12;18;20;15;13;15;17;15;17;15;11
63;16;15;17;14;14;13;11;17;12;18;20;15;13;15;17;15;17;15
64;10;15;15;17;15;14;13;11;15;12;17;21;15;13;14;16;15;17
65;15;10;17;14;17;15;13;13;11;15;12;17;21;15;13;14;16;14
66;9;15;10;17;14;17;15;13;13;11;15;12;17;21;15;13;14;16
67;17;9;15;10;17;14;17;15;13;13;11;15;12;17;20;15;13;14
68;21;17;9;15;10;17;13;15;15;13;13;11;15;12;17;20;15;13
69;11;20;17;9;13;10;17;14;15;15;13;13;11;15;12;17;20;15
70;8;10;18;16;9;13;10;17;14;15;15;13;13;11;15;12;18;20
71;14;8;10;18;15;10;13;10;16;14;15;15;13;13;12;15;12;17
72;17;13;8;9;18;15;10;13;9;16;14;15;15;13;13;11;14;12
73;11;17;13;8;8;18;15;12;14;9;16;14;14;15;13;13;11;14
74;12;11;17;13;8;8;18;13;12;14;10;15;14;14;15;13;13;10
75;18;12;12;16;13;7;6;18;13;12;12;10;15;14;13;15;13;12
76;11;17;12;12;16;13;7;6;17;13;12;11;10;15;14;11;15;13
77;14;11;17;11;12;16;13;7;6;17;13;12;11;10;15;13;12;15
78;10;14;9;17;10;12;16;13;7;6;17;13;12;11;10;15;9;12
79;19;10;13;9;16;10;12;16;12;7;6;18;13;11;11;10;14;9
80;12;18;9;12;9;15;10;12;16;12;7;6;19;13;12;10;9;13
81;6;11;18;9;11;9;14;10;11;16;11;7;6;18;12;11;10;8
82;15;7;10;19;8;13;9;14;10;10;16;11;7;6;18;12;11;9
83;4;14;7;9;19;8;13;9;13;10;9;15;11;6;5;18;12;11
84;7;4;13;7;10;19;6;13;8;13;9;8;12;7;4;4;18;12
85;6;5;3;13;7;8;17;6;11;8;13;8;8;10;7;4;4;16
86;9;5;4;3;13;5;5;16;6;10;8;12;8;7;9;8;4;4
87;5;8;5;4;2;11;5;6;14;5;10;6;12;8;5;8;8;4
88;7;3;8;5;2;2;8;3;4;11;3;10;5;11;6;6;8;8
89;3;4;4;6;4;2;3;8;2;3;8;2;10;5;7;5;5;8
90;7;3;4;2;5;2;2;3;5;3;3;7;2;8;3;7;4;5
91;4;7;3;4;1;3;3;2;1;6;3;2;3;2;7;3;7;4
92;2;4;7;2;4;1;3;2;2;1;5;2;2;2;2;4;3;7
93;2;2;4;5;2;3;1;2;1;1;1;4;2;2;2;2;4;2
94;3;2;2;4;2;1;3;1;2;1;1;1;4;2;2;2;2;1
95;1;3;2;0;4;2;1;3;1;2;1;1;1;2;1;2;2;2
96;2;0;2;1;0;2;1;1;2;1;2;1;0;1;2;1;1;2
97;0;2;1;1;1;0;1;1;1;1;1;2;1;0;1;1;1;1
98;0;0;2;0;1;0;0;1;0;1;1;1;1;1;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
Totale;1254;1241;1228;1211;1214;1206;1199;1200;1171;1179;1170;1147;1136;1124;1124;1104;1100;1090

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paulilatino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;19;17;12;23;16;11;13;12;17;16;15;14;14;18;11;20;13
1;25;14;20;17;14;24;16;11;14;13;16;15;15;15;15;17;9;19
2;21;25;14;20;17;14;24;15;11;16;12;14;14;15;16;15;16;9
3;15;21;25;14;20;18;14;24;15;11;16;12;14;14;17;16;15;17
4;20;15;21;24;14;22;18;14;24;15;12;16;13;14;16;17;16;16
5;20;20;15;20;27;14;22;18;14;25;15;10;16;13;15;16;17;17
6;18;22;19;15;21;27;14;21;17;14;25;15;10;14;11;15;16;17
7;25;19;21;20;15;21;27;14;21;17;14;25;14;9;14;11;16;17
8;18;25;19;21;19;15;21;27;14;22;17;15;25;15;9;14;11;15
9;23;18;25;19;22;19;15;21;27;14;22;17;15;25;17;9;14;11
10;34;23;16;25;19;24;19;15;21;27;14;21;17;14;25;16;9;14
11;14;34;23;18;26;19;24;19;14;21;27;14;21;17;14;25;16;9
12;27;15;34;22;18;26;19;24;19;15;21;27;14;21;17;14;25;16
13;18;26;15;32;22;18;26;19;24;19;14;19;27;15;21;18;14;24
14;23;18;24;15;32;22;19;25;18;24;19;14;19;28;16;21;18;14
15;24;23;18;22;15;33;22;20;25;18;24;18;14;19;28;15;22;18
16;25;24;22;18;22;15;32;22;16;25;18;24;17;14;19;28;15;22
17;35;25;24;22;18;23;15;32;22;19;25;19;23;17;14;20;28;15
18;41;34;25;24;23;18;24;15;33;21;20;24;19;23;20;13;20;28
19;27;41;34;25;24;22;17;24;15;33;21;20;23;20;23;21;14;19
20;21;27;40;33;24;23;21;17;24;15;32;20;18;23;21;22;20;15
21;33;22;26;39;32;24;22;21;17;24;15;34;20;18;23;20;22;20
22;36;31;22;26;38;32;25;22;20;17;24;16;35;19;18;22;19;21
23;37;37;32;22;25;40;33;25;23;21;17;23;15;35;21;18;22;18
24;51;36;37;32;23;25;40;33;24;23;20;16;24;15;34;21;18;23
25;32;50;32;37;33;22;25;39;32;24;23;19;14;24;15;33;21;18
26;41;30;49;34;37;32;23;26;39;32;25;23;23;15;24;13;33;21
27;30;38;30;50;34;35;31;24;23;36;31;24;22;23;16;23;12;31
28;53;32;40;29;51;33;34;31;22;24;37;30;22;21;22;16;23;12
29;31;52;31;41;30;49;34;33;31;23;24;35;28;23;20;23;17;21
30;26;32;50;30;41;31;48;35;32;32;25;23;38;28;22;21;20;16
31;43;27;33;50;29;41;31;49;38;32;32;21;23;38;29;22;21;19
32;35;43;29;32;50;26;41;29;48;37;32;30;21;23;37;30;22;23
33;32;35;44;31;33;49;26;38;28;46;38;30;30;20;22;36;31;23
34;32;34;34;44;30;31;48;27;41;27;45;35;29;30;19;22;31;31
35;31;31;32;34;45;30;31;46;24;44;28;42;34;29;31;19;22;31
36;36;31;31;32;36;44;29;30;44;24;43;26;42;33;30;31;19;21
37;38;35;31;33;32;36;44;29;27;42;22;41;25;41;32;28;28;19
38;25;38;36;29;35;32;37;42;32;27;41;22;42;25;41;29;29;28
39;39;25;37;33;30;34;32;38;42;29;26;40;24;42;27;41;29;31
40;31;39;25;37;36;31;34;32;36;43;30;27;40;22;43;27;40;30
41;27;31;38;24;37;37;31;34;32;38;42;30;25;40;22;43;27;39
42;36;27;30;38;23;37;40;31;34;32;38;41;30;26;42;22;42;27
43;32;36;27;30;38;23;37;40;29;34;31;37;41;28;27;42;22;42
44;28;32;34;27;31;37;23;37;39;29;33;30;36;43;29;27;41;23
