"Popolazione per età, vista per singola area - Comune: 026019 - Codognè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Codognè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;51;50;49;53;49;51;60;53;57;53;47;47;47;49;50;48;40
1;58;55;49;48;48;49;50;54;60;52;58;54;52;50;51;50;50;49
2;55;59;58;50;44;47;49;53;50;60;50;61;54;46;50;50;49;46
3;63;52;61;56;50;42;47;49;52;49;63;51;58;53;46;49;50;44
4;41;62;53;61;54;49;41;50;47;52;48;63;53;55;56;43;50;48
5;48;43;64;55;61;52;50;42;48;51;50;52;62;52;53;56;47;47
6;50;49;44;66;58;53;51;54;40;48;49;48;53;62;53;51;56;46
7;45;52;49;42;64;58;54;53;54;43;47;49;48;55;59;53;50;54
8;43;47;54;50;41;63;56;54;54;57;43;48;51;48;56;57;56;49
9;40;45;51;53;50;41;63;52;54;53;56;43;48;48;49;53;55;53
10;39;41;44;52;54;47;41;63;52;56;51;57;42;47;50;51;54;53
11;43;39;42;45;51;55;50;41;63;53;57;50;58;43;50;46;49;52
12;47;43;43;42;48;50;56;50;41;64;54;56;52;58;43;51;48;49
13;42;46;42;46;42;49;49;60;49;44;63;54;54;53;58;47;51;47
14;37;43;48;42;48;43;48;47;58;50;43;63;53;54;53;57;47;49
15;51;38;42;48;42;47;43;48;47;56;51;42;64;51;53;50;58;46
16;52;50;39;39;49;43;43;44;50;47;55;50;41;64;51;53;50;56
17;58;50;51;38;40;48;44;41;43;48;47;56;54;38;64;53;52;50
18;60;58;49;50;40;39;47;46;42;44;48;49;57;54;37;63;53;51
19;68;60;60;44;50;39;41;47;46;45;43;49;49;57;53;39;62;54
20;63;69;62;61;46;52;39;40;48;45;51;41;54;50;61;55;42;60
21;68;61;72;60;62;46;48;45;44;52;44;50;40;52;51;62;55;44
22;69;67;65;75;60;57;51;53;53;46;55;45;54;42;52;51;61;52
23;70;68;67;63;74;63;56;48;54;53;47;51;49;52;42;56;52;60
24;73;70;71;64;59;75;67;56;49;57;50;51;45;51;53;49;62;51
25;66;73;81;75;63;67;77;74;55;51;57;48;54;44;47;46;48;63
26;76;73;78;81;80;62;72;87;72;56;51;54;49;49;47;44;51;54
27;73;73;79;78;80;79;71;79;93;69;55;55;65;46;49;48;43;52
28;92;74;80;81;78;72;76;73;78;90;70;51;57;68;44;42;53;43
29;90;94;80;80;74;78;76;78;76;72;83;72;50;54;71;44;44;54
30;69;95;95;78;86;74;86;77;76;75;74;87;71;50;47;60;45;48
31;83;73;101;90;77;86;75;89;78;79;75;76;82;69;45;47;55;50
32;89;75;72;98;85;78;83;73;88;90;78;74;72;76;69;48;48;54
33;69;86;79;73;101;83;86;85;78;89;90;78;73;71;76;66;50;50
34;83;73;88;81;73;92;85;84;87;81;88;85;75;69;76;74;66;48
35;87;87;76;92;75;73;92;83;80;88;79;93;85;74;74;70;71;67
36;86;88;89;76;93;80;72;89;85;84;92;78;94;83;77;72;72;72
37;91;85;88;92;78;90;77;78;91;86;80;94;82;91;83;76;74;68
38;89;92;87;87;93;75;96;78;80;96;85;83;93;78;89;75;75;70
39;83;86;92;96;86;90;71;95;78;76;93;84;86;91;81;87;71;74
40;88;85;84;97;95;89;91;76;95;79;76;94;86;83;86;77;84;74
41;74;88;83;84;99;92;84;95;73;96;80;76;89;83;86;85;77;84
42;66;74;89;80;85;99;88;85;94;75;94;75;77;91;83;87;81;78
43;86;65;72;93;80;85;95;86;83;90;72;93;82;72;88;80;88;76
44;65;85;65;74;91;81;85;96;85;84;87;72;94;81;77;89;83;88
45;70;70;84;63;73;83;82;84;95;79;81;87;72;90;83;75;88;84
46;101;71;65;87;62;70;85;81;89;96;78;79;85;73;88;85;75;83
47;71;97;70;64;85;63;68;84;81;89;94;81;79;85;75;92;86;73
48;66;73;98;71;64;85;63;67;87;80;89;94;83;81;90;75;93;90
49;60;65;74;97;71;67;85;66;66;87;77;89;92;80;77;89;74;95
50;59;59;63;73;97;71;68;85;70;65;86;78;84;92;79;78;89;70
51;63;58;59;66;75;100;72;66;83;70;66;86;84;82;94;82;78;90
52;80;62;56;59;68;74;102;73;66;86;69;63;90;84;84;96;82;76
53;55;79;60;56;59;67;77;101;72;64;80;68;62;91;79;86;95;85
54;52;55;78;61;58;60;65;76;100;68;60;77;68;63;90;78;85;95
55;69;53;54;76;65;56;61;65;77;101;69;59;78;64;62;90;79;88
56;37;71;51;55;76;65;57;62;66;77;101;70;59;76;63;63;91;77
57;45;38;71;53;55;76;64;58;62;65;75;101;69;59;76;64;62;91
58;61;47;38;70;51;53;75;63;60;64;63;75;101;69;59;78;64;64
59;52;61;47;37;70;51;53;75;64;60;69;63;74;98;71;59;77;67
