"Popolazione per età, vista per singola area - Comune: 001174 - Osasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
33;15;5;8;16;16;6;11;18;14;10;9;13;8;14;13;10;14;12
34;14;16;4;7;15;17;7;13;20;13;11;8;13;9;14;12;9;15
35;14;14;14;7;8;14;16;9;14;19;13;11;8;12;8;13;12;9
36;9;15;17;13;10;10;14;18;9;14;19;13;9;8;11;8;15;12
37;13;9;12;18;14;9;10;13;18;10;14;21;13;9;10;10;7;14
38;10;13;9;12;19;19;10;11;12;18;11;12;21;13;9;10;9;7
39;10;11;13;8;12;17;18;10;14;13;18;13;14;20;13;9;11;9
40;7;10;10;11;10;12;15;18;14;14;13;19;12;16;19;13;9;11
41;8;7;10;11;11;12;15;15;20;16;15;14;19;15;16;17;15;9
42;14;8;8;13;10;14;10;15;16;20;15;14;13;19;12;17;18;14
43;16;14;9;9;12;10;14;11;16;16;19;16;12;14;18;11;18;17
44;5;16;15;9;10;12;11;14;12;14;16;20;15;15;15;18;13;19
45;11;5;15;17;9;10;12;11;14;11;14;16;21;16;15;15;17;11
46;15;11;5;16;17;9;11;14;11;15;12;14;16;20;16;15;15;15
47;8;17;11;7;18;16;8;11;14;11;15;12;13;16;20;16;17;16
48;5;8;18;15;8;18;17;8;15;14;12;15;11;14;17;18;16;18
49;20;5;8;18;15;8;16;16;8;14;13;12;14;11;14;17;17;16
50;14;20;5;7;19;17;8;16;17;8;14;12;12;15;11;14;16;15
51;8;14;19;5;7;18;16;8;16;17;9;13;12;12;15;12;13;16
52;11;8;14;19;6;7;20;16;8;15;18;8;14;13;11;14;9;13
53;11;11;8;14;21;6;7;20;17;8;16;18;8;14;12;11;15;9
54;14;11;11;8;16;21;6;7;20;15;7;14;18;8;14;12;11;16
55;13;14;11;11;8;16;21;5;7;20;16;8;14;17;7;14;12;11
56;12;12;12;13;11;8;17;19;5;8;18;17;10;14;16;7;14;12
57;11;12;12;12;14;11;9;17;18;6;7;18;17;11;15;16;7;13
58;9;12;12;12;13;13;10;9;18;18;7;7;18;16;11;15;16;7
59;6;9;12;12;13;11;12;10;10;17;19;7;8;18;16;11;15;16
60;10;6;11;12;12;13;11;12;11;10;17;18;7;8;19;16;11;15
61;7;10;6;11;12;12;16;11;12;12;9;16;18;7;8;19;15;11
62;14;7;10;6;11;12;12;15;11;12;12;9;17;19;6;8;19;15
63;6;14;9;9;6;12;12;12;13;10;12;13;9;17;19;6;8;19
64;5;6;14;9;9;6;14;12;12;13;11;12;13;9;17;19;5;8
65;13;5;6;14;9;9;6;13;12;12;13;12;12;13;9;18;19;5
66;5;12;5;6;15;10;9;6;13;12;12;13;11;12;13;9;17;19
67;7;5;12;5;5;16;10;10;7;12;12;12;14;11;12;14;9;17
68;9;7;5;13;5;5;14;8;10;7;11;13;12;14;11;12;14;9
69;7;10;7;5;13;5;4;14;8;10;6;10;13;12;13;11;12;14
70;7;7;10;7;5;13;5;4;14;8;10;6;10;13;12;15;11;11
71;7;6;7;10;7;5;12;6;4;14;8;9;6;10;13;10;15;11
72;8;7;6;7;11;7;4;12;6;4;13;8;9;6;10;12;10;13
73;7;8;7;6;7;10;6;4;11;6;3;13;8;9;6;11;12;9
74;3;7;8;6;6;7;10;7;5;11;6;3;13;8;9;6;11;11
75;7;3;7;5;6;6;7;10;5;5;10;5;4;13;6;8;6;11
76;5;7;3;6;6;5;6;7;9;5;6;11;3;4;12;6;8;5
77;2;4;7;2;6;6;5;6;8;9;5;6;10;2;4;13;5;8
78;4;2;4;8;2;6;6;5;5;10;9;5;5;10;2;4;12;3
79;5;4;2;5;6;2;5;6;5;5;10;9;5;4;10;3;4;11
80;1;5;4;2;5;5;2;5;5;5;4;8;9;5;4;10;3;4
81;2;1;4;4;2;5;4;2;5;2;5;4;7;9;5;2;10;3
82;1;1;1;4;4;2;5;4;3;4;2;4;4;7;8;5;2;9
83;1;1;1;1;5;4;2;5;3;2;4;2;4;4;7;6;4;2
84;4;1;1;1;1;6;4;1;5;3;2;4;2;4;4;7;5;4
85;1;4;1;1;1;1;5;4;1;5;3;2;4;2;4;3;7;4
86;5;1;4;1;2;1;1;5;2;1;5;3;3;3;2;4;3;7
87;2;4;1;4;0;2;1;1;5;1;1;5;2;2;2;2;4;3
88;1;2;3;1;3;0;2;1;1;3;1;0;4;2;2;1;2;4
89;2;1;2;2;1;3;0;2;1;0;2;1;0;4;2;2;1;2
90;1;3;1;1;2;1;1;0;1;1;0;1;1;0;3;2;2;1
91;1;1;3;1;1;2;0;1;1;1;1;0;1;0;0;3;1;1
92;1;1;1;2;1;0;1;1;1;0;1;1;0;1;0;0;1;1
93;1;1;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0
94;0;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0
95;0;0;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0
96;2;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
98;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
Totale;728;736;742;770;803;814;826;838;881;876;889;907;905;915;912;909;903;891
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;6;3;4;3;8;5;3;6;1;6;4;4;4;6;0;3
1;4;2;2;7;3;4;3;9;6;5;6;2;7;4;3;4;6;0
2;6;5;2;2;6;3;2;3;9;6;5;5;1;7;4;3;3;6
3;4;6;5;2;2;7;3;2;3;9;6;5;5;1;7;4;5;3
4;7;4;6;6;2;1;7;4;3;3;9;7;5;5;1;7;4;5
5;5;6;4;6;6;2;1;8;4;3;3;9;7;5;5;1;8;4
6;6;4;6;3;7;6;2;1;8;4;2;3;9;7;5;6;1;7
7;3;6;4;6;3;7;7;2;1;8;4;2;3;9;7;5;6;1
8;1;3;6;4;6;3;7;7;4;1;9;5;2;3;9;6;5;6
9;5;1;1;6;4;7;3;7;7;4;1;8;6;2;4;9;7;5
10;3;6;1;1;6;4;6;4;5;6;6;1;8;6;2;4;9;8
11;6;3;6;1;1;6;4;6;4;5;6;7;1;8;4;2;4;9
12;3;6;3;6;1;1;7;4;6;4;5;5;7;1;8;4;2;4
13;5;3;6;3;6;1;2;7;4;6;3;6;5;7;1;8;5;2
14;2;4;3;6;3;6;1;2;7;4;6;5;6;5;7;1;8;5
15;1;2;5;3;6;3;7;1;2;7;4;6;3;6;5;7;1;8
16;3;1;2;5;3;6;3;7;0;2;7;4;6;2;6;5;7;1
17;7;3;1;5;5;3;6;3;7;1;3;8;4;6;2;7;5;7
18;4;7;2;1;5;4;2;6;3;6;0;3;8;5;7;2;6;5
19;2;3;7;2;1;6;4;2;7;3;5;0;3;8;5;7;2;6
20;10;3;4;7;2;1;7;4;2;7;3;5;2;3;8;5;6;2
21;4;9;2;4;7;2;1;7;5;2;7;3;5;2;3;8;5;6
22;3;3;9;2;5;7;3;1;5;4;2;7;4;5;3;3;8;5
23;1;3;4;7;2;5;6;3;3;5;4;2;8;3;6;2;3;8
24;4;1;5;4;7;2;3;6;3;3;4;4;2;8;4;6;2;2
25;3;4;1;5;3;7;1;4;6;3;3;4;4;2;8;4;6;2
26;4;4;5;1;5;3;7;1;4;6;6;3;4;4;3;7;4;6
27;4;5;4;5;4;4;3;7;1;3;6;6;2;5;4;3;7;3
28;5;3;7;4;4;4;4;3;8;1;3;8;7;2;5;4;2;8
29;8;4;3;7;4;4;3;4;3;11;1;4;8;7;2;5;3;2
30;6;10;3;3;8;4;5;3;6;4;12;2;4;7;6;2;6;3
31;5;10;10;6;4;8;5;5;4;6;4;13;3;3;7;6;2;6
32;3;6;10;10;7;6;10;7;5;4;7;3;10;4;2;10;6;2
33;6;3;5;11;9;6;6;9;7;5;4;8;3;9;5;3;9;5
34;6;5;2;4;10;9;3;7;11;6;5;4;8;4;8;5;3;10
35;6;6;5;4;5;9;8;4;8;10;6;5;4;8;3;8;5;3
36;6;7;9;5;5;7;9;9;4;6;10;6;4;4;8;3;10;5
37;8;6;4;9;6;5;7;7;8;5;6;11;6;4;4;7;2;9
38;6;8;6;6;10;9;5;8;6;8;6;4;12;6;4;4;6;2
39;5;7;8;6;6;10;8;6;9;7;8;7;6;11;6;4;4;6
40;1;6;6;7;6;6;9;8;8;8;7;8;6;6;11;6;4;4
41;5;1;6;6;7;8;6;9;9;10;9;8;9;8;6;10;6;4
42;8;5;1;6;5;9;7;6;9;9;9;9;7;9;7;7;10;5
43;9;7;5;1;5;5;9;8;7;9;8;8;8;8;8;7;8;10
44;2;9;7;5;1;5;6;9;8;6;9;9;9;9;9;8;9;8
45;4;2;8;9;5;1;5;6;9;7;6;9;9;9;9;8;8;7
46;11;4;2;9;9;5;2;7;6;10;7;6;8;8;9;9;8;7
47;4;13;4;4;10;9;5;2;7;6;10;7;5;8;8;9;11;9
48;1;3;14;8;4;10;9;5;3;7;6;8;6;5;9;6;9;12
49;10;1;3;14;8;4;9;8;5;3;7;6;7;6;6;9;6;9
50;6;10;1;3;15;10;4;9;9;5;3;7;7;7;6;6;8;5
51;5;6;10;1;3;14;10;4;9;9;6;2;7;7;7;6;5;8
52;5;5;6;10;2;3;14;10;5;8;10;5;3;8;6;7;5;5
53;7;5;5;6;11;2;3;14;11;5;8;10;5;3;7;7;7;5
54;7;7;5;5;7;11;2;3;14;9;5;8;10;5;3;7;7;8
55;4;7;8;5;5;7;11;1;3;14;10;5;8;9;5;3;7;7
56;6;4;5;10;5;5;8;10;1;3;13;10;7;8;8;5;3;7
57;7;6;4;5;10;5;6;8;9;1;2;13;10;8;9;8;5;3
58;4;8;6;4;6;9;4;6;9;9;2;2;13;9;8;9;8;5
59;4;4;8;6;5;6;9;4;7;10;10;2;3;13;9;8;9;8
60;6;4;5;8;6;5;6;9;5;7;10;9;2;3;14;9;8;9
61;4;6;4;5;8;6;8;6;9;6;6;9;9;2;3;14;8;8
62;8;4;6;4;5;8;6;8;6;9;6;6;10;10;2;3;14;8
63;3;8;6;5;4;6;8;6;6;5;8;6;6;10;10;2;3;14
64;3;3;8;6;5;4;7;8;6;6;6;8;6;6;10;10;2;3
65;6;3;3;8;6;5;4;6;7;6;6;7;8;6;6;11;10;2
66;1;5;3;3;9;7;5;4;6;7;6;6;7;8;6;6;10;10
67;4;1;5;3;3;9;7;6;5;6;7;6;7;7;8;6;6;9
68;6;4;1;6;3;3;7;5;6;5;5;8;6;7;7;8;6;6
69;4;7;4;1;6;3;2;7;5;6;4;4;8;6;7;7;8;6
70;4;4;7;4;1;6;3;2;7;5;6;4;4;8;6;7;7;7
71;3;3;4;7;4;1;6;3;2;7;5;5;4;4;8;4;7;7
72;4;3;3;4;7;4;1;6;3;1;7;5;5;4;4;8;4;7
73;3;4;3;3;4;7;3;1;6;3;1;7;5;5;4;5;8;4
74;2;3;4;2;3;4;7;4;1;6;3;1;7;5;5;4;5;7
75;5;2;3;2;2;3;4;7;3;1;5;2;1;7;3;4;4;5
76;4;5;2;3;3;1;3;4;6;3;1;5;1;1;7;3;4;3
77;0;3;5;1;3;2;1;3;4;6;3;1;5;1;1;7;3;4
78;2;0;3;5;1;3;2;1;2;4;6;3;0;5;1;1;7;1
79;1;2;0;3;3;1;3;2;1;2;4;6;3;0;5;1;1;6
80;0;1;2;0;3;2;1;3;1;1;2;4;6;3;0;5;1;1
81;1;0;0;2;0;3;2;1;3;1;1;2;3;6;3;0;5;1
82;1;0;0;1;2;0;3;2;1;2;1;1;2;3;5;3;0;4
83;0;1;0;0;0;2;0;3;1;0;2;1;1;2;3;4;3;0
84;0;0;1;0;0;1;2;0;3;1;0;2;1;1;2;3;3;3
85;0;0;0;1;0;0;1;2;0;3;1;0;2;1;1;2;3;2
86;2;0;0;0;2;0;0;1;1;0;3;1;0;2;1;1;2;3
87;1;1;0;0;0;2;1;0;1;0;0;3;1;0;1;1;1;2
88;0;1;0;0;0;0;2;1;0;0;0;0;2;1;0;0;1;1
89;1;0;1;0;0;0;0;2;1;0;0;0;0;2;1;0;0;1
90;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
91;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0
92;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;372;376;382;401;417;427;432;445;459;458;462;471;475;481;480;483;481;471
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;5;2;2;4;7;4;2;3;3;4;10;2;4;4;2;3
1;3;2;3;5;2;2;6;7;4;2;3;3;2;10;3;4;4;2
2;2;3;2;3;8;2;2;6;7;4;2;4;3;2;10;4;4;3
3;2;2;2;3;3;7;2;2;8;6;4;2;4;3;2;8;4;4
4;4;2;1;2;3;4;6;2;2;8;6;4;3;4;3;2;8;4
5;5;4;2;3;2;3;5;6;2;2;9;5;4;3;5;2;2;8
6;2;5;4;3;3;2;2;5;7;2;2;9;4;3;3;5;3;2
7;3;2;5;5;3;4;2;2;7;7;1;2;7;4;5;3;5;2
8;4;3;2;5;4;3;4;2;2;7;8;1;1;7;3;5;3;5
9;1;4;3;3;5;4;4;4;2;2;7;8;2;1;7;3;6;3
10;3;1;4;3;2;5;4;4;4;2;2;6;8;2;0;7;3;5
11;5;3;1;4;3;2;5;3;4;4;2;2;6;9;2;0;7;5
12;6;5;2;1;5;3;2;5;3;4;4;2;2;6;9;2;0;7
13;4;6;5;1;1;5;4;2;5;3;4;4;2;3;5;7;2;1
14;1;5;5;5;1;1;4;4;2;5;3;4;4;2;3;5;6;2
15;1;1;5;5;5;1;1;4;4;2;5;4;4;4;2;3;4;6
16;6;0;1;5;5;7;3;1;5;3;3;5;4;4;4;2;3;4
17;6;6;0;1;5;5;5;3;1;5;3;3;5;4;4;4;2;3
18;3;5;6;1;1;5;5;5;3;2;5;3;3;5;4;4;4;2
19;3;3;5;6;1;1;6;5;6;2;2;5;3;4;5;4;4;4
20;2;3;3;5;5;1;1;6;4;6;2;2;5;3;5;5;4;4
21;2;1;3;3;5;4;1;1;6;4;6;2;2;5;3;3;5;4
22;3;2;1;3;3;5;4;1;1;6;4;5;2;2;5;4;3;5
23;4;3;2;1;3;3;5;4;2;1;6;4;4;2;1;5;4;3
24;2;2;3;2;2;3;3;4;5;2;1;7;4;4;2;1;4;4
25;10;5;2;4;3;2;3;4;5;5;2;1;6;5;4;3;1;3
26;7;12;5;2;5;3;3;3;4;6;6;2;1;6;5;3;2;2
27;3;7;11;6;3;5;3;3;5;4;6;8;3;1;6;5;2;2
28;5;6;7;10;5;3;6;3;3;6;5;6;8;1;1;5;5;1
29;4;2;7;7;10;5;4;4;4;3;6;6;3;7;0;2;5;5
30;4;5;2;9;9;10;5;4;5;4;3;8;7;3;7;0;2;6
31;5;3;5;0;9;8;9;5;6;5;6;4;8;7;3;7;1;2
32;4;4;3;7;0;7;10;7;6;5;6;6;4;8;8;3;7;3
33;9;2;3;5;7;0;5;9;7;5;5;5;5;5;8;7;5;7
34;8;11;2;3;5;8;4;6;9;7;6;4;5;5;6;7;6;5
35;8;8;9;3;3;5;8;5;6;9;7;6;4;4;5;5;7;6
36;3;8;8;8;5;3;5;9;5;8;9;7;5;4;3;5;5;7
37;5;3;8;9;8;4;3;6;10;5;8;10;7;5;6;3;5;5
38;4;5;3;6;9;10;5;3;6;10;5;8;9;7;5;6;3;5
39;5;4;5;2;6;7;10;4;5;6;10;6;8;9;7;5;7;3
40;6;4;4;4;4;6;6;10;6;6;6;11;6;10;8;7;5;7
41;3;6;4;5;4;4;9;6;11;6;6;6;10;7;10;7;9;5
42;6;3;7;7;5;5;3;9;7;11;6;5;6;10;5;10;8;9
43;7;7;4;8;7;5;5;3;9;7;11;8;4;6;10;4;10;7
44;3;7;8;4;9;7;5;5;4;8;7;11;6;6;6;10;4;11
45;7;3;7;8;4;9;7;5;5;4;8;7;12;7;6;7;9;4
46;4;7;3;7;8;4;9;7;5;5;5;8;8;12;7;6;7;8
47;4;4;7;3;8;7;3;9;7;5;5;5;8;8;12;7;6;7
48;4;5;4;7;4;8;8;3;12;7;6;7;5;9;8;12;7;6
49;10;4;5;4;7;4;7;8;3;11;6;6;7;5;8;8;11;7
50;8;10;4;4;4;7;4;7;8;3;11;5;5;8;5;8;8;10
51;3;8;9;4;4;4;6;4;7;8;3;11;5;5;8;6;8;8
52;6;3;8;9;4;4;6;6;3;7;8;3;11;5;5;7;4;8
53;4;6;3;8;10;4;4;6;6;3;8;8;3;11;5;4;8;4
54;7;4;6;3;9;10;4;4;6;6;2;6;8;3;11;5;4;8
55;9;7;3;6;3;9;10;4;4;6;6;3;6;8;2;11;5;4
56;6;8;7;3;6;3;9;9;4;5;5;7;3;6;8;2;11;5
57;4;6;8;7;4;6;3;9;9;5;5;5;7;3;6;8;2;10
58;5;4;6;8;7;4;6;3;9;9;5;5;5;7;3;6;8;2
59;2;5;4;6;8;5;3;6;3;7;9;5;5;5;7;3;6;8
60;4;2;6;4;6;8;5;3;6;3;7;9;5;5;5;7;3;6
61;3;4;2;6;4;6;8;5;3;6;3;7;9;5;5;5;7;3
62;6;3;4;2;6;4;6;7;5;3;6;3;7;9;4;5;5;7
63;3;6;3;4;2;6;4;6;7;5;4;7;3;7;9;4;5;5
64;2;3;6;3;4;2;7;4;6;7;5;4;7;3;7;9;3;5
65;7;2;3;6;3;4;2;7;5;6;7;5;4;7;3;7;9;3
66;4;7;2;3;6;3;4;2;7;5;6;7;4;4;7;3;7;9
67;3;4;7;2;2;7;3;4;2;6;5;6;7;4;4;8;3;8
68;3;3;4;7;2;2;7;3;4;2;6;5;6;7;4;4;8;3
69;3;3;3;4;7;2;2;7;3;4;2;6;5;6;6;4;4;8
70;3;3;3;3;4;7;2;2;7;3;4;2;6;5;6;8;4;4
71;4;3;3;3;3;4;6;3;2;7;3;4;2;6;5;6;8;4
72;4;4;3;3;4;3;3;6;3;3;6;3;4;2;6;4;6;6
73;4;4;4;3;3;3;3;3;5;3;2;6;3;4;2;6;4;5
74;1;4;4;4;3;3;3;3;4;5;3;2;6;3;4;2;6;4
75;2;1;4;3;4;3;3;3;2;4;5;3;3;6;3;4;2;6
76;1;2;1;3;3;4;3;3;3;2;5;6;2;3;5;3;4;2
77;2;1;2;1;3;4;4;3;4;3;2;5;5;1;3;6;2;4
78;2;2;1;3;1;3;4;4;3;6;3;2;5;5;1;3;5;2
79;4;2;2;2;3;1;2;4;4;3;6;3;2;4;5;2;3;5
80;1;4;2;2;2;3;1;2;4;4;2;4;3;2;4;5;2;3
81;1;1;4;2;2;2;2;1;2;1;4;2;4;3;2;2;5;2
82;0;1;1;3;2;2;2;2;2;2;1;3;2;4;3;2;2;5
83;1;0;1;1;5;2;2;2;2;2;2;1;3;2;4;2;1;2
84;4;1;0;1;1;5;2;1;2;2;2;2;1;3;2;4;2;1
85;1;4;1;0;1;1;4;2;1;2;2;2;2;1;3;1;4;2
86;3;1;4;1;0;1;1;4;1;1;2;2;3;1;1;3;1;4
87;1;3;1;4;0;0;0;1;4;1;1;2;1;2;1;1;3;1
88;1;1;3;1;3;0;0;0;1;3;1;0;2;1;2;1;1;3
89;1;1;1;2;1;3;0;0;0;0;2;1;0;2;1;2;1;1
90;1;2;1;0;2;1;1;0;0;0;0;1;1;0;2;1;2;1
91;1;1;2;1;0;2;0;1;0;0;0;0;1;0;0;2;0;1
92;1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0
93;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0
94;0;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0
95;0;0;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0
96;2;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
98;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
Totale;356;360;360;369;386;387;394;393;422;418;427;436;430;434;432;426;422;420

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Osasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0
2;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;0;0;1
3;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;0;0
4;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;1;0
5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;1
6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;2
7;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0
8;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;1
9;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0
10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1
25;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0
26;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1
27;0;0;0;0;0;1;3;1;1;0;1;1;1;0;0;0;0;0
28;0;0;1;0;0;0;1;2;1;1;0;2;0;1;0;0;0;1
29;0;0;0;0;0;0;0;1;2;1;1;0;1;0;1;0;0;0
30;1;2;1;1;0;0;0;0;1;3;3;1;0;1;0;3;0;1
31;1;1;2;0;1;0;0;0;0;0;4;4;2;0;1;0;3;0
32;1;0;0;2;0;1;0;0;0;0;0;4;2;3;0;1;1;2
33;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2
34;0;0;1;0;0;0;2;0;0;0;0;0;0;1;3;1;1;1
35;0;0;0;1;0;2;0;1;0;0;1;1;1;0;0;2;1;1
36;0;2;0;0;1;0;3;0;1;0;0;1;1;1;0;0;2;1
37;0;0;1;0;0;1;0;3;0;1;0;0;0;1;1;0;0;2
38;0;0;0;1;0;0;0;0;4;0;1;0;0;0;1;1;0;0
39;1;0;0;0;1;0;0;0;0;5;0;0;0;0;0;1;1;0
40;1;1;0;0;0;1;0;0;0;0;5;0;1;0;0;0;1;1
41;0;0;1;0;0;0;1;0;1;0;0;4;0;2;0;0;0;1
42;0;0;0;1;0;0;0;1;0;1;0;0;2;0;2;0;0;0
43;1;0;0;0;1;0;0;0;1;0;1;0;0;2;0;1;0;0
44;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0
45;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;1
46;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
51;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0
53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
54;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0
55;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0
56;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1
57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
58;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
60;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
