"Popolazione per età, vista per singola area - Comune: 004080 - Diano d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Diano d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;54;54;52;44;67;59;71;74;75;60;53;56;68;50;52;55;44;47
42;56;51;55;50;47;67;60;73;84;78;57;54;53;68;47;54;55;46
43;37;58;51;58;51;46;71;63;74;82;75;60;59;51;67;44;54;56
44;47;42;56;50;60;57;45;68;62;69;86;79;64;59;50;67;48;57
45;34;50;44;56;51;65;58;46;67;65;72;88;84;61;60;54;64;51
46;36;33;50;46;58;54;65;57;49;69;69;74;89;84;62;64;51;65
47;39;36;35;48;46;60;62;62;57;47;69;77;74;92;86;62;63;53
48;39;40;37;35;50;44;60;59;63;55;51;69;80;73;87;80;62;64
49;25;40;45;40;34;49;46;58;59;63;55;53;69;76;68;89;80;66
50;36;28;39;44;41;33;47;44;59;58;64;55;50;65;76;68;90;77
51;34;34;29;40;45;39;35;51;41;62;59;63;59;49;71;78;66;89
52;40;37;36;30;39;42;43;38;49;40;63;59;62;58;47;70;75;63
53;50;40;39;39;30;39;42;42;38;52;37;65;59;60;59;49;69;70
54;41;49;39;40;41;29;39;43;41;39;52;38;64;58;56;60;52;67
55;38;43;47;40;39;42;28;36;39;43;38;55;39;64;57;54;60;52
56;29;38;45;45;39;40;44;29;38;41;43;40;54;41;63;57;52;63
57;31;29;37;43;46;36;40;43;25;40;41;45;39;54;38;62;61;55
58;31;30;29;36;43;48;37;41;41;26;44;44;45;40;54;39;64;61
59;29;31;28;30;40;43;47;37;39;40;29;41;43;45;41;54;39;64
60;45;30;30;26;33;38;46;48;42;41;39;28;40;42;45;40;53;37
61;37;42;31;29;28;31;38;49;48;44;39;41;29;40;43;44;36;53
62;43;38;43;29;31;26;32;39;49;49;43;38;41;28;40;42;47;38
63;36;43;37;44;28;31;26;31;38;47;49;43;38;41;27;41;41;46
64;42;36;43;35;42;28;30;26;31;38;48;49;43;37;39;28;40;39
65;42;42;35;43;34;42;28;29;26;31;38;45;46;46;37;38;27;40
66;28;41;42;35;42;34;44;26;27;26;31;38;46;46;46;38;36;26
67;33;29;41;43;36;41;35;44;25;29;26;30;39;44;47;46;38;36
68;28;34;29;40;44;32;43;35;42;25;29;26;30;39;43;47;46;36
69;22;27;33;29;38;42;35;42;37;42;25;30;25;30;40;43;48;46
70;35;22;27;33;29;38;41;37;39;35;41;27;28;24;28;38;39;47
71;30;35;22;27;34;29;37;39;37;38;35;41;26;28;24;28;37;40
72;26;30;36;20;30;34;29;36;37;32;38;35;42;26;28;24;27;37
73;21;26;31;37;21;28;32;28;37;37;32;36;36;42;26;27;23;26
74;25;18;26;32;37;21;26;31;28;39;38;30;36;33;42;24;27;23
75;25;25;18;27;32;36;20;24;27;27;39;40;30;35;30;40;25;26
76;19;26;26;18;28;32;36;19;23;26;27;39;38;30;35;28;38;24
77;29;19;27;26;20;27;31;38;19;23;26;28;38;37;30;34;27;37
78;17;28;19;27;26;18;23;31;35;21;23;25;28;36;36;29;35;26
79;29;15;26;19;27;25;17;21;28;34;21;23;24;26;34;36;27;35
80;17;28;16;25;19;25;25;19;21;29;32;21;22;24;26;33;35;26
81;15;13;27;14;27;19;24;25;18;21;29;31;20;20;19;25;30;33
82;6;14;14;26;13;26;19;24;24;16;20;28;27;20;17;19;24;28
83;8;6;13;12;22;13;25;17;22;19;11;20;25;24;18;16;17;24
84;3;8;6;12;10;20;11;23;14;20;18;10;17;23;22;18;15;16
85;9;3;8;4;9;12;18;11;21;14;19;16;10;16;19;20;16;13
86;15;9;2;9;5;9;9;16;11;19;14;18;11;11;15;18;17;14
87;15;14;10;2;7;5;9;9;15;10;17;13;18;7;10;15;17;18
88;6;14;14;9;2;7;3;5;9;13;9;16;12;17;6;10;14;15
89;15;6;11;13;7;1;7;3;3;7;12;9;13;11;17;5;9;12
90;3;9;5;9;11;5;1;6;3;4;4;9;9;9;11;14;5;8
91;4;1;8;5;9;11;3;1;6;3;3;5;7;6;7;9;14;6
92;6;3;1;7;5;6;11;3;1;6;3;3;5;5;6;7;8;14
93;4;4;2;1;5;3;3;8;2;1;5;2;3;2;2;6;7;4
94;1;5;4;2;1;6;1;2;6;2;1;4;1;2;2;2;2;6
95;0;1;1;2;1;1;6;1;1;4;1;1;2;0;0;2;0;2
96;1;0;1;0;2;1;0;5;1;1;3;1;1;1;0;0;1;0
97;1;2;0;1;0;2;1;0;4;1;0;3;1;1;0;0;0;2
98;0;0;3;0;1;0;2;1;0;4;1;0;0;1;0;0;0;0
99;0;0;0;2;0;1;0;2;0;0;2;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;2;1;1;1;3;2;1;1;1;1;1;2;1;0
Totale;2968;3040;3091;3105;3173;3196;3284;3350;3380;3473;3501;3594;3585;3588;3583;3614;3606;3623
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;16;9;10;17;16;14;15;13;14;15;16;15;16;21;16;14;18
1;19;7;18;9;11;18;17;14;18;14;15;15;14;17;18;22;17;12
2;10;15;8;18;12;12;15;16;16;21;13;16;20;13;15;17;22;18
3;15;9;16;9;19;13;14;14;17;18;19;13;15;19;14;15;14;19
4;22;16;10;17;11;19;11;15;15;18;18;19;15;15;18;14;17;15
5;14;25;15;10;17;12;20;13;15;18;20;15;20;20;14;19;14;16
6;11;15;21;14;10;17;13;21;13;15;17;20;17;19;20;13;17;16
7;19;13;15;22;15;9;20;13;20;14;15;16;18;17;19;21;12;17
8;12;20;13;13;25;15;11;20;15;20;14;17;16;21;19;19;21;14
9;14;12;19;13;14;25;17;11;22;12;20;14;14;16;19;19;16;21
10;5;15;12;18;15;16;27;19;12;22;11;19;16;14;16;20;17;16
11;16;6;15;12;17;14;17;27;17;14;22;12;19;16;16;16;19;17
12;13;17;6;14;13;17;14;17;26;17;14;23;12;19;17;15;16;19
13;21;13;17;8;14;13;19;14;16;25;17;14;22;12;19;16;16;19
14;21;21;14;16;9;14;14;23;15;16;25;19;15;22;14;18;16;16
15;11;21;21;15;15;10;18;14;25;14;16;25;19;14;24;13;17;16
16;12;11;20;20;16;15;12;19;14;25;14;15;25;19;14;22;11;20
17;11;10;11;20;18;16;13;13;20;14;27;17;14;24;19;13;20;12
18;17;12;10;13;22;20;16;13;15;21;15;30;18;14;24;18;13;21
19;10;17;11;8;11;21;21;16;16;15;21;17;32;18;16;24;18;12
20;23;7;16;9;8;12;21;22;15;14;17;23;19;31;19;19;24;18
21;17;22;8;16;13;6;12;22;22;16;16;16;23;20;32;16;18;24
22;13;15;22;9;17;12;6;12;24;22;17;19;11;23;19;31;15;18
23;15;14;16;22;10;21;12;8;13;22;23;17;19;9;23;19;30;14
24;17;16;12;17;24;13;22;14;11;13;24;23;17;23;7;23;19;25
25;9;20;15;11;18;24;13;22;14;13;15;26;22;19;19;11;25;20
26;17;12;20;11;9;19;24;13;23;17;12;16;26;18;20;19;9;25
27;27;17;16;18;12;10;19;26;17;23;21;9;20;28;19;17;20;11
28;12;28;16;17;18;12;11;20;26;20;23;20;8;24;28;19;21;23
29;22;15;33;15;16;18;11;15;19;31;22;22;19;9;25;26;20;21
30;22;20;15;32;17;20;20;11;16;18;33;18;21;20;11;23;27;20
31;26;24;23;16;30;20;24;25;15;16;16;35;15;22;22;10;22;24
32;34;28;25;21;18;29;25;21;28;18;18;15;31;16;24;23;12;24
33;35;36;26;27;26;17;32;23;21;30;17;21;14;30;16;24;22;11
34;21;38;36;22;28;21;15;33;23;24;26;15;15;16;31;17;22;21
35;28;27;38;38;21;29;21;17;33;24;26;26;16;19;17;30;15;23
36;28;30;30;41;40;20;27;28;16;36;21;27;28;21;19;18;32;16
37;28;30;30;29;44;34;21;27;29;17;38;25;24;24;24;19;17;30
38;21;29;34;29;26;42;34;21;25;28;19;40;24;25;23;21;19;18
39;30;22;28;32;26;31;46;35;25;25;25;24;38;23;24;23;22;19
40;32;33;23;32;29;27;34;47;32;24;25;28;21;36;23;26;23;27
41;29;32;34;26;35;32;27;34;47;31;24;27;31;21;31;27;27;23
42;32;26;32;33;26;34;31;29;36;49;30;26;25;29;19;31;26;26
43;19;34;24;37;35;26;35;33;30;34;47;30;27;22;28;18;30;26
44;27;20;33;23;37;38;24;33;32;28;35;48;30;26;21;27;23;31
45;24;29;19;33;24;39;39;25;33;33;30;35;51;28;27;23;26;24
46;24;23;29;20;34;25;40;37;25;33;35;32;35;51;29;28;21;26
47;20;24;24;27;20;35;27;38;35;22;33;41;33;37;52;30;29;22
48;16;20;24;22;27;19;36;26;40;35;23;33;42;32;36;49;32;30
49;14;17;22;26;21;26;20;36;27;40;35;25;32;43;30;35;49;33
50;20;17;17;22;27;20;25;19;36;26;41;36;24;32;42;29;38;47
51;20;17;17;17;23;26;20;27;18;39;27;41;40;22;35;43;28;38
52;24;21;19;18;17;21;29;22;25;18;39;28;41;41;23;35;39;26
53;24;24;22;21;18;17;22;27;21;27;16;38;29;39;40;22;36;35
54;17;24;23;22;21;17;17;23;25;21;27;15;37;30;35;40;22;34
55;18;19;22;24;22;23;16;16;21;26;21;29;15;37;29;33;40;23
56;15;18;21;21;24;22;23;16;18;21;26;23;28;17;38;28;32;40
57;14;15;18;20;22;23;22;23;14;18;21;27;23;27;18;37;28;33
58;19;13;15;18;19;22;24;23;22;13;19;21;28;23;26;18;38;29
59;15;19;13;16;19;19;22;24;21;22;15;17;20;28;23;26;18;38
60;20;16;19;11;19;18;21;23;28;22;22;14;16;20;28;22;25;18
61;14;20;16;18;13;17;18;23;23;28;20;24;14;17;21;27;23;25
62;25;15;21;14;18;13;17;17;24;24;27;19;24;14;17;20;28;25
63;20;25;15;22;14;18;13;17;17;25;24;27;20;24;13;18;21;28
64;23;20;25;15;20;14;20;13;17;16;26;24;27;19;23;13;17;20
65;25;23;19;25;15;20;14;19;13;17;16;23;23;27;19;23;12;17
66;12;24;23;19;24;15;21;13;17;13;17;16;24;24;26;19;22;12
67;20;13;24;23;20;23;15;21;12;18;13;17;16;21;24;25;19;22
68;12;21;13;24;24;18;23;15;19;12;18;13;17;16;21;24;25;19
69;10;11;21;13;22;22;22;22;15;20;12;18;12;17;17;20;24;25
70;12;10;11;21;13;23;22;22;20;13;20;13;18;12;16;18;16;24
71;12;12;10;11;21;13;24;20;22;20;12;20;13;18;12;16;17;16
72;8;12;12;9;12;21;13;23;20;17;20;12;20;13;18;12;16;17
73;15;8;12;13;10;10;19;12;23;20;17;20;12;20;13;17;11;15
74;12;12;8;13;12;9;9;18;13;23;20;17;20;12;20;11;17;11
75;11;12;12;8;13;12;8;9;16;12;23;22;17;19;11;18;12;17
76;9;12;13;12;8;13;12;7;9;16;12;23;21;17;19;11;16;12
77;18;9;12;13;14;8;13;14;7;9;15;13;22;20;17;19;11;15
78;8;17;9;13;13;12;7;12;13;7;9;14;13;20;19;17;20;11
79;11;6;15;9;13;11;11;7;11;12;7;9;14;12;18;19;15;20
80;5;10;5;15;8;12;11;10;7;12;10;7;8;13;12;18;17;14
81;4;3;9;3;18;7;11;11;10;7;12;10;7;7;9;12;16;16
82;1;3;3;9;3;16;8;11;12;8;6;11;8;7;5;9;11;14
83;4;1;2;3;6;3;15;6;9;8;5;6;9;7;7;4;9;12
84;1;4;1;2;3;5;2;14;5;8;7;5;6;8;7;7;3;9
85;5;1;4;1;2;3;4;2;13;5;7;5;5;5;5;7;6;2
86;5;5;0;4;2;3;3;4;2;11;5;6;4;5;4;5;6;6
87;3;5;5;0;2;2;3;3;5;1;9;5;6;3;4;4;4;7
88;1;3;5;4;0;2;1;2;3;4;1;9;5;6;3;4;3;2
89;6;1;3;5;2;0;2;1;2;2;4;1;7;5;5;3;4;3
90;1;3;1;3;4;2;0;2;1;2;0;2;1;4;5;4;3;3
91;0;1;3;1;3;4;0;0;2;1;1;0;2;1;2;4;4;4
92;2;0;1;3;1;3;4;0;0;2;1;1;0;2;1;2;4;4
93;0;2;0;1;3;0;1;2;0;0;2;1;1;0;0;1;2;2
94;1;0;2;0;1;3;0;1;2;0;0;2;0;1;0;0;0;1
95;0;1;0;1;0;1;3;0;1;1;0;0;2;0;0;0;0;0
96;0;0;1;0;0;0;0;2;0;1;1;0;0;1;0;0;0;0
97;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1
98;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1486;1528;1548;1553;1601;1611;1663;1699;1728;1752;1767;1819;1812;1823;1824;1816;1802;1819
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;22;15;19;16;15;16;19;15;19;10;14;13;6;20;13;21;17
1;14;14;22;18;18;14;13;16;19;13;15;12;14;11;8;20;13;19
2;19;15;12;20;15;18;12;15;17;19;11;17;13;15;12;10;19;13
3;6;20;14;11;20;14;19;13;14;17;18;11;17;12;16;13;9;14
4;11;6;19;16;10;20;13;19;13;17;16;19;9;17;13;16;13;9
5;15;11;7;18;16;10;21;15;19;13;15;17;19;14;16;15;15;15
6;14;15;9;9;17;16;11;20;15;20;14;14;17;17;14;16;12;15
7;22;16;15;8;7;19;13;12;20;14;21;16;13;18;13;14;19;11
8;14;21;15;15;11;6;20;12;12;19;14;20;15;16;18;14;14;19
9;13;15;20;15;14;10;6;20;11;12;21;15;21;16;16;19;15;13
10;15;13;15;22;17;14;9;6;20;10;12;20;15;20;18;16;18;15
11;15;17;14;16;21;17;13;9;7;20;11;13;20;15;20;17;16;19
12;18;16;17;13;15;22;17;13;9;8;20;10;13;20;15;19;17;13
13;5;18;17;16;15;16;22;19;14;9;8;20;10;12;20;15;19;16
14;11;6;19;17;15;16;17;24;19;15;9;9;19;10;10;20;16;20
15;15;11;6;19;16;16;15;17;23;19;16;11;8;21;12;11;21;16
16;11;14;11;6;23;17;19;18;15;25;19;19;12;8;18;12;12;20
17;11;10;14;12;6;23;17;20;15;16;26;18;18;12;8;18;12;13
18;10;12;7;14;14;7;26;18;20;15;19;24;20;16;12;8;18;13
19;8;10;12;9;14;11;7;24;19;24;16;21;24;19;17;12;9;19
20;13;7;12;12;9;17;15;6;25;19;25;15;21;24;18;20;13;12
21;21;10;8;13;12;10;20;14;8;25;17;27;15;21;24;19;20;13
22;17;24;13;10;15;13;12;17;13;10;28;22;27;15;21;23;22;18
23;6;18;22;12;10;19;10;13;16;17;11;28;21;26;15;22;23;20
24;20;6;20;21;16;12;19;11;14;18;11;9;27;22;26;18;20;24
25;13;23;6;19;20;13;12;17;10;12;18;11;12;29;21;25;19;18
26;24;15;25;7;18;20;15;12;14;14;12;17;12;14;27;20;26;21
27;24;23;14;24;9;19;25;18;14;17;16;14;13;20;19;28;21;25
28;20;22;22;14;26;10;23;27;20;16;19;18;15;14;19;17;25;21
29;20;24;26;24;11;27;14;21;26;20;19;20;21;13;15;21;16;22
30;30;22;25;24;25;12;25;17;21;26;23;19;15;21;16;20;22;13
31;27;32;26;22;24;24;13;22;15;18;28;21;19;15;18;17;20;22
32;27;26;35;31;19;23;23;12;24;17;18;28;17;19;17;19;13;21
33;31;27;25;35;28;20;23;23;11;24;13;21;30;16;18;19;19;17
34;33;31;28;28;37;30;21;21;24;15;23;13;24;32;15;18;21;15
35;40;32;32;29;25;29;33;28;21;28;14;24;13;25;32;14;19;22
36;23;44;31;32;24;25;28;33;29;22;29;15;25;15;23;33;18;17
37;31;23;41;30;27;21;22;25;35;28;18;29;13;22;16;25;31;17
38;19;30;23;41;33;28;21;26;27;38;29;19;34;15;21;17;28;35
39;18;18;34;22;43;33;24;24;26;30;38;31;20;32;15;24;21;30
40;23;18;19;31;26;42;39;26;24;28;30;37;32;23;30;17;22;20
41;25;22;18;18;32;27;44;40;28;29;29;29;37;29;21;28;17;24
42;24;25;23;17;21;33;29;44;48;29;27;28;28;39;28;23;29;20
43;18;24;27;21;16;20;36;30;44;48;28;30;32;29;39;26;24;30
44;20;22;23;27;23;19;21;35;30;41;51;31;34;33;29;40;25;26
45;10;21;25;23;27;26;19;21;34;32;42;53;33;33;33;31;38;27
46;12;10;21;26;24;29;25;20;24;36;34;42;54;33;33;36;30;39
47;19;12;11;21;26;25;35;24;22;25;36;36;41;55;34;32;34;31
48;23;20;13;13;23;25;24;33;23;20;28;36;38;41;51;31;30;34
49;11;23;23;14;13;23;26;22;32;23;20;28;37;33;38;54;31;33
50;16;11;22;22;14;13;22;25;23;32;23;19;26;33;34;39;52;30
51;14;17;12;23;22;13;15;24;23;23;32;22;19;27;36;35;38;51
52;16;16;17;12;22;21;14;16;24;22;24;31;21;17;24;35;36;37
53;26;16;17;18;12;22;20;15;17;25;21;27;30;21;19;27;33;35
54;24;25;16;18;20;12;22;20;16;18;25;23;27;28;21;20;30;33
55;20;24;25;16;17;19;12;20;18;17;17;26;24;27;28;21;20;29
56;14;20;24;24;15;18;21;13;20;20;17;17;26;24;25;29;20;23
57;17;14;19;23;24;13;18;20;11;22;20;18;16;27;20;25;33;22
58;12;17;14;18;24;26;13;18;19;13;25;23;17;17;28;21;26;32
59;14;12;15;14;21;24;25;13;18;18;14;24;23;17;18;28;21;26
60;25;14;11;15;14;20;25;25;14;19;17;14;24;22;17;18;28;19
61;23;22;15;11;15;14;20;26;25;16;19;17;15;23;22;17;13;28
62;18;23;22;15;13;13;15;22;25;25;16;19;17;14;23;22;19;13
63;16;18;22;22;14;13;13;14;21;22;25;16;18;17;14;23;20;18
64;19;16;18;20;22;14;10;13;14;22;22;25;16;18;16;15;23;19
65;17;19;16;18;19;22;14;10;13;14;22;22;23;19;18;15;15;23
66;16;17;19;16;18;19;23;13;10;13;14;22;22;22;20;19;14;14
67;13;16;17;20;16;18;20;23;13;11;13;13;23;23;23;21;19;14
68;16;13;16;16;20;14;20;20;23;13;11;13;13;23;22;23;21;17
69;12;16;12;16;16;20;13;20;22;22;13;12;13;13;23;23;24;21
70;23;12;16;12;16;15;19;15;19;22;21;14;10;12;12;20;23;23
71;18;23;12;16;13;16;13;19;15;18;23;21;13;10;12;12;20;24
72;18;18;24;11;18;13;16;13;17;15;18;23;22;13;10;12;11;20
73;6;18;19;24;11;18;13;16;14;17;15;16;24;22;13;10;12;11
74;13;6;18;19;25;12;17;13;15;16;18;13;16;21;22;13;10;12
75;14;13;6;19;19;24;12;15;11;15;16;18;13;16;19;22;13;9
76;10;14;13;6;20;19;24;12;14;10;15;16;17;13;16;17;22;12
77;11;10;15;13;6;19;18;24;12;14;11;15;16;17;13;15;16;22
78;9;11;10;14;13;6;16;19;22;14;14;11;15;16;17;12;15;15
79;18;9;11;10;14;14;6;14;17;22;14;14;10;14;16;17;12;15
80;12;18;11;10;11;13;14;9;14;17;22;14;14;11;14;15;18;12
81;11;10;18;11;9;12;13;14;8;14;17;21;13;13;10;13;14;17
82;5;11;11;17;10;10;11;13;12;8;14;17;19;13;12;10;13;14
83;4;5;11;9;16;10;10;11;13;11;6;14;16;17;11;12;8;12
84;2;4;5;10;7;15;9;9;9;12;11;5;11;15;15;11;12;7
85;4;2;4;3;7;9;14;9;8;9;12;11;5;11;14;13;10;11
86;10;4;2;5;3;6;6;12;9;8;9;12;7;6;11;13;11;8
87;12;9;5;2;5;3;6;6;10;9;8;8;12;4;6;11;13;11
88;5;11;9;5;2;5;2;3;6;9;8;7;7;11;3;6;11;13
89;9;5;8;8;5;1;5;2;1;5;8;8;6;6;12;2;5;9
90;2;6;4;6;7;3;1;4;2;2;4;7;8;5;6;10;2;5
91;4;0;5;4;6;7;3;1;4;2;2;5;5;5;5;5;10;2
92;4;3;0;4;4;3;7;3;1;4;2;2;5;3;5;5;4;10
93;4;2;2;0;2;3;2;6;2;1;3;1;2;2;2;5;5;2
94;0;5;2;2;0;3;1;1;4;2;1;2;1;1;2;2;2;5
95;0;0;1;1;1;0;3;1;0;3;1;1;0;0;0;2;0;2
96;1;0;0;0;2;1;0;3;1;0;2;1;1;0;0;0;1;0
97;1;1;0;0;0;2;1;0;3;1;0;2;1;1;0;0;0;1
98;0;0;1;0;0;0;2;1;0;3;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;2;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;1;0
Totale;1482;1512;1543;1552;1572;1585;1621;1651;1652;1721;1734;1775;1773;1765;1759;1798;1804;1804

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Diano d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;37;23;27;32;27;30;29;26;31;21;25;26;19;33;28;30;30
1;32;21;40;25;26;31;27;30;30;26;28;22;24;26;23;34;29;27
2;26;30;20;38;26;27;27;26;33;34;23;30;28;23;26;25;34;29
3;20;25;30;20;39;26;30;27;26;35;32;23;30;28;25;27;21;27
4;30;21;25;33;20;39;23;31;27;30;34;35;23;30;28;26;29;22
5;28;34;21;25;33;21;41;27;31;30;29;31;35;31;28;31;26;30
6;25;29;29;23;24;33;23;41;27;32;29;27;30;33;31;28;27;28
7;40;29;29;28;21;27;33;24;40;28;32;29;28;30;30;32;29;26
8;25;40;28;28;34;21;30;32;26;39;28;34;28;33;31;30;32;30
9;27;26;38;28;27;33;23;30;33;23;39;27;32;29;32;33;28;30
10;20;28;26;38;31;29;35;25;30;31;23;38;27;31;31;33;31;28
11;31;21;29;27;38;31;29;35;23;32;32;24;39;27;33;31;32;32
12;31;32;21;27;28;39;31;29;34;24;32;33;24;38;28;32;31;29
13;26;31;32;22;27;29;40;33;28;33;24;32;32;23;38;28;33;32
14;32;27;32;30;22;28;31;46;33;29;33;25;32;32;23;37;29;34
15;26;32;27;32;29;24;30;31;46;32;30;35;25;34;34;23;37;29
16;23;25;31;24;36;30;25;33;29;47;32;31;36;24;31;32;23;38
17;21;20;25;32;24;34;28;27;31;30;48;31;30;35;24;31;31;25
18;27;23;17;27;34;24;36;28;29;31;34;47;34;29;35;23;31;32
19;18;26;23;17;25;31;24;35;31;32;31;37;48;35;32;35;23;30
20;35;14;27;20;17;28;33;24;34;30;34;32;39;47;34;34;35;27
21;37;32;15;28;23;16;30;34;26;35;31;32;30;39;47;33;33;35
22;29;36;32;17;30;23;16;28;34;27;39;36;28;30;37;47;34;31
23;20;30;33;32;17;35;22;19;26;36;27;40;35;26;30;39;43;32
24;37;20;31;34;38;19;39;23;19;27;31;27;38;37;24;32;36;42
25;22;41;18;29;33;37;21;38;22;21;27;32;27;39;33;28;33;36
26;40;26;41;16;27;34;39;21;36;27;20;28;32;27;40;33;28;36
27;50;38;28;38;19;27;37;41;26;38;28;20;28;44;32;37;33;28
28;30;47;35;26;39;21;31;39;43;27;39;30;22;30;43;29;36;36
29;39;34;52;36;25;40;23;32;39;48;29;36;34;20;32;42;30;35
30;51;38;35;49;38;29;39;26;28;40;51;26;31;33;21;35;43;27
31;51;53;44;33;50;41;31;42;28;26;38;49;25;32;32;19;34;38
32;58;52;54;48;32;47;44;29;46;32;26;39;43;24;35;32;18;36
33;66;58;49;56;50;34;47;44;29;50;27;29;38;42;25;38;33;20
34;52;68;59;47;56;47;32;46;44;36;44;26;29;42;42;25;37;30
35;66;57;67;59;45;55;50;40;46;48;36;46;25;33;42;40;24;37
36;50;71;56;68;60;43;52;54;39;49;45;36;49;31;32;45;46;23
37;56;51;69;55;64;52;43;48;55;38;47;48;33;44;35;34;43;43
38;39;56;53;67;54;63;52;46;48;57;42;49;50;35;40;32;39;44
39;48;39;54;50;64;59;60;55;49;48;53;46;48;49;33;41;36;42
40;52;49;41;56;53;64;63;63;52;49;47;56;43;49;49;36;40;39
41;52;52;51;43;61;57;65;64;65;54;49;49;59;46;45;51;36;40
42;56;50;52;49;46;62;58;67;70;66;50;51;47;60;41;49;51;38
43;37;58;50;54;50;46;65;60;68;69;63;51;57;46;58;40;50;51
