"Popolazione per età, vista per singola area - Comune: 108031 - Mezzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;37;35;43;40;47;39;48;59;52;44;48;55;32;49;33;38;33
1;36;37;37;36;45;43;47;41;44;60;53;45;46;60;35;47;36;36
2;39;35;41;35;37;52;45;50;42;45;58;52;44;47;62;34;52;32
3;48;38;33;41;38;37;53;47;49;39;44;55;53;47;52;61;35;45
4;30;54;36;30;37;40;45;57;47;48;39;42;52;53;47;52;58;32
5;22;31;53;36;28;41;42;43;58;51;50;41;42;56;51;48;51;53
6;26;21;30;51;37;31;39;43;43;58;50;49;43;42;57;51;51;45
7;26;24;20;30;50;36;32;43;45;45;59;52;52;47;44;58;55;49
8;30;28;26;20;31;53;35;34;44;45;46;61;54;54;47;45;58;55
9;27;30;29;26;21;29;52;34;37;44;43;46;61;53;54;46;45;57
10;25;27;26;26;25;20;31;55;38;39;44;45;49;62;51;54;43;42
11;45;24;28;27;25;24;23;33;57;40;39;46;47;50;60;50;55;42
12;35;45;25;28;27;28;30;25;32;57;41;40;46;47;51;60;50;57
13;34;33;46;25;28;27;27;30;25;33;56;41;40;46;46;50;59;50
14;38;33;28;44;25;27;27;30;32;27;32;54;40;41;46;48;51;59
15;30;39;35;28;42;26;26;29;29;33;26;34;57;39;43;45;45;50
16;31;27;37;33;27;44;28;27;31;31;34;27;32;58;39;43;48;44
17;40;30;25;41;32;28;45;27;28;31;31;34;27;31;58;42;44;49
18;38;40;27;25;40;32;29;46;27;31;30;31;34;31;33;57;41;44
19;36;38;39;27;27;40;34;32;46;30;31;33;32;32;33;35;58;39
20;45;33;39;38;27;25;43;36;33;47;31;33;31;35;36;34;41;59
21;38;48;29;37;44;27;31;44;37;36;47;30;35;31;33;39;33;45
22;35;39;46;29;39;39;36;30;41;36;37;47;34;36;30;36;45;36
23;35;33;42;41;30;34;39;38;28;42;41;37;46;36;35;32;37;48
24;29;35;33;40;40;36;38;39;38;31;44;42;37;49;33;31;29;41
25;37;32;37;32;40;40;41;41;38;43;31;43;45;40;54;29;29;31
26;60;42;34;37;39;37;52;50;41;37;43;34;41;40;45;50;31;27
27;61;61;41;34;36;45;43;54;50;44;35;45;37;39;46;47;55;32
28;75;66;62;37;36;38;48;46;52;55;43;37;46;41;42;47;47;56
29;62;77;65;61;40;41;40;58;52;51;59;47;34;46;44;52;53;45
30;55;57;75;65;60;44;48;48;60;50;54;61;46;36;57;33;53;56
31;65;57;54;65;66;59;46;49;57;60;53;55;56;48;43;51;35;51
32;67;63;57;49;69;68;70;52;56;55;59;57;51;58;46;46;52;37
33;62;60;63;55;48;66;71;74;57;57;56;58;58;58;58;45;49;53
34;62;60;55;56;54;51;71;78;76;55;57;59;53;61;59;61;42;49
35;80;65;56;53;60;53;57;80;81;75;57;60;58;54;61;58;62;43
36;69;76;69;56;52;63;64;65;84;80;77;56;62;62;54;59;60;63
37;77;70;74;73;53;54;69;66;64;88;85;80;59;62;61;57;60;60
38;58;73;76;69;70;66;59;68;69;65;89;86;82;63;63;61;59;56
39;59;58;76;77;74;64;65;64;71;72;66;89;89;83;62;64;62;63
40;58;59;53;74;77;74;63;67;65;74;73;69;86;84;81;63;62;60
41;55;60;60;50;71;79;71;66;74;69;77;77;72;84;82;79;64;59
42;52;49;64;59;46;72;84;71;67;77;67;80;76;68;86;84;78;63
43;42;56;47;67;56;50;75;83;75;70;79;66;79;77;70;84;91;80
44;51;43;57;50;66;56;50;76;81;72;72;82;63;76;74;71;87;87
45;54;53;43;54;49;69;55;51;79;83;72;76;82;62;77;73;74;91
46;59;55;52;42;57;54;69;58;52;80;83;75;74;81;66;74;74;73
