"Popolazione per età, vista per singola area - Comune: 057068 - Toffia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Toffia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;14;11;9;8;5;4;5;6;5;10;11;11;9;9;7;9;4
1;7;8;13;10;10;8;6;5;6;7;5;10;8;12;9;10;7;8
2;12;7;7;12;11;8;8;6;5;6;8;3;10;11;13;9;9;4
3;8;12;7;7;10;11;10;9;6;7;6;8;4;12;12;13;9;8
4;3;8;10;8;8;9;12;11;10;6;7;5;8;3;13;11;13;9
5;11;5;7;12;8;8;11;12;12;11;6;8;5;9;3;10;11;11
6;9;11;6;9;13;8;8;11;12;12;11;6;8;5;8;3;9;10
7;11;8;12;6;9;13;9;9;11;13;12;12;6;10;5;8;3;9
8;10;11;7;12;10;8;14;9;9;11;13;12;12;7;11;5;9;4
9;10;10;11;7;12;11;9;14;11;9;11;12;13;12;7;11;5;8
10;10;10;10;10;7;11;10;9;14;11;9;11;14;12;12;5;10;4
11;14;10;9;10;8;5;12;11;10;15;11;9;11;12;12;11;6;10
12;9;14;11;8;11;8;5;11;11;11;15;12;10;11;12;12;11;5
13;10;9;14;10;8;11;10;6;10;9;11;16;11;10;11;12;13;11
14;12;11;8;14;11;9;11;10;6;9;9;8;15;11;10;10;12;11
15;11;12;10;10;13;13;9;11;11;7;9;9;9;15;10;9;11;12
16;8;11;12;10;10;13;14;9;12;11;7;9;9;9;14;8;9;9
17;5;8;10;13;10;10;14;14;9;11;11;7;10;9;9;14;8;9
18;8;5;8;10;12;10;10;14;14;10;11;10;7;10;9;9;13;10
19;8;8;6;10;10;13;10;10;14;14;9;13;11;8;12;9;10;11
20;13;10;8;6;10;10;15;12;10;16;13;8;15;11;8;12;9;9
21;12;12;10;8;5;10;13;15;12;10;17;13;6;15;11;6;9;9
22;12;10;11;10;10;6;11;15;14;12;10;17;13;9;15;11;9;10
23;4;9;13;12;10;10;8;11;17;14;11;9;17;12;10;14;9;10
24;20;3;8;13;11;11;10;7;11;17;13;11;9;18;12;9;13;10
25;14;20;4;6;11;10;12;12;9;12;18;15;15;8;16;13;9;13
26;15;14;22;2;4;10;10;12;12;9;14;18;17;17;8;15;15;8
27;12;15;13;19;0;4;10;14;11;11;11;17;20;16;13;8;14;17
28;15;12;14;12;20;0;4;11;14;10;14;13;14;23;15;11;10;13
29;10;15;12;12;13;15;0;6;12;14;13;15;16;15;23;15;10;10
30;20;13;15;12;14;15;15;3;8;14;12;11;15;15;15;21;14;10
31;14;19;14;17;13;15;13;18;5;10;13;16;12;8;14;14;17;12
32;10;14;20;10;11;14;13;13;17;6;7;14;17;10;11;12;15;13
33;10;10;14;19;8;14;12;13;15;18;7;6;14;16;10;10;13;14
34;22;7;8;15;18;9;14;15;15;19;20;7;8;14;18;10;12;10
35;20;18;6;10;11;16;9;14;17;18;20;19;6;8;13;17;12;11
36;13;20;17;5;9;13;18;12;15;19;19;18;15;7;7;14;16;9
37;13;14;19;17;6;14;13;22;17;16;19;19;21;14;10;7;16;18
38;19;12;15;24;17;7;16;14;22;17;16;23;20;19;14;10;7;15
39;15;20;10;15;22;15;12;16;14;21;19;18;24;20;17;15;11;9
40;14;15;19;12;18;23;17;14;17;14;18;19;18;25;19;16;18;10
41;14;13;16;19;13;15;29;18;12;15;15;17;18;18;26;20;17;17
42;8;15;12;16;19;12;16;30;16;13;15;16;17;17;16;23;21;18
43;8;8;12;12;14;20;14;16;29;16;13;15;17;19;17;16;22;18
44;7;8;8;13;11;15;21;14;16;31;15;10;14;17;17;15;18;20
45;13;7;8;9;13;11;15;22;14;16;29;13;11;13;17;16;16;18
46;14;14;11;9;9;14;11;16;22;13;16;27;12;11;12;17;17;15
47;8;13;13;11;11;8;16;12;16;22;12;18;27;12;10;11;19;15
48;8;8;12;13;11;11;9;15;13;14;22;12;18;27;16;11;11;19
49;9;8;8;13;17;13;11;10;16;12;14;22;14;18;27;15;13;12
50;8;10;10;9;14;16;14;11;10;16;13;15;22;13;18;27;17;13
51;14;8;12;12;12;14;16;11;12;11;15;12;16;22;13;18;28;18
52;1;16;9;12;14;7;15;15;12;12;10;15;15;17;22;15;18;27
53;19;2;14;10;12;13;8;16;16;12;12;10;16;16;17;21;16;18
54;13;17;2;13;11;12;11;8;16;17;11;12;10;16;18;18;21;18
55;13;14;17;2;14;9;14;11;8;14;17;10;13;12;17;18;18;21
56;10;13;13;16;4;14;9;15;11;8;14;17;13;12;12;19;18;16
57;5;10;13;12;16;4;15;9;16;11;8;14;17;13;12;12;21;19
58;7;5;10;14;13;16;4;13;10;15;11;8;16;17;13;11;12;20
59;10;7;7;9;15;13;17;2;17;9;13;11;7;17;17;10;12;12
60;12;10;7;6;9;15;13;17;2;15;8;12;11;7;16;16;11;12
61;11;12;12;7;6;10;16;14;20;2;15;9;9;11;7;15;16;13
62;13;10;12;13;7;6;10;17;15;19;2;15;9;9;11;7;15;16
63;14;13;14;12;12;9;6;10;19;14;18;3;16;11;9;10;9;15
64;8;16;14;14;12;12;9;6;10;19;14;15;7;16;11;9;8;10
65;11;9;16;14;13;15;11;8;6;9;19;14;16;9;16;11;7;10
