"Popolazione per età, vista per singola area - Comune: 098040 - Montanaso Lombardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montanaso Lombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;8;8;9;6;15;25;19;31;26;28;31;16;20;22;20;14;15
1;12;10;9;8;10;9;20;30;20;31;26;27;35;17;20;23;18;15
2;12;11;12;9;10;15;9;23;29;21;29;30;25;34;15;22;24;16
3;12;10;12;12;5;11;15;11;25;29;20;32;27;25;34;15;19;23
4;12;13;10;13;15;8;13;18;13;26;29;21;31;27;22;33;17;19
5;7;11;13;10;15;17;10;14;19;14;27;29;22;33;28;22;36;18
6;17;7;12;14;13;15;16;11;14;19;13;27;28;22;34;30;22;34
7;11;18;12;12;15;15;18;20;13;15;18;14;27;29;22;33;25;22
8;14;10;17;12;14;19;15;19;20;13;15;19;15;28;26;22;35;25
9;16;14;10;17;13;13;21;18;18;20;13;17;18;15;26;26;21;36
10;18;16;13;9;17;13;16;19;18;19;20;15;17;18;15;26;28;20
11;11;17;16;13;8;18;14;17;20;18;18;20;16;17;15;16;27;28
12;17;11;19;16;13;8;19;16;17;21;17;19;20;14;17;16;17;29
13;9;17;11;21;16;14;12;19;17;16;22;18;18;21;12;17;18;18
14;14;6;18;11;21;16;15;13;19;16;14;22;16;18;22;12;17;18
15;15;14;6;19;13;20;20;18;13;19;16;14;25;15;18;20;10;16
16;13;17;14;6;20;14;22;21;22;13;19;16;12;25;15;18;19;11
17;16;13;18;14;6;20;15;22;21;21;12;20;16;11;25;15;16;19
18;23;17;14;18;16;7;20;18;22;21;22;13;21;16;11;25;15;17
19;12;23;17;14;20;18;11;21;18;21;21;22;12;21;15;10;23;15
20;21;11;23;17;18;19;20;11;21;18;22;21;22;13;20;15;10;22
21;14;21;11;23;20;21;20;18;9;21;17;21;24;21;13;20;16;10
22;17;13;21;10;22;20;23;22;19;9;21;17;20;24;19;12;18;16
