"Popolazione per età, vista per singola area - Comune: 023098 - Zimella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zimella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;47;52;52;49;49;70;59;58;59;45;42;47;54;48;38;36;42
1;42;43;48;51;52;49;48;67;58;54;63;47;42;49;57;45;39;40
2;47;43;44;48;54;51;51;50;65;57;52;58;49;43;50;56;44;40
3;58;49;42;45;50;53;48;49;57;65;60;54;56;54;37;50;54;45
4;43;56;54;43;50;51;51;50;48;57;62;54;54;60;56;36;52;51
5;51;42;58;51;44;47;56;47;49;49;61;59;54;55;58;54;36;55
6;39;50;45;59;51;46;47;55;49;53;47;62;60;54;53;55;49;34
7;36;37;51;44;55;50;50;54;53;48;54;47;65;62;54;56;57;47
8;51;36;40;49;40;55;51;49;53;54;45;56;49;62;63;55;54;57
9;44;50;41;43;58;40;59;52;49;56;56;44;54;51;60;59;53;54
10;49;44;51;44;43;55;41;61;53;53;55;55;43;53;51;59;61;54
11;43;49;45;53;45;43;59;39;65;52;56;55;54;42;52;49;57;63
12;50;44;49;46;56;42;45;62;39;64;52;56;54;54;42;49;51;52
13;53;50;48;45;45;57;47;47;59;41;65;52;57;53;51;43;49;52
14;59;53;52;51;45;41;60;42;47;59;43;66;50;56;52;51;42;52
15;57;59;54;54;53;43;44;60;39;45;60;43;66;49;54;52;48;43
16;47;56;59;61;52;53;45;46;64;40;46;54;42;68;52;53;50;46
17;48;46;56;58;64;50;53;45;50;62;43;47;53;43;67;51;52;51
18;56;48;49;60;59;65;47;53;45;48;64;43;47;53;42;67;50;51
19;55;54;45;50;58;66;63;47;57;43;47;64;45;47;52;46;63;50
20;50;57;55;43;50;66;67;67;50;56;43;43;66;46;48;57;48;65
21;50;49;61;60;41;50;68;66;61;53;55;47;38;60;50;48;56;48
22;65;51;53;68;61;43;51;62;62;64;52;55;50;41;55;52;48;53
23;54;66;49;56;68;62;44;51;64;58;64;56;52;46;42;55;49;50
24;33;53;70;48;63;70;69;43;55;68;58;60;59;51;47;42;54;49
25;58;33;62;71;57;59;65;69;49;56;67;59;57;60;54;48;42;55
26;73;62;40;70;75;62;55;62;69;47;60;69;57;59;58;50;48;45
27;76;74;70;44;68;75;67;51;62;74;50;61;71;58;60;58;52;52
28;70;80;76;77;56;69;72;66;48;62;74;51;65;73;62;63;54;52
29;74;70;86;75;81;59;71;68;61;49;62;76;55;66;73;62;63;49
30;78;74;72;90;84;81;64;66;64;60;56;62;72;51;59;68;63;60
31;49;71;76;80;100;86;83;64;64;69;60;59;64;72;51;57;71;61
32;68;50;80;78;85;100;77;80;63;57;67;53;63;64;69;48;59;67
33;79;70;54;84;82;81;103;74;77;59;56;67;58;63;64;65;46;57
34;75;77;75;56;80;83;81;97;73;74;57;61;72;66;58;66;66;41
35;77;72;82;70;61;82;84;78;104;76;74;54;67;71;66;58;60;61
36;86;79;73;80;74;67;86;78;79;108;78;74;50;60;68;64;58;65
37;82;85;76;73;79;74;67;88;82;75;109;78;74;55;59;65;72;57
38;87;79;86;77;74;79;77;73;86;82;77;106;82;71;55;56;66;74
39;73;83;79;91;76;71;80;78;72;84;80;72;105;88;76;55;59;65
40;83;74;85;82;91;75;74;85;78;73;84;81;75;108;91;72;56;65
41;76;83;77;85;85;91;75;75;89;74;74;82;81;76;106;83;71;57
42;64;75;84;79;86;90;92;76;74;87;77;75;79;84;77;97;80;70
43;75;64;75;83;77;87;99;98;75;75;88;75;77;80;81;77;94;78
44;60;77;67;80;82;76;84;97;100;72;75;82;74;79;79;80;73;91
45;63;58;72;74;80;82;74;79;98;98;71;76;81;79;75;79;75;72
46;67;62;64;75;70;76;83;77;79;96;100;70;73;82;78;73;77;76
47;61;65;67;65;75;68;78;81;76;78;94;104;70;72;84;75;72;78
48;58;61;65;67;62;69;67;75;83;74;77;92;103;72;70;82;75;72
49;51;57;62;68;67;62;69;69;75;83;77;77;92;102;70;71;86;75
50;57;50;56;62;67;67;64;69;68;72;84;76;75;93;102;65;73;84
51;56;54;52;59;62;70;67;64;69;68;73;82;73;76;93;101;68;72
52;49;57;56;52;60;60;69;65;64;70;69;71;84;70;76;91;101;71
53;52;48;57;61;55;59;57;68;66;65;69;68;72;82;71;77;92;99
54;49;53;48;55;60;54;56;53;69;61;63;71;69;72;83;72;76;90
55;54;53;55;50;58;59;52;52;51;70;59;64;75;70;73;81;74;77
56;34;54;53;54;52;57;58;54;54;54;66;59;63;72;72;72;80;71
57;39;32;53;52;53;52;57;60;54;53;53;66;57;63;68;71;73;79
58;34;40;30;53;52;52;49;58;59;54;47;51;66;57;62;68;66;73
59;52;35;40;30;52;51;49;52;59;57;51;50;50;67;59;61;69;65
60;39;51;34;40;30;52;51;49;52;57;57;53;48;50;68;55;60;66
61;41;41;51;34;37;30;51;51;49;53;56;55;54;49;49;69;55;57
62;49;40;42;53;34;37;32;51;52;51;56;53;55;56;48;49;68;54
63;57;49;38;42;51;32;37;32;50;50;51;57;54;56;54;48;49;65
64;35;56;46;39;41;47;31;39;33;51;50;51;58;55;55;54;48;49
65;41;34;56;45;39;39;47;32;39;33;52;48;51;56;52;54;53;48
66;36;41;34;56;47;40;37;47;33;38;32;51;49;52;57;52;54;53
67;39;36;40;34;57;46;39;36;47;32;35;31;50;48;51;55;52;51
68;42;38;35;39;34;57;45;36;35;47;31;35;31;49;48;48;56;51
69;43;42;38;36;38;34;57;46;37;32;45;31;36;31;47;48;49;53
70;44;42;43;38;35;38;34;57;45;38;32;42;30;35;31;47;48;49
71;39;46;43;42;38;34;38;34;57;43;35;30;40;30;35;31;45;45
72;33;39;46;44;41;38;33;38;35;56;42;35;29;39;30;34;32;43
73;37;34;37;46;41;39;37;33;36;35;53;41;34;29;37;30;32;32
74;31;35;33;37;45;39;39;35;29;35;33;54;40;33;29;37;30;33
75;37;28;34;33;38;43;36;35;33;30;31;36;54;38;32;29;38;30
76;30;37;27;32;31;38;41;34;34;29;27;29;36;56;38;33;28;38
77;26;29;35;27;31;30;38;42;35;34;28;26;28;36;54;37;32;27
78;27;26;30;36;27;31;30;34;43;31;34;27;22;28;33;53;35;32
79;18;24;26;27;33;26;26;30;31;43;29;32;27;21;27;34;51;36
80;20;18;24;27;25;30;24;25;29;29;41;28;30;27;20;27;30;50
81;13;18;18;21;26;24;32;23;25;29;27;39;28;29;27;18;25;29
82;10;10;18;19;21;26;24;28;18;19;27;26;38;28;27;24;18;25
83;13;10;12;19;18;16;24;22;21;17;16;25;23;35;27;26;19;17
84;10;12;10;11;20;14;16;20;20;20;15;15;23;22;31;24;23;18
85;6;9;10;10;10;17;13;16;19;19;15;13;12;22;21;30;23;21
86;11;6;7;9;10;7;17;12;17;20;16;14;12;12;18;21;28;21
87;5;11;3;8;9;9;7;15;11;18;19;14;13;12;12;16;20;25
88;8;3;5;3;8;7;10;7;12;10;19;16;10;12;12;10;12;16
89;12;7;1;6;2;9;5;6;7;12;9;18;12;9;11;13;10;12
90;4;11;8;2;6;2;7;5;3;8;12;6;18;11;6;7;10;9
91;6;4;10;8;3;5;1;6;5;2;6;11;4;14;11;6;6;9
92;5;4;3;10;8;0;4;1;6;4;2;6;9;4;9;8;5;5
93;5;4;2;3;10;8;1;3;1;4;4;2;4;7;4;8;5;5
94;2;5;4;2;3;7;4;0;1;1;3;4;2;4;5;4;6;3
95;0;0;2;2;2;0;6;4;1;2;1;2;3;2;2;4;3;2
96;1;1;0;2;3;1;0;5;4;1;2;1;1;2;2;2;2;1
97;0;1;0;0;1;3;1;0;4;4;1;2;1;1;0;1;1;2
98;0;0;1;0;0;1;3;1;0;0;3;1;2;0;1;0;1;0
99;0;0;0;1;0;0;1;2;1;0;0;2;0;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;2;1;1;2;1;2;1;1;0
Totale;4339;4345;4482;4627;4737;4738;4818;4815;4853;4863;4874;4856;4880;4941;4918;4857;4825;4803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;17;27;20;26;35;41;26;25;38;28;15;19;33;27;19;15;26
1;26;23;19;25;20;26;31;38;24;26;41;30;17;23;35;26;21;16
2;23;24;25;18;28;21;27;35;36;23;23;38;30;18;23;34;25;19
3;36;22;24;26;19;28;21;24;40;38;26;25;40;32;14;23;37;26
4;27;35;23;22;29;22;28;24;21;40;36;22;23;41;32;15;26;35
5;26;25;36;21;24;28;25;26;21;22;43;35;24;24;38;33;15;26
6;16;26;27;36;21;26;29;26;25;23;21;44;34;23;24;36;28;13
7;17;15;26;27;34;22;29;32;25;25;24;22;47;35;23;25;36;27
8;26;17;16;25;26;33;22;27;31;26;23;25;24;44;36;23;25;36
9;27;25;19;18;28;26;35;22;29;32;26;24;23;23;43;34;22;25
10;29;26;25;19;18;27;27;36;23;31;31;25;23;23;22;41;35;23
11;23;29;26;26;19;17;28;25;39;23;33;31;24;22;23;24;39;37
12;23;23;28;26;28;18;19;30;25;38;23;32;30;25;21;21;24;35
13;29;23;25;27;25;29;20;19;27;26;40;24;33;29;25;22;21;24
14;33;30;23;26;26;22;30;18;18;26;27;40;24;32;28;24;21;23
15;29;32;30;22;26;24;24;29;16;18;26;26;40;24;30;28;21;21
16;30;30;32;33;22;26;25;25;32;16;19;22;26;41;25;30;27;21
17;20;29;31;32;36;23;26;25;26;32;19;19;21;27;40;23;30;26
18;22;21;30;31;31;36;20;26;24;23;32;19;19;23;26;41;22;29
19;28;21;20;30;30;36;35;22;27;23;22;33;19;19;23;27;40;24
20;20;28;23;18;31;35;37;38;22;28;23;19;34;20;20;24;30;40
21;27;20;30;23;17;31;37;38;35;25;28;25;19;31;21;20;24;30
22;33;28;22;35;23;17;31;34;36;34;28;27;30;22;28;22;20;25
23;17;33;27;26;35;24;18;32;37;32;34;29;25;26;23;29;21;22
24;14;16;37;26;27;36;29;17;32;38;32;32;31;24;27;22;29;19
25;28;15;22;35;28;23;34;29;21;33;37;32;32;30;24;26;24;28
26;42;29;18;27;39;35;23;31;30;20;33;40;30;33;30;22;27;23
27;28;42;32;20;26;40;39;22;37;33;25;35;39;31;34;32;24;26
28;41;33;45;37;26;28;41;37;21;35;32;27;38;39;33;37;31;22
29;45;42;40;43;41;30;32;38;32;20;37;32;30;37;41;37;37;27
30;44;46;44;46;46;39;30;28;37;35;25;37;34;27;33;38;37;35
31;23;39;49;49;50;48;43;29;28;40;35;26;35;31;30;33;38;36
32;31;24;47;49;49;49;45;43;28;24;37;30;29;32;31;26;35;35
33;37;32;28;53;52;45;49;43;45;26;26;38;32;29;34;30;24;33
34;45;34;36;28;50;51;41;46;42;45;26;28;39;38;24;38;29;20
35;43;45;39;33;33;53;51;36;52;43;43;25;33;39;37;25;34;28
36;41;43;47;41;35;37;57;46;34;53;44;42;22;28;38;35;23;37
37;37;42;40;47;39;34;33;56;46;30;54;44;40;26;26;37;42;22
38;44;35;45;42;48;39;35;37;55;48;31;51;45;39;25;26;39;43
39;33;40;35;47;41;45;39;35;39;54;46;28;52;49;41;25;26;38
40;43;34;40;35;49;40;46;40;36;39;53;47;31;55;50;38;26;32
41;46;43;33;42;37;49;40;49;42;35;39;51;47;31;54;44;39;28
42;30;46;42;32;43;39;51;41;48;41;36;41;50;50;34;49;43;38
43;36;30;46;41;33;44;43;53;39;47;41;35;41;49;47;37;50;42
44;39;37;35;49;39;35;43;43;54;38;46;37;36;43;49;44;34;48
45;34;37;37;39;47;38;34;41;45;52;38;48;34;37;40;48;43;34
46;32;34;39;38;36;45;38;37;42;44;53;37;45;36;37;41;46;45
47;28;31;37;40;38;34;46;38;37;42;42;56;38;41;37;34;39;47
48;35;28;31;37;36;33;34;44;38;35;41;41;55;38;41;37;37;37
49;28;34;29;32;37;35;33;36;43;37;34;40;42;54;37;41;38;36
