"Popolazione per età, vista per singola area - Comune: 083003 - Alì Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alì Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;36;36;36;51;38;35;27;40;46;53;35;30;38;45;25;40;41;42
45;27;37;37;38;49;36;38;27;40;43;53;35;32;37;43;25;41;40
46;36;30;36;38;40;48;37;38;29;40;43;53;36;35;37;44;26;38
47;29;36;33;34;40;41;50;36;35;29;39;43;50;36;33;36;41;26
48;28;28;38;35;33;37;39;51;32;38;28;38;42;52;32;34;36;42
49;32;31;28;38;35;34;36;39;54;32;39;27;37;41;53;32;33;37
50;29;32;32;27;38;35;34;39;38;55;32;39;29;37;40;53;32;33
51;40;29;32;31;27;33;35;35;39;37;55;33;41;29;36;44;54;31
52;30;37;26;34;30;26;34;36;33;43;35;55;34;42;29;38;43;52
53;34;27;36;25;32;31;26;35;34;31;43;33;54;32;41;29;37;44
54;24;35;27;36;26;32;32;25;35;32;31;44;31;52;31;38;27;38
55;33;26;37;29;36;29;31;33;26;36;32;29;42;33;51;29;35;27
56;21;35;24;37;30;35;27;31;34;26;35;31;30;41;33;51;30;30
57;23;20;34;23;37;29;38;28;32;38;29;34;33;28;41;33;53;33
58;33;22;19;34;24;38;28;35;28;31;37;31;34;32;28;41;33;54
59;24;33;22;20;33;23;36;28;35;30;31;37;31;35;33;27;40;33
60;19;24;33;20;20;32;23;35;29;33;30;32;37;30;36;31;26;39
61;25;20;21;30;21;18;33;23;35;29;33;30;33;37;33;37;29;26
62;35;25;20;21;29;21;19;30;22;35;30;32;32;33;36;33;37;29
63;28;34;27;20;23;27;20;19;33;22;36;29;31;32;29;34;32;35
64;27;29;35;28;20;27;27;22;20;32;22;36;28;32;33;29;33;32
65;34;26;27;32;29;21;26;28;22;20;32;22;37;29;34;30;30;31
66;29;34;27;27;34;29;21;25;26;21;20;31;22;38;29;32;30;30
67;33;29;34;27;27;34;29;21;27;26;21;20;32;22;35;29;33;26
68;34;32;28;33;27;26;31;28;21;27;26;21;20;34;21;35;29;32
69;26;35;35;29;32;27;27;31;28;20;27;26;22;20;33;23;34;30
70;27;28;35;36;28;34;24;27;31;29;20;28;25;22;18;31;24;33
71;25;27;28;32;36;28;32;24;27;31;29;19;27;25;22;17;31;26
72;24;25;26;27;29;35;26;32;22;27;29;29;18;26;24;21;16;30
73;25;23;26;26;28;29;35;26;31;25;26;28;29;18;26;19;21;17
74;22;25;23;25;25;28;28;34;26;29;25;25;27;29;18;25;19;18
75;15;22;25;23;24;22;28;29;34;26;29;25;21;26;26;18;26;20
76;31;15;21;26;22;22;19;27;30;35;26;29;23;22;26;26;18;25
77;30;29;16;21;24;24;20;17;26;29;35;26;28;21;22;24;26;16
78;17;29;27;16;21;21;22;19;17;25;27;32;25;29;21;21;24;25
79;17;16;30;26;14;20;21;20;18;17;24;26;31;25;26;20;17;25
80;17;17;14;26;26;12;21;21;19;16;17;20;24;29;23;26;16;16
81;25;18;15;11;25;25;12;20;20;17;18;17;20;24;25;19;24;14
82;14;23;21;13;10;24;24;12;20;21;17;17;17;19;23;23;17;19
83;11;14;21;19;11;11;24;17;11;20;21;15;18;16;19;21;22;18
84;4;11;14;17;19;10;9;24;15;11;15;20;15;15;16;14;21;21
85;10;4;10;14;17;17;12;8;21;14;11;12;16;14;14;15;12;19
86;16;9;4;10;10;13;14;12;8;18;12;10;12;15;12;12;11;12
87;11;15;9;5;10;9;12;13;14;8;16;13;9;12;14;11;11;10
88;7;9;11;9;4;9;8;12;9;12;7;11;12;7;11;11;11;11
89;8;6;6;9;7;4;9;7;10;6;11;6;10;11;6;11;10;9
90;7;6;5;5;6;7;4;9;6;9;6;10;6;8;9;4;10;10
91;7;7;6;5;4;5;6;2;8;5;6;5;10;4;5;9;3;9
92;0;5;7;6;3;4;6;4;2;5;5;6;4;7;4;7;7;2
93;2;0;4;4;5;4;2;6;3;2;4;4;4;2;4;3;7;6
94;0;3;1;4;2;2;2;3;4;1;2;4;4;3;1;4;2;6
95;0;0;3;1;2;3;2;0;2;1;1;1;3;2;2;1;3;2
96;0;0;0;3;1;2;2;2;0;1;1;1;1;2;0;2;1;2
97;1;0;0;0;3;1;0;2;1;2;1;1;0;1;1;0;2;1
98;0;1;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;2
99;0;0;1;0;0;0;2;1;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;0;1;3;3;3;5;0;0;0;0
Totale;2573;2596;2620;2586;2554;2545;2550;2589;2591;2577;2600;2575;2579;2575;2533;2494;2447;2413
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;13;11;14;14;9;8;9;7;14;10;13;10;10;15;9;13;10
1;20;10;13;10;12;15;9;8;9;6;16;10;14;11;9;14;8;13
2;14;20;9;12;10;12;15;7;9;9;6;18;10;15;8;9;14;7
3;12;14;19;9;12;10;12;17;7;9;10;5;17;11;15;10;9;14
4;14;11;14;19;9;12;10;11;17;7;9;10;5;17;11;16;9;10
5;13;15;10;14;20;10;12;10;9;19;7;9;11;6;17;12;16;9
6;6;10;15;10;14;20;10;12;10;9;19;7;8;11;7;18;11;14
7;22;5;9;15;10;15;20;9;13;10;11;19;8;8;11;7;18;11
8;11;24;6;10;14;11;15;19;10;13;10;10;20;8;8;11;7;18
9;22;10;24;6;11;14;11;15;18;10;13;11;10;20;6;8;11;6
10;17;23;11;23;7;12;14;11;14;17;10;14;12;10;20;8;8;11
11;10;17;23;12;23;8;12;14;12;13;18;10;14;13;11;20;8;8
12;17;10;17;22;12;22;8;10;14;12;14;17;9;14;13;11;18;8
13;19;18;10;17;23;13;21;8;11;13;12;14;16;9;15;13;11;17
14;12;19;19;9;17;21;13;22;8;11;13;11;15;16;9;15;13;10
15;10;13;22;18;9;18;22;13;22;9;11;13;12;15;16;10;15;13
16;13;10;13;21;19;8;19;24;12;22;9;11;14;12;15;16;10;17
17;9;13;10;13;20;20;9;18;24;13;22;9;12;14;12;15;16;9
18;18;8;13;10;13;18;20;11;18;24;13;23;9;11;14;12;16;16
19;15;18;10;13;10;14;19;19;10;15;24;13;23;9;11;14;11;16
20;20;15;19;10;13;9;14;19;20;15;15;25;13;23;9;11;15;11
21;18;20;16;19;9;12;10;17;19;18;15;13;25;11;23;9;10;14
22;14;19;21;16;19;8;11;15;17;18;18;16;12;23;11;24;7;11
23;12;15;19;19;15;20;8;11;15;18;19;19;16;12;24;11;23;7
24;12;13;14;19;18;17;21;10;11;14;19;18;19;17;11;24;11;22
25;18;15;13;12;17;17;16;24;10;12;13;17;15;20;17;12;25;11
26;12;16;14;13;13;18;15;15;24;10;12;12;17;14;17;14;13;24
27;15;13;18;15;13;12;18;15;11;23;10;11;13;17;16;16;14;14
28;18;14;12;16;12;16;14;18;15;10;24;10;11;12;17;15;16;10
29;18;19;17;11;18;12;16;16;18;19;9;23;9;10;12;17;13;16
30;15;20;21;15;10;17;13;21;15;17;22;10;21;8;10;12;17;14
31;23;15;22;19;15;11;18;13;20;15;17;22;12;20;10;10;12;15
32;19;21;13;20;19;17;11;19;16;17;14;17;25;11;20;8;11;12
33;11;17;22;14;20;15;19;12;19;14;17;11;18;22;10;18;8;10
34;25;10;17;19;14;17;16;20;13;18;13;17;9;19;21;11;16;10
35;28;25;10;18;21;14;18;18;20;14;18;11;16;10;22;22;10;17
36;18;29;22;11;17;19;12;19;18;20;15;13;10;15;12;21;19;10
37;18;19;32;23;13;20;18;14;20;18;20;15;13;9;15;11;22;19
38;13;18;17;29;22;13;19;17;14;20;18;21;15;14;7;12;11;20
39;16;13;20;18;28;23;13;21;17;14;21;18;21;12;15;7;10;11
40;19;17;14;20;18;26;22;13;23;18;12;22;17;20;12;17;7;10
41;24;19;16;15;19;17;25;21;13;23;19;12;22;17;21;11;17;8
42;11;25;17;16;13;16;17;26;20;12;23;21;12;22;20;22;12;16
43;21;14;24;18;16;13;15;17;27;18;12;22;21;12;20;20;22;11
44;21;21;13;24;19;17;12;18;16;26;19;11;22;20;10;20;19;19
45;12;22;21;12;23;18;20;11;18;15;26;19;11;20;20;10;20;18
46;17;13;21;21;14;22;18;20;12;17;15;28;19;14;20;19;11;18
47;15;17;14;19;22;17;24;16;17;14;16;15;27;19;14;20;18;11
48;15;14;19;16;18;21;16;24;15;19;14;16;14;28;15;14;21;19
49;17;16;14;18;14;18;20;15;27;14;20;13;16;13;28;15;13;21
50;11;17;16;13;19;14;18;21;15;27;14;21;12;16;12;26;15;13
51;21;11;17;16;13;16;15;18;22;16;27;15;21;12;15;16;27;14
52;13;18;9;17;15;14;16;16;18;24;14;28;15;21;13;15;15;27
53;20;12;18;8;16;15;14;17;16;16;24;12;27;14;22;13;15;16
54;10;20;12;19;9;16;17;15;17;15;16;24;12;26;14;21;13;15
55;17;11;21;14;19;11;15;17;16;18;15;16;23;14;26;13;21;13
56;12;17;9;21;14;18;10;15;18;15;18;14;16;22;14;26;13;17
57;12;12;17;9;21;13;19;10;15;19;17;18;16;14;22;14;27;15
58;14;11;11;17;10;22;12;17;8;14;18;19;20;16;15;22;12;28
59;10;14;11;11;17;9;21;12;17;8;14;18;19;21;17;14;21;12
60;8;10;14;9;11;18;9;21;12;17;8;15;19;19;22;15;13;20
61;9;9;10;13;9;9;20;8;21;13;17;9;15;19;19;23;13;13
62;12;9;9;10;12;9;9;19;8;21;14;16;10;15;18;19;23;13
63;13;12;10;9;12;12;8;9;20;8;22;13;16;10;14;18;18;21
64;16;14;12;11;9;16;11;8;10;19;9;21;12;17;10;14;17;17
65;18;14;13;10;11;10;15;11;8;10;19;9;21;13;19;8;15;17
66;10;17;15;14;10;11;10;15;10;8;10;18;9;21;12;18;8;15
67;13;9;17;15;14;10;11;10;17;10;8;10;18;8;18;12;19;7
68;20;13;9;17;15;13;10;11;10;17;10;8;10;18;8;18;12;18
69;14;21;15;10;16;14;12;10;11;9;17;10;9;10;18;10;17;12
70;13;14;21;16;9;15;11;13;10;12;9;18;10;9;8;18;11;17
71;5;13;14;21;16;9;13;10;12;10;12;8;17;10;9;8;18;13
72;11;5;12;13;21;16;8;12;8;11;9;12;7;16;10;9;8;17
73;7;11;5;11;13;21;16;8;12;10;12;9;12;7;17;8;9;9
74;8;7;11;4;11;13;20;16;9;12;10;11;8;12;8;15;8;7
75;7;7;6;11;4;10;13;20;16;9;12;10;10;8;10;8;14;8
76;13;7;7;7;10;3;9;13;21;17;9;12;10;11;8;10;8;13
77;12;11;7;7;6;10;2;8;13;19;16;9;11;10;11;7;10;7
78;6;11;11;7;7;6;8;2;8;13;18;14;9;12;9;11;7;9
79;6;6;11;10;6;6;6;7;2;7;12;17;13;9;11;9;10;7
80;6;6;4;10;10;5;7;6;7;1;7;10;15;12;9;11;7;9
81;9;6;4;2;9;9;5;8;5;5;1;8;10;15;8;7;11;6
82;5;7;8;4;2;9;9;6;8;6;5;1;8;9;14;7;7;7
83;3;6;6;7;4;2;9;5;5;8;6;4;1;8;8;13;8;7
84;0;3;6;5;7;3;1;9;4;5;6;4;4;1;8;6;13;7
85;3;0;3;6;5;6;4;1;9;4;5;5;3;4;1;8;5;11
86;8;2;0;4;4;3;5;5;1;7;2;4;5;3;3;1;5;5
87;3;8;2;1;4;4;2;6;5;1;6;3;4;5;3;3;1;4
88;4;3;6;2;1;3;4;2;4;5;1;3;3;2;5;3;3;1
89;4;3;2;6;1;1;3;3;1;3;5;0;3;3;2;4;2;2
90;1;4;3;2;5;1;1;3;2;2;3;4;0;2;2;1;3;2
91;4;1;4;3;3;5;1;1;3;1;2;2;4;0;0;2;0;3
92;0;3;1;4;2;2;5;1;1;3;1;2;1;3;0;1;2;0
93;0;0;3;1;4;2;1;4;1;1;3;0;2;0;0;0;1;1
94;0;0;1;3;0;1;1;1;2;0;1;3;0;2;0;0;0;1
95;0;0;0;1;1;1;1;0;0;1;0;1;3;0;1;0;0;0
96;0;0;0;0;1;1;0;1;0;0;1;0;1;2;0;1;0;0
97;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0;1;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;1210;1221;1234;1223;1219;1212;1206;1234;1232;1233;1248;1235;1235;1227;1216;1207;1191;1163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;7;7;7;10;12;12;9;13;11;8;7;12;4;7;7;9
1;17;10;10;7;7;7;9;11;11;8;12;11;8;9;12;4;7;8
2;8;15;10;11;8;9;7;9;12;11;8;11;11;8;8;12;4;10
3;14;8;15;10;9;8;8;7;7;11;10;9;10;11;8;9;12;4
4;14;12;8;15;8;9;8;8;7;7;12;10;11;10;10;7;8;13
5;15;16;11;8;15;9;9;8;7;10;7;12;10;12;10;10;8;8
6;15;15;15;12;9;16;10;11;8;7;12;6;12;10;13;11;10;8
7;14;14;14;14;12;9;16;11;11;9;7;12;6;13;10;12;11;10
8;13;14;14;14;15;13;10;16;11;11;9;7;12;6;13;10;11;11
9;10;13;14;13;14;15;14;10;16;11;12;10;7;12;6;12;9;11
10;17;11;15;14;12;14;16;14;11;17;11;12;11;7;13;6;12;9
11;15;16;13;15;15;12;14;17;15;8;17;10;12;10;7;14;6;10
12;19;14;15;11;16;15;12;13;16;16;9;18;10;12;10;7;13;6
13;22;19;14;14;10;16;15;12;12;16;17;9;18;9;12;11;6;13
14;15;22;18;13;13;10;16;17;12;11;16;17;9;18;8;12;11;7
15;15;15;22;18;11;13;10;15;16;12;11;16;17;9;18;8;13;10
16;9;16;15;20;17;11;13;11;15;17;13;11;15;16;10;18;7;11
17;18;8;16;16;20;16;11;13;11;15;18;13;11;12;16;10;18;7
18;13;20;8;17;17;20;16;9;13;11;15;17;15;11;12;17;10;18
19;19;14;21;9;14;16;19;17;9;14;11;16;16;15;12;13;18;10
20;19;19;15;21;9;14;16;20;16;9;15;12;16;17;13;13;14;18
21;11;18;19;14;19;7;14;12;21;17;9;15;11;16;17;13;13;14
22;9;11;18;18;15;19;9;14;14;22;17;9;16;13;16;16;14;13
23;13;8;12;19;17;16;21;9;15;16;21;18;7;17;13;14;16;14
24;11;14;8;12;18;18;15;22;12;15;16;21;21;10;16;10;12;13
25;17;12;14;8;11;16;17;15;23;13;15;16;20;20;8;13;10;12
26;17;17;13;13;7;10;14;17;17;20;14;14;16;19;20;6;14;9
27;21;13;19;12;18;9;12;14;17;18;20;14;16;16;17;18;7;12
28;19;22;14;19;12;21;9;13;17;17;17;18;13;16;14;17;16;7
29;23;19;21;14;19;13;20;10;13;15;17;17;19;16;14;13;15;18
30;15;24;16;24;10;16;13;20;12;11;16;16;16;21;18;14;10;17
31;24;17;26;17;25;10;16;13;23;9;10;14;18;15;22;18;14;9
32;16;23;15;26;15;22;12;20;12;21;8;12;14;19;16;22;19;15
33;17;15;27;13;23;15;21;13;17;10;19;9;11;14;21;15;21;17
34;17;16;14;24;10;20;16;19;14;15;12;19;10;11;15;22;13;19
35;19;16;18;13;23;11;21;16;19;12;15;10;18;9;10;13;16;15
36;27;23;18;17;15;25;11;20;19;19;14;14;11;19;9;12;12;15
37;21;27;26;19;15;14;27;12;20;18;22;15;14;12;18;8;11;13
38;19;21;29;28;19;15;15;27;13;20;20;21;16;15;12;19;9;11
39;19;19;20;28;28;20;16;16;27;12;20;21;22;16;16;9;18;8
40;20;19;17;19;29;29;21;18;17;27;13;21;22;22;16;15;9;19
41;28;20;18;16;20;30;28;19;20;17;27;14;21;22;21;16;15;10
42;23;27;20;16;14;20;31;30;18;20;16;26;14;20;21;22;15;14
43;15;23;27;20;17;15;21;31;28;16;19;16;26;15;20;21;23;14
44;15;15;23;27;19;18;15;22;30;27;16;19;16;25;15;20;22;23
45;15;15;16;26;26;18;18;16;22;28;27;16;21;17;23;15;21;22
46;19;17;15;17;26;26;19;18;17;23;28;25;17;21;17;25;15;20
47;14;19;19;15;18;24;26;20;18;15;23;28;23;17;19;16;23;15
48;13;14;19;19;15;16;23;27;17;19;14;22;28;24;17;20;15;23
49;15;15;14;20;21;16;16;24;27;18;19;14;21;28;25;17;20;16
50;18;15;16;14;19;21;16;18;23;28;18;18;17;21;28;27;17;20
51;19;18;15;15;14;17;20;17;17;21;28;18;20;17;21;28;27;17
52;17;19;17;17;15;12;18;20;15;19;21;27;19;21;16;23;28;25
53;14;15;18;17;16;16;12;18;18;15;19;21;27;18;19;16;22;28
54;14;15;15;17;17;16;15;10;18;17;15;20;19;26;17;17;14;23
55;16;15;16;15;17;18;16;16;10;18;17;13;19;19;25;16;14;14
56;9;18;15;16;16;17;17;16;16;11;17;17;14;19;19;25;17;13
57;11;8;17;14;16;16;19;18;17;19;12;16;17;14;19;19;26;18
58;19;11;8;17;14;16;16;18;20;17;19;12;14;16;13;19;21;26
59;14;19;11;9;16;14;15;16;18;22;17;19;12;14;16;13;19;21
60;11;14;19;11;9;14;14;14;17;16;22;17;18;11;14;16;13;19
61;16;11;11;17;12;9;13;15;14;16;16;21;18;18;14;14;16;13
62;23;16;11;11;17;12;10;11;14;14;16;16;22;18;18;14;14;16
63;15;22;17;11;11;15;12;10;13;14;14;16;15;22;15;16;14;14
64;11;15;23;17;11;11;16;14;10;13;13;15;16;15;23;15;16;15
65;16;12;14;22;18;11;11;17;14;10;13;13;16;16;15;22;15;14
66;19;17;12;13;24;18;11;10;16;13;10;13;13;17;17;14;22;15
67;20;20;17;12;13;24;18;11;10;16;13;10;14;14;17;17;14;19
68;14;19;19;16;12;13;21;17;11;10;16;13;10;16;13;17;17;14
69;12;14;20;19;16;13;15;21;17;11;10;16;13;10;15;13;17;18
70;14;14;14;20;19;19;13;14;21;17;11;10;15;13;10;13;13;16
71;20;14;14;11;20;19;19;14;15;21;17;11;10;15;13;9;13;13
72;13;20;14;14;8;19;18;20;14;16;20;17;11;10;14;12;8;13
73;18;12;21;15;15;8;19;18;19;15;14;19;17;11;9;11;12;8
74;14;18;12;21;14;15;8;18;17;17;15;14;19;17;10;10;11;11
75;8;15;19;12;20;12;15;9;18;17;17;15;11;18;16;10;12;12
76;18;8;14;19;12;19;10;14;9;18;17;17;13;11;18;16;10;12
77;18;18;9;14;18;14;18;9;13;10;19;17;17;11;11;17;16;9
78;11;18;16;9;14;15;14;17;9;12;9;18;16;17;12;10;17;16
79;11;10;19;16;8;14;15;13;16;10;12;9;18;16;15;11;7;18
80;11;11;10;16;16;7;14;15;12;15;10;10;9;17;14;15;9;7
81;16;12;11;9;16;16;7;12;15;12;17;9;10;9;17;12;13;8
82;9;16;13;9;8;15;15;6;12;15;12;16;9;10;9;16;10;12
83;8;8;15;12;7;9;15;12;6;12;15;11;17;8;11;8;14;11
84;4;8;8;12;12;7;8;15;11;6;9;16;11;14;8;8;8;14
85;7;4;7;8;12;11;8;7;12;10;6;7;13;10;13;7;7;8
86;8;7;4;6;6;10;9;7;7;11;10;6;7;12;9;11;6;7
87;8;7;7;4;6;5;10;7;9;7;10;10;5;7;11;8;10;6
88;3;6;5;7;3;6;4;10;5;7;6;8;9;5;6;8;8;10
89;4;3;4;3;6;3;6;4;9;3;6;6;7;8;4;7;8;7
90;6;2;2;3;1;6;3;6;4;7;3;6;6;6;7;3;7;8
91;3;6;2;2;1;0;5;1;5;4;4;3;6;4;5;7;3;6
92;0;2;6;2;1;2;1;3;1;2;4;4;3;4;4;6;5;2
93;2;0;1;3;1;2;1;2;2;1;1;4;2;2;4;3;6;5
94;0;3;0;1;2;1;1;2;2;1;1;1;4;1;1;4;2;5
95;0;0;3;0;1;2;1;0;2;0;1;0;0;2;1;1;3;2
96;0;0;0;3;0;1;2;1;0;1;0;1;0;0;0;1;1;2
97;0;0;0;0;3;0;0;2;1;1;1;0;0;0;0;0;1;1
98;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;0;1;2;2;2;4;0;0;0;0
Totale;1363;1375;1386;1363;1335;1333;1344;1355;1359;1344;1352;1340;1344;1348;1317;1287;1256;1250

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alì Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;23;18;21;21;18;18;20;16;27;21;21;16;22;18;16;20;19
1;37;20;23;17;19;22;17;17;19;14;28;21;22;19;21;18;15;21
2;22;35;19;23;18;20;22;15;19;19;14;29;20;23;16;21;18;17
3;26;22;34;19;21;18;20;24;13;18;19;14;27;21;23;19;21;18
4;28;23;22;34;17;21;18;19;24;13;19;19;16;27;20;23;17;23
5;28;31;21;22;35;19;21;18;16;27;13;19;20;18;27;21;24;17
6;21;25;30;22;23;36;19;23;18;15;29;12;18;20;20;29;21;22
7;36;19;23;29;22;24;36;19;24;19;17;29;13;19;20;19;29;21
8;23;38;20;24;29;24;25;35;20;24;19;16;30;13;19;20;18;29
9;32;23;38;19;25;29;25;25;34;20;25;21;16;30;12;18;19;17
10;34;34;25;37;19;26;29;25;25;34;20;26;22;16;31;14;18;19
11;25;33;36;27;38;20;26;30;27;21;35;19;26;22;17;32;14;16
12;36;24;32;33;28;37;20;23;29;28;23;35;18;26;22;17;30;14
13;41;37;24;31;33;29;36;20;23;28;29;23;33;18;27;22;17;29
14;26;41;37;22;30;31;29;39;20;22;28;28;24;33;17;27;22;17
15;25;28;44;36;20;31;32;28;38;21;22;28;29;24;33;18;27;22
16;22;26;28;41;36;19;31;33;27;39;22;22;28;28;25;33;17;27
17;27;21;26;29;40;36;20;30;33;28;39;22;23;25;28;25;33;16
18;31;28;21;27;30;38;36;20;30;33;28;39;23;22;25;29;25;33
19;34;32;31;22;24;30;38;36;19;27;33;29;38;23;23;26;29;25
20;39;34;34;31;22;23;29;38;36;23;28;35;29;39;21;24;28;29
21;29;38;35;33;28;19;24;28;38;34;23;26;35;27;39;21;22;27
22;22;30;39;33;34;27;18;27;30;38;34;24;26;35;26;39;20;23
23;25;22;31;37;31;35;27;18;28;30;38;36;21;27;36;24;38;20
24;23;27;21;31;34;34;34;29;21;27;31;36;39;25;25;33;22;34
25;35;27;27;19;28;32;33;35;30;23;26;28;33;39;23;24;34;22
26;29;33;27;26;19;28;28;31;35;28;24;25;28;32;36;19;27;32
27;35;26;36;27;31;20;30;28;27;35;28;23;28;28;32;33;20;26
28;37;34;25;34;24;35;20;30;30;25;35;27;23;28;27;31;32;17
29;41;38;36;25;35;24;32;23;29;33;23;35;27;24;25;26;28;34
30;29;44;36;37;20;32;25;36;23;27;36;23;33;27;26;25;24;31
31;46;32;47;35;38;21;33;25;36;20;26;35;27;31;30;26;25;22
32;34;43;26;45;33;38;20;38;26;33;17;25;38;26;32;28;28;25
33;27;32;45;25;43;30;38;20;35;23;31;16;25;35;26;30;28;27
34;42;24;31;39;22;37;32;39;23;32;23;31;15;25;35;28;28;29
35;46;41;27;31;40;23;37;34;39;24;32;20;29;16;27;34;24;31
36;44;51;39;27;32;41;21;37;36;38;27;25;20;29;19;28;31;23
37;39;45;57;41;27;34;43;23;38;34;41;28;24;20;29;18;29;31
38;31;39;45;56;40;27;34;42;24;38;36;41;29;25;18;27;19;28
39;35;31;40;45;55;42;27;37;42;23;39;37;42;26;29;15;27;18
40;38;36;30;39;46;54;43;28;40;39;22;41;36;41;26;30;15;28
41;52;38;34;30;39;46;50;40;28;39;40;23;40;36;41;25;30;17
42;33;52;37;32;26;36;47;53;37;26;38;41;24;40;38;43;24;28
43;35;36;51;38;33;27;35;48;52;34;27;37;40;25;38;38;44;23
44;35;35;35;51;38;35;26;39;46;51;35;26;37;39;24;38;37;41
