"Popolazione per età, vista per singola area - Comune: 065098 - Pollica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;19;18;17;17;15;19;21;13;22;22;27;10;21;15;8;12;18
1;16;32;18;19;16;17;14;18;21;11;21;23;25;10;20;14;9;10
2;14;17;29;17;19;18;20;13;20;19;12;21;19;24;11;22;14;8
3;22;12;16;27;18;19;18;20;13;20;21;13;19;18;20;12;22;12
4;10;18;13;16;26;18;18;18;19;13;19;21;13;21;18;21;12;22
5;18;10;19;13;16;28;18;19;18;17;11;19;23;13;23;17;20;12
6;13;18;12;19;14;17;28;18;19;18;17;12;20;22;15;24;16;20
7;16;13;18;13;20;16;16;28;19;18;17;18;12;19;22;14;24;15
8;31;13;12;17;13;23;15;16;27;19;18;19;17;15;21;24;13;23
9;20;31;14;12;17;13;22;15;16;26;19;19;17;16;15;21;22;13
10;21;20;30;17;12;15;13;24;15;16;25;19;18;15;17;14;21;22
11;21;21;20;29;16;13;15;15;24;15;16;25;18;17;15;17;15;21
12;15;20;21;20;32;16;11;17;15;24;14;16;25;17;18;16;16;14
13;20;14;21;21;20;30;18;9;18;15;24;15;19;25;17;18;14;16
14;23;19;15;20;21;20;28;17;11;18;14;24;16;19;26;18;18;15
15;27;21;20;15;20;23;21;24;17;11;17;14;24;17;19;27;16;18
16;28;27;21;21;14;20;23;21;24;16;11;16;15;24;16;18;26;16
17;34;28;28;22;23;15;20;23;23;24;17;11;16;14;22;17;18;26
18;18;31;27;27;25;22;17;20;25;22;24;17;10;16;15;21;17;19
19;24;19;31;26;28;28;23;18;22;26;21;26;18;10;17;16;23;18
20;40;23;20;33;28;28;26;24;19;22;27;22;27;17;13;18;16;25
21;32;40;23;21;35;28;33;28;28;21;22;26;23;26;19;14;18;16
22;22;31;40;23;23;37;31;34;29;30;21;23;26;22;28;17;14;18
23;35;22;30;39;23;22;38;33;34;32;30;21;25;23;22;30;17;14
24;30;35;23;29;38;22;25;39;31;35;34;31;22;24;24;23;28;17
25;22;32;33;25;29;37;22;25;36;33;34;35;32;21;24;24;25;28
26;38;20;33;32;25;29;34;21;26;38;34;31;33;28;21;24;24;24
27;37;39;21;33;34;26;33;33;22;28;40;32;32;33;30;23;24;25
28;37;38;37;23;37;32;29;33;31;23;29;38;30;31;32;31;23;24
29;29;32;37;38;21;33;32;28;34;33;25;25;40;27;31;32;30;24
30;36;27;35;35;40;22;34;30;29;30;31;29;24;40;30;33;32;31
31;27;34;25;41;32;44;22;34;30;25;29;31;24;24;37;23;34;32
32;36;22;34;25;37;34;40;22;32;31;27;29;30;22;24;37;23;33
33;32;34;23;35;23;35;29;40;23;30;32;33;29;29;24;25;38;26
34;37;31;38;25;35;20;31;31;36;22;31;32;30;31;28;22;23;32
35;32;33;35;38;26;34;19;32;28;32;22;32;29;29;33;30;19;22
36;37;31;36;35;37;27;34;22;34;29;31;25;31;29;27;31;28;19
37;33;36;33;37;32;36;30;33;20;32;31;32;25;30;29;27;31;26
38;31;36;38;32;35;32;33;32;31;20;35;34;34;25;28;29;24;31
39;32;31;37;35;32;34;32;33;28;33;20;37;33;35;26;28;28;25
40;30;32;31;35;39;33;36;33;31;29;34;23;37;34;34;25;28;28
41;35;28;32;32;35;37;33;38;32;32;31;35;25;37;34;35;25;25
42;33;37;28;35;34;36;34;35;38;30;31;31;36;23;36;34;31;22
43;34;31;41;30;36;35;35;36;36;42;27;31;30;36;25;39;31;32
44;36;34;30;40;30;35;35;37;38;39;43;28;31;29;34;26;38;28
45;26;36;36;31;40;30;35;34;36;35;37;44;30;32;29;34;23;38
46;28;26;36;37;34;39;33;33;35;38;35;36;44;33;33;30;34;21
47;30;27;27;37;38;33;38;33;33;34;39;35;37;45;32;35;29;32
48;25;29;28;29;38;39;33;35;36;34;33;39;37;36;47;33;37;29
49;28;24;31;27;30;38;42;34;35;36;34;33;40;36;35;47;33;40
50;31;26;25;33;26;29;38;41;34;36;39;36;34;38;37;35;45;35
51;23;29;27;27;35;25;26;39;39;34;36;40;37;34;38;39;34;46
52;28;22;31;28;27;31;30;27;34;40;34;33;39;38;36;39;39;34
53;40;27;24;31;30;30;31;29;28;35;38;33;31;40;36;37;38;39
54;26;40;26;26;31;30;31;30;31;23;34;41;33;31;39;36;36;37
55;21;27;41;27;25;32;30;29;28;30;22;33;41;34;31;38;37;37
56;29;19;27;42;29;28;31;30;30;28;30;24;33;39;34;32;38;37
57;26;29;19;28;46;30;28;30;32;28;29;30;25;33;37;34;33;40
58;30;24;28;21;29;47;29;28;30;31;30;28;26;25;34;41;34;36
59;28;31;25;26;19;29;46;29;27;29;32;31;31;26;25;34;43;34
60;31;26;32;25;26;21;29;43;29;25;29;31;33;32;26;25;34;42
61;32;32;27;30;25;30;21;27;44;30;25;27;30;32;30;28;26;36
62;29;32;33;27;30;27;31;22;26;46;29;26;27;30;32;31;28;26
63;26;28;34;33;26;29;28;30;22;27;46;31;24;28;32;32;31;27
64;32;27;27;34;34;27;27;28;30;22;26;47;31;22;28;32;31;28
65;40;32;28;27;34;33;27;27;29;29;24;26;48;32;22;29;33;32
66;38;39;33;29;25;34;32;25;27;29;29;22;24;47;31;22;30;32
67;38;40;39;34;29;26;34;32;24;27;28;29;23;24;48;32;23;28
68;34;38;41;39;33;29;27;34;31;21;28;29;27;23;24;49;33;23
69;29;32;37;40;38;34;29;27;33;31;20;28;28;28;22;27;47;30
70;25;29;32;36;40;37;32;30;27;33;29;19;28;28;26;22;28;46
71;48;23;29;31;37;40;38;30;30;27;31;27;17;28;27;26;19;28
72;30;48;23;28;30;37;40;37;29;29;27;30;26;17;28;26;25;18
73;34;31;48;23;28;30;37;38;36;27;28;23;31;26;16;28;25;26
74;34;32;30;48;22;28;31;35;35;38;27;27;23;33;26;17;27;22
75;32;33;31;27;48;24;29;31;31;35;35;26;28;23;30;26;17;27
76;44;34;36;31;25;47;21;25;28;31;33;33;25;26;22;29;26;15
77;20;44;32;35;30;24;45;21;25;27;32;32;33;26;23;21;28;23
78;29;20;45;31;36;29;22;42;20;21;25;30;30;34;24;23;22;27
79;25;29;21;44;31;37;26;22;40;20;21;22;30;29;33;24;21;21
80;40;25;29;21;40;34;36;26;21;41;18;20;21;28;28;32;24;21
81;16;39;25;26;21;40;31;30;22;21;41;15;18;18;25;27;30;23
82;18;14;37;23;23;19;36;30;29;21;18;36;13;18;17;25;24;27
83;11;16;15;33;20;22;17;35;25;27;21;18;36;12;17;16;26;23
84;14;11;18;14;29;17;20;15;33;26;24;20;18;33;12;17;15;23
85;6;11;12;18;13;26;14;20;16;29;23;22;20;17;31;11;15;16
86;8;6;11;12;18;11;21;14;17;14;22;21;19;20;17;26;11;15
87;17;9;6;10;12;18;9;18;13;15;14;20;19;19;19;14;21;9
88;11;18;7;5;10;12;14;9;15;14;16;10;18;19;16;17;13;20
89;8;11;15;6;4;7;11;11;8;10;13;15;8;14;16;15;14;12
90;9;7;8;11;3;4;5;9;9;7;6;12;13;9;11;16;12;15
91;2;9;7;8;9;1;4;4;7;8;6;5;11;13;8;10;12;11
92;4;2;7;5;8;8;1;2;2;6;8;4;2;9;11;5;6;9
93;5;2;2;6;4;8;5;0;2;1;6;7;2;0;9;9;3;6
94;6;4;2;2;5;3;5;5;0;1;1;6;5;1;0;8;8;3
95;2;2;4;2;1;5;3;4;2;0;1;1;6;3;2;0;5;5
