"Popolazione per età, vista per singola area - Comune: 025069 - Zoppè di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zoppè di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;5;0;4;0;4;1;2;0;0;4;0;0;0;2;3;2;2;0
23;4;5;0;4;0;4;1;2;0;0;5;0;0;0;2;3;2;2
24;3;4;4;0;4;0;3;1;3;0;0;5;0;0;0;2;3;2
25;6;3;4;6;0;4;0;2;1;3;0;0;5;0;0;0;2;3
26;2;7;2;4;2;0;5;0;2;1;3;0;0;5;0;0;0;2
27;4;3;6;2;4;3;0;5;0;2;1;3;0;0;5;0;0;0
28;4;4;3;7;2;4;5;0;5;0;2;1;3;0;0;5;0;0
29;3;6;5;4;6;2;3;5;0;5;0;2;1;4;0;0;4;0
30;7;3;6;7;4;6;2;3;5;0;5;0;2;1;4;0;0;5
31;4;7;2;7;7;5;5;2;4;5;0;5;0;2;1;4;0;0
32;3;2;9;3;6;7;5;4;2;4;5;0;5;0;3;1;4;0
33;4;2;0;9;3;6;7;4;7;2;3;5;0;5;0;3;1;4
34;7;2;2;0;8;3;6;5;2;7;2;3;4;0;5;0;3;1
35;7;7;1;2;0;8;3;4;6;2;8;2;3;4;0;5;0;3
36;3;7;6;2;2;0;8;3;4;4;2;7;2;3;4;0;5;0
37;4;3;7;7;2;2;1;8;2;4;4;1;6;2;3;4;0;5
38;6;4;3;7;7;2;2;2;9;2;4;4;1;6;2;3;4;0
39;5;6;4;3;7;7;3;2;2;10;2;4;4;1;6;2;3;4
40;7;6;6;4;2;7;7;3;2;4;10;2;5;4;1;5;1;2
41;2;7;6;6;3;2;7;6;3;2;4;9;1;3;4;1;5;1
42;4;2;8;6;6;3;2;7;5;3;2;3;8;1;3;4;2;5
43;8;4;0;7;6;6;3;2;7;5;3;2;3;7;1;3;4;2
44;1;7;4;0;6;6;6;3;3;7;5;2;1;3;7;1;3;4
45;3;3;7;4;0;5;6;6;3;3;7;5;2;1;3;7;1;3
46;3;3;3;8;4;0;5;6;6;3;3;7;5;2;1;3;6;1
47;4;3;3;3;8;4;0;3;6;6;3;3;7;5;3;1;3;7
48;2;4;3;3;3;8;4;0;3;6;6;3;3;7;5;3;1;3
49;3;2;4;3;3;3;8;4;0;3;6;6;3;3;7;5;3;1
50;4;3;2;4;3;3;3;8;5;0;3;6;6;2;3;8;5;3
51;5;4;3;2;4;3;3;3;8;5;0;3;6;6;2;3;7;5
52;3;6;4;3;2;4;3;4;2;8;5;0;3;6;6;2;3;7
53;6;3;6;4;3;2;4;3;4;2;8;4;0;2;4;6;2;3
54;4;5;3;6;4;3;2;4;3;4;2;7;3;0;3;4;5;2
55;8;4;5;3;6;4;4;2;4;3;4;2;7;3;0;3;4;5
56;4;8;4;5;3;6;4;4;2;4;3;4;1;7;3;0;3;4
57;5;4;8;4;5;3;6;4;4;2;4;3;3;1;7;3;0;3
58;4;5;4;8;4;5;4;6;4;4;2;4;4;3;2;6;3;0
59;4;4;5;4;8;4;5;4;5;4;4;2;4;4;3;2;6;3
60;5;4;4;4;4;8;4;5;4;5;4;3;2;4;4;3;2;6
61;3;5;4;4;4;4;8;4;5;4;5;4;3;2;4;4;3;2
62;4;4;5;4;4;4;4;8;4;5;4;5;2;3;2;4;3;2
63;3;4;4;5;4;4;5;4;8;4;5;5;5;2;3;2;4;3
64;2;3;5;3;5;4;4;5;4;8;4;5;5;5;2;3;2;4
65;2;2;3;5;3;5;4;4;5;4;8;4;5;5;5;2;3;2
66;4;2;2;2;5;3;5;4;4;5;3;9;5;5;5;5;2;3
67;2;4;2;2;2;5;3;4;4;4;5;3;9;4;5;5;5;2
68;3;2;4;2;2;2;5;3;4;4;4;5;3;9;4;5;5;5
69;6;3;2;6;2;2;2;5;3;4;4;4;5;3;9;4;5;5
70;1;6;3;2;6;2;2;2;5;3;4;4;4;4;3;9;4;5
71;8;1;6;3;2;6;2;2;2;5;3;4;4;4;4;3;8;4
72;2;8;1;6;3;2;6;2;2;2;5;3;3;4;4;4;3;8
73;2;2;8;1;6;3;2;6;2;2;2;5;3;3;4;4;4;3
74;3;2;2;8;1;5;3;2;5;2;2;2;5;3;3;4;4;4
75;7;3;2;2;6;1;5;3;2;6;2;2;2;4;3;3;4;4
76;0;6;3;2;2;6;1;5;3;1;6;2;2;2;4;3;3;4
77;3;0;5;3;2;1;6;1;5;3;1;5;2;2;2;4;2;3
78;5;4;0;4;2;2;1;6;1;5;3;1;5;2;2;2;4;2
79;1;4;4;0;4;2;2;2;6;1;5;3;1;4;2;2;2;2
80;1;1;3;4;0;4;2;2;2;6;1;4;3;1;4;2;2;1
81;3;1;1;4;3;0;3;2;2;2;6;0;4;3;1;4;2;2
82;2;4;3;1;4;2;0;3;2;2;2;5;0;4;3;1;4;2
83;0;2;4;1;1;4;2;0;3;2;2;2;5;0;4;3;0;3
84;2;0;2;4;1;1;2;2;0;3;2;2;1;5;0;4;3;0
85;2;1;0;0;4;0;1;2;2;0;3;2;2;0;4;0;4;3
86;2;2;1;0;0;2;0;1;2;1;0;3;1;2;0;3;0;4
87;3;1;2;1;0;0;2;0;0;2;1;0;2;1;2;0;3;0
88;3;3;1;0;1;0;1;1;0;0;1;1;0;2;1;2;0;2
89;0;3;1;1;0;1;0;1;1;0;0;1;1;0;2;1;1;0
90;0;0;3;0;1;0;1;0;1;1;0;1;1;1;0;2;1;1
91;0;0;0;3;0;1;0;1;0;1;1;0;0;1;1;0;2;1
92;1;0;0;0;3;0;1;0;1;0;1;1;0;0;1;1;0;2
93;0;1;0;0;0;2;0;1;0;1;0;1;0;0;0;1;0;0
94;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0
95;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;298;304;295;293;278;271;274;264;265;269;264;254;238;226;229;229;218;212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0
1;1;2;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
2;1;1;2;4;0;0;1;1;1;0;0;1;0;0;0;0;0;0
3;1;1;1;1;4;0;0;0;1;1;0;0;0;0;0;0;0;0
4;3;1;1;1;1;4;0;0;0;1;1;0;0;0;0;0;0;0
5;1;3;1;1;1;1;4;0;0;0;1;1;0;0;0;0;0;0
6;2;1;3;1;1;1;1;4;0;0;0;1;1;0;0;0;0;0
7;0;2;1;3;1;1;1;1;3;0;0;0;1;1;0;0;0;0
8;2;0;2;1;3;1;1;1;1;3;0;0;0;1;1;0;0;0
9;2;2;0;1;0;3;1;1;1;1;3;0;0;0;1;1;0;0
10;1;2;2;0;1;0;3;1;1;1;1;3;1;0;1;1;1;0
11;0;1;2;2;0;1;0;3;1;1;1;1;3;0;0;1;1;1
12;0;0;0;2;2;0;1;0;3;1;1;1;1;3;0;0;1;1
13;3;0;0;0;2;2;0;1;0;3;1;1;1;1;3;0;0;1
14;1;3;0;0;0;2;2;0;1;0;3;1;1;1;1;3;0;0
15;0;1;3;0;0;0;2;2;0;2;0;3;1;1;1;1;3;0
16;2;0;0;3;0;0;0;2;2;0;2;0;3;1;1;1;1;3
17;0;2;0;0;3;0;0;0;2;2;0;2;0;3;1;1;1;1
18;1;0;2;0;0;2;0;0;0;2;2;0;2;0;3;1;1;1
19;0;1;0;2;0;0;2;0;0;0;2;2;0;1;0;3;1;1
20;4;0;1;0;2;0;0;2;0;0;0;2;2;0;1;0;3;1
21;0;4;0;1;0;2;0;0;2;0;0;0;2;2;0;1;0;3
22;3;0;4;0;1;0;2;0;0;2;0;0;0;2;2;0;1;0
23;2;3;0;4;0;1;0;2;0;0;3;0;0;0;2;2;0;1
24;1;2;2;0;4;0;1;0;3;0;0;3;0;0;0;2;2;0
25;1;1;2;4;0;4;0;1;0;3;0;0;3;0;0;0;2;2
26;1;2;0;2;2;0;5;0;1;0;3;0;0;3;0;0;0;2
27;1;1;1;0;2;3;0;5;0;1;0;3;0;0;3;0;0;0
28;2;1;1;1;0;2;4;0;5;0;1;0;3;0;0;3;0;0
29;2;4;1;3;1;0;1;4;0;5;0;1;0;3;0;0;2;0
30;4;2;4;1;3;1;0;1;4;0;5;0;1;0;3;0;0;3
31;2;4;2;4;1;3;0;0;2;4;0;5;0;1;0;3;0;0
32;2;2;5;2;4;1;3;0;0;2;4;0;5;0;1;0;3;0
33;3;2;0;5;2;4;1;3;0;0;2;4;0;5;0;1;0;3
34;4;2;1;0;4;2;4;0;2;0;0;2;4;0;5;0;1;0
35;2;4;1;1;0;4;2;3;1;2;1;0;2;4;0;5;0;1
36;2;2;3;2;1;0;5;2;3;1;2;1;0;2;4;0;5;0
37;2;2;2;4;2;1;1;5;1;3;1;1;1;0;2;4;0;5
38;3;2;2;2;4;2;1;2;5;1;3;1;1;1;0;2;4;0
39;4;3;2;2;2;4;2;1;2;5;1;3;1;1;1;0;2;4
40;3;5;3;2;2;2;4;2;1;3;5;1;3;1;1;1;0;2
41;1;3;5;3;1;2;2;3;2;1;3;5;0;2;1;1;1;0
42;3;1;3;5;3;1;2;2;2;2;1;2;5;0;2;1;2;1
43;5;3;0;3;5;3;1;2;2;2;2;1;2;4;0;2;1;2
44;1;5;3;0;3;5;3;1;2;2;2;1;1;2;4;0;2;1
45;3;2;5;3;0;2;5;3;1;2;2;2;1;1;2;4;0;2
46;0;3;2;6;3;0;2;5;3;1;2;2;2;1;1;2;3;0
47;0;0;3;2;6;3;0;0;5;3;1;2;2;2;2;1;2;4
48;0;0;0;3;2;6;3;0;0;5;3;1;2;2;2;2;1;2
49;2;0;0;0;3;2;6;3;0;0;5;3;1;2;2;2;2;1
50;1;2;0;0;0;3;2;6;3;0;0;5;3;1;2;2;2;2
51;3;1;2;0;0;0;3;2;6;3;0;0;5;3;1;2;2;2
52;3;3;1;2;0;0;0;4;2;6;3;0;0;5;3;1;2;2
53;2;3;3;1;2;0;0;0;4;2;6;3;0;0;3;3;1;2
54;1;1;3;3;1;2;0;0;0;4;2;5;2;0;0;3;2;1
55;4;1;1;3;3;1;3;0;0;0;4;2;4;2;0;0;3;2
56;1;4;1;1;3;3;1;3;0;0;0;4;1;4;2;0;0;3
57;2;1;4;1;1;3;3;1;3;0;0;0;3;1;4;2;0;0
58;2;2;1;4;1;1;3;3;1;3;0;0;0;3;1;4;2;0
59;4;2;2;1;4;1;1;3;3;1;3;0;0;0;3;1;4;2
60;4;4;2;1;1;4;1;1;3;3;1;2;0;0;0;3;1;4
61;1;4;4;2;1;1;4;1;1;3;3;1;2;0;0;0;3;1
62;3;2;4;4;2;1;1;4;1;1;3;3;0;2;0;0;0;2
63;1;3;2;4;4;2;3;1;4;1;1;4;3;0;2;0;0;0
64;1;1;4;1;4;4;2;3;1;4;1;1;4;3;0;2;0;0
65;2;1;1;4;1;4;4;2;3;1;4;1;1;4;3;0;2;0
66;1;2;1;1;4;1;4;4;2;3;1;4;2;1;4;3;0;2
67;1;1;2;1;1;4;1;3;4;2;3;1;4;1;1;4;3;0
68;1;1;1;2;1;1;4;1;3;4;2;3;1;4;1;1;4;3
69;3;1;1;1;2;1;1;4;1;3;4;2;3;1;4;1;1;4
70;0;3;1;1;1;2;1;1;4;1;3;4;2;2;1;4;1;1
71;3;0;3;1;1;1;2;1;1;4;1;3;4;2;2;1;3;1
72;1;3;0;3;1;1;1;2;1;1;4;1;2;4;2;2;1;3
73;0;1;3;0;3;1;1;1;2;1;1;4;1;2;4;2;2;1
74;0;0;1;3;0;2;1;1;1;2;1;1;4;1;2;4;2;2
75;3;0;0;1;2;0;2;1;1;1;2;1;1;3;1;2;4;2
76;0;3;0;0;1;2;0;2;1;1;1;2;1;1;3;1;2;4
77;2;0;2;0;0;1;2;0;2;1;1;0;2;1;1;3;1;2
78;0;3;0;1;0;0;1;2;0;2;1;1;0;2;1;1;3;1
79;0;0;3;0;1;0;0;2;2;0;2;1;1;0;2;1;1;1
80;0;0;0;3;0;1;0;0;2;2;0;1;1;1;0;2;1;0
81;0;0;0;0;3;0;0;0;0;2;2;0;1;1;1;0;2;1
82;1;0;1;0;0;2;0;0;0;0;2;2;0;1;1;1;0;2
83;0;1;0;1;0;0;2;0;0;0;0;2;2;0;1;1;0;0
84;0;0;1;0;1;0;0;2;0;0;0;0;1;2;0;1;1;0
85;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;1;1
86;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
88;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
89;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
90;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;138;146;139;139;134;130;134;130;130;132;134;129;121;113;113;112;107;105
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;0;1;0;0;2;0;2;0;1;0;0;0;2;0;1
1;2;1;1;0;0;1;0;0;2;0;1;0;1;0;0;0;2;0
2;2;2;1;1;0;0;1;0;0;2;0;1;0;1;0;0;0;2
3;1;2;2;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0
4;1;2;2;2;1;1;0;0;1;0;0;0;0;1;0;1;0;0
5;0;1;2;2;2;1;1;0;0;1;0;0;0;0;2;0;1;0
6;1;0;0;2;2;2;1;1;0;0;1;0;0;0;0;2;0;1
7;3;1;0;0;2;2;2;1;1;0;0;1;0;0;0;0;2;0
8;1;3;1;0;0;2;2;1;1;1;0;0;1;0;0;0;0;1
9;0;1;3;1;0;0;2;2;0;1;1;0;0;1;0;0;0;0
10;1;0;1;3;1;0;0;2;2;0;1;1;0;0;1;0;0;0
11;0;1;0;1;3;1;0;0;3;2;0;1;1;0;0;1;0;0
12;0;0;1;0;1;3;1;0;0;3;2;0;1;1;0;0;1;0
13;2;0;0;1;0;1;3;1;0;0;3;1;0;1;1;0;0;1
14;0;2;0;0;1;0;1;3;1;0;0;2;1;0;1;1;0;0
15;0;0;2;0;0;0;0;1;3;1;0;0;2;1;0;1;1;0
16;0;0;0;2;0;0;0;0;1;3;1;0;0;1;1;0;1;1
17;1;0;0;0;2;0;0;0;0;1;3;1;0;0;1;1;0;1
18;3;2;0;0;0;2;0;0;0;0;1;3;1;0;0;1;1;0
19;0;3;2;0;0;0;2;0;0;0;0;1;2;1;0;0;1;1
20;0;0;3;1;0;0;0;2;0;0;0;0;1;2;1;0;0;1
21;0;0;0;3;1;0;0;0;2;0;0;0;0;1;2;1;0;0
22;2;0;0;0;3;1;0;0;0;2;0;0;0;0;1;2;1;0
23;2;2;0;0;0;3;1;0;0;0;2;0;0;0;0;1;2;1
24;2;2;2;0;0;0;2;1;0;0;0;2;0;0;0;0;1;2
25;5;2;2;2;0;0;0;1;1;0;0;0;2;0;0;0;0;1
26;1;5;2;2;0;0;0;0;1;1;0;0;0;2;0;0;0;0
27;3;2;5;2;2;0;0;0;0;1;1;0;0;0;2;0;0;0
28;2;3;2;6;2;2;1;0;0;0;1;1;0;0;0;2;0;0
29;1;2;4;1;5;2;2;1;0;0;0;1;1;1;0;0;2;0
30;3;1;2;6;1;5;2;2;1;0;0;0;1;1;1;0;0;2
31;2;3;0;3;6;2;5;2;2;1;0;0;0;1;1;1;0;0
32;1;0;4;1;2;6;2;4;2;2;1;0;0;0;2;1;1;0
33;1;0;0;4;1;2;6;1;7;2;1;1;0;0;0;2;1;1
34;3;0;1;0;4;1;2;5;0;7;2;1;0;0;0;0;2;1
35;5;3;0;1;0;4;1;1;5;0;7;2;1;0;0;0;0;2
36;1;5;3;0;1;0;3;1;1;3;0;6;2;1;0;0;0;0
37;2;1;5;3;0;1;0;3;1;1;3;0;5;2;1;0;0;0
38;3;2;1;5;3;0;1;0;4;1;1;3;0;5;2;1;0;0
39;1;3;2;1;5;3;1;1;0;5;1;1;3;0;5;2;1;0
40;4;1;3;2;0;5;3;1;1;1;5;1;2;3;0;4;1;0
41;1;4;1;3;2;0;5;3;1;1;1;4;1;1;3;0;4;1
42;1;1;5;1;3;2;0;5;3;1;1;1;3;1;1;3;0;4
43;3;1;0;4;1;3;2;0;5;3;1;1;1;3;1;1;3;0
44;0;2;1;0;3;1;3;2;1;5;3;1;0;1;3;1;1;3
45;0;1;2;1;0;3;1;3;2;1;5;3;1;0;1;3;1;1
46;3;0;1;2;1;0;3;1;3;2;1;5;3;1;0;1;3;1
47;4;3;0;1;2;1;0;3;1;3;2;1;5;3;1;0;1;3
48;2;4;3;0;1;2;1;0;3;1;3;2;1;5;3;1;0;1
49;1;2;4;3;0;1;2;1;0;3;1;3;2;1;5;3;1;0
50;3;1;2;4;3;0;1;2;2;0;3;1;3;1;1;6;3;1
51;2;3;1;2;4;3;0;1;2;2;0;3;1;3;1;1;5;3
52;0;3;3;1;2;4;3;0;0;2;2;0;3;1;3;1;1;5
53;4;0;3;3;1;2;4;3;0;0;2;1;0;2;1;3;1;1
54;3;4;0;3;3;1;2;4;3;0;0;2;1;0;3;1;3;1
55;4;3;4;0;3;3;1;2;4;3;0;0;3;1;0;3;1;3
56;3;4;3;4;0;3;3;1;2;4;3;0;0;3;1;0;3;1
57;3;3;4;3;4;0;3;3;1;2;4;3;0;0;3;1;0;3
58;2;3;3;4;3;4;1;3;3;1;2;4;4;0;1;2;1;0
59;0;2;3;3;4;3;4;1;2;3;1;2;4;4;0;1;2;1
60;1;0;2;3;3;4;3;4;1;2;3;1;2;4;4;0;1;2
61;2;1;0;2;3;3;4;3;4;1;2;3;1;2;4;4;0;1
62;1;2;1;0;2;3;3;4;3;4;1;2;2;1;2;4;3;0
63;2;1;2;1;0;2;2;3;4;3;4;1;2;2;1;2;4;3
64;1;2;1;2;1;0;2;2;3;4;3;4;1;2;2;1;2;4
65;0;1;2;1;2;1;0;2;2;3;4;3;4;1;2;2;1;2
66;3;0;1;1;1;2;1;0;2;2;2;5;3;4;1;2;2;1
67;1;3;0;1;1;1;2;1;0;2;2;2;5;3;4;1;2;2
68;2;1;3;0;1;1;1;2;1;0;2;2;2;5;3;4;1;2
69;3;2;1;5;0;1;1;1;2;1;0;2;2;2;5;3;4;1
70;1;3;2;1;5;0;1;1;1;2;1;0;2;2;2;5;3;4
71;5;1;3;2;1;5;0;1;1;1;2;1;0;2;2;2;5;3
72;1;5;1;3;2;1;5;0;1;1;1;2;1;0;2;2;2;5
73;2;1;5;1;3;2;1;5;0;1;1;1;2;1;0;2;2;2
74;3;2;1;5;1;3;2;1;4;0;1;1;1;2;1;0;2;2
75;4;3;2;1;4;1;3;2;1;5;0;1;1;1;2;1;0;2
76;0;3;3;2;1;4;1;3;2;0;5;0;1;1;1;2;1;0
77;1;0;3;3;2;0;4;1;3;2;0;5;0;1;1;1;1;1
78;5;1;0;3;2;2;0;4;1;3;2;0;5;0;1;1;1;1
79;1;4;1;0;3;2;2;0;4;1;3;2;0;4;0;1;1;1
80;1;1;3;1;0;3;2;2;0;4;1;3;2;0;4;0;1;1
81;3;1;1;4;0;0;3;2;2;0;4;0;3;2;0;4;0;1
82;1;4;2;1;4;0;0;3;2;2;0;3;0;3;2;0;4;0
83;0;1;4;0;1;4;0;0;3;2;2;0;3;0;3;2;0;3
84;2;0;1;4;0;1;2;0;0;3;2;2;0;3;0;3;2;0
85;2;1;0;0;4;0;1;2;0;0;3;2;2;0;2;0;3;2
86;2;2;1;0;0;2;0;1;2;0;0;3;1;2;0;2;0;3
87;3;1;2;1;0;0;2;0;0;2;0;0;2;1;2;0;2;0
88;2;3;1;0;1;0;1;1;0;0;1;0;0;2;1;2;0;1
89;0;2;1;1;0;1;0;1;1;0;0;1;0;0;2;1;1;0
90;0;0;2;0;1;0;1;0;1;1;0;1;1;0;0;2;1;1
91;0;0;0;2;0;1;0;1;0;1;1;0;0;1;0;0;2;1
92;1;0;0;0;2;0;1;0;1;0;1;1;0;0;1;0;0;2
93;0;1;0;0;0;2;0;1;0;1;0;1;0;0;0;1;0;0
94;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0
95;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;160;158;156;154;144;141;140;134;135;137;130;125;117;113;116;117;111;107

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zoppè di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;1;0;2;1;0;2;0;3;0;2;0;0;0;2;0;1
1;3;3;5;0;0;2;1;0;2;0;2;0;1;0;0;0;2;0
2;3;3;3;5;0;0;2;1;1;2;0;2;0;1;0;0;0;2
3;2;3;3;2;5;0;0;1;1;1;1;0;1;0;1;0;0;0
4;4;3;3;3;2;5;0;0;1;1;1;0;0;1;0;1;0;0
5;1;4;3;3;3;2;5;0;0;1;1;1;0;0;2;0;1;0
6;3;1;3;3;3;3;2;5;0;0;1;1;1;0;0;2;0;1
7;3;3;1;3;3;3;3;2;4;0;0;1;1;1;0;0;2;0
8;3;3;3;1;3;3;3;2;2;4;0;0;1;1;1;0;0;1
9;2;3;3;2;0;3;3;3;1;2;4;0;0;1;1;1;0;0
10;2;2;3;3;2;0;3;3;3;1;2;4;1;0;2;1;1;0
11;0;2;2;3;3;2;0;3;4;3;1;2;4;0;0;2;1;1
12;0;0;1;2;3;3;2;0;3;4;3;1;2;4;0;0;2;1
13;5;0;0;1;2;3;3;2;0;3;4;2;1;2;4;0;0;2
14;1;5;0;0;1;2;3;3;2;0;3;3;2;1;2;4;0;0
15;0;1;5;0;0;0;2;3;3;3;0;3;3;2;1;2;4;0
16;2;0;0;5;0;0;0;2;3;3;3;0;3;2;2;1;2;4
17;1;2;0;0;5;0;0;0;2;3;3;3;0;3;2;2;1;2
18;4;2;2;0;0;4;0;0;0;2;3;3;3;0;3;2;2;1
19;0;4;2;2;0;0;4;0;0;0;2;3;2;2;0;3;2;2
20;4;0;4;1;2;0;0;4;0;0;0;2;3;2;2;0;3;2
21;0;4;0;4;1;2;0;0;4;0;0;0;2;3;2;2;0;3
22;5;0;4;0;4;1;2;0;0;4;0;0;0;2;3;2;2;0
23;4;5;0;4;0;4;1;2;0;0;5;0;0;0;2;3;2;2
24;3;4;4;0;4;0;3;1;3;0;0;5;0;0;0;2;3;2
25;6;3;4;5;0;4;0;2;1;3;0;0;5;0;0;0;2;3
26;1;7;2;4;2;0;5;0;2;1;3;0;0;5;0;0;0;2
27;4;2;6;2;4;3;0;5;0;2;1;3;0;0;5;0;0;0
28;4;4;2;6;2;4;4;0;5;0;2;1;3;0;0;5;0;0
29;3;6;5;3;6;2;3;4;0;5;0;2;1;3;0;0;4;0
30;7;3;6;6;3;6;2;3;4;0;5;0;2;1;3;0;0;5
31;4;7;2;6;6;4;5;2;4;4;0;5;0;2;1;3;0;0
32;3;2;8;3;5;6;4;4;2;4;4;0;5;0;3;1;3;0
33;4;2;0;8;3;5;6;3;7;2;3;4;0;5;0;3;1;3
34;7;2;2;0;7;3;5;4;2;7;2;3;3;0;5;0;3;1
35;6;7;1;2;0;7;3;3;5;2;8;2;3;3;0;5;0;3
36;3;6;6;2;2;0;8;3;3;4;2;7;2;3;3;0;5;0
37;4;3;6;7;2;2;1;8;2;3;4;1;6;2;3;3;0;5
38;6;4;3;6;7;2;2;2;9;2;3;4;1;6;2;3;3;0
39;5;6;4;3;6;7;3;2;2;10;2;3;4;1;6;2;3;3
40;7;6;6;4;2;6;7;3;2;4;10;2;4;4;1;5;1;2
41;2;7;6;6;3;2;6;6;3;2;4;9;1;2;4;1;5;1
42;4;2;7;6;6;3;2;6;5;3;2;3;8;1;2;4;2;5
43;8;4;0;6;6;6;3;2;6;5;3;2;3;7;1;2;4;2
44;1;7;4;0;6;6;6;3;3;6;5;2;1;3;7;1;2;4
