"Popolazione per età, vista per singola area - Comune: 083094 - Scaletta Zanclea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scaletta Zanclea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;26;16;20;19;15;18;18;17;12;16;11;11;20;11;8;12;10
1;20;26;24;18;18;20;17;18;19;16;11;18;8;10;21;8;6;10
2;19;21;24;24;17;18;22;17;18;16;16;13;20;8;12;20;7;6
3;18;19;20;22;24;16;20;21;17;16;16;14;13;18;8;11;20;7
4;24;19;19;20;20;23;15;18;21;16;16;15;14;11;17;7;10;20
5;20;21;19;19;20;19;23;16;19;19;13;15;12;14;12;15;7;10
6;24;20;23;19;19;20;19;23;18;17;20;13;14;12;14;9;14;9
7;29;25;21;24;20;21;19;18;23;17;15;20;15;14;13;14;9;14
8;27;28;26;21;23;19;21;21;18;24;16;15;20;14;13;12;14;9
9;29;26;29;24;22;24;20;24;21;20;23;16;15;19;14;13;12;14
10;29;26;23;29;25;23;24;20;25;20;16;23;18;15;18;14;14;12
11;37;30;26;21;29;24;22;24;20;26;18;17;23;15;15;17;13;15
12;36;36;31;25;21;30;24;22;24;21;22;17;18;23;15;13;18;13
13;31;34;39;30;24;24;29;24;22;26;21;23;16;19;24;15;11;18
14;40;31;32;39;30;23;23;30;25;22;27;19;25;16;19;24;15;11
15;36;37;31;28;39;31;22;24;30;25;22;28;19;27;16;18;25;15
16;26;36;37;31;28;35;31;23;24;28;23;18;28;18;27;16;18;25
17;40;27;36;37;31;29;35;31;23;24;28;24;18;29;18;26;16;17
18;28;39;27;35;35;31;29;35;29;21;22;28;24;18;28;16;26;17
19;33;29;41;22;34;34;31;33;35;29;22;22;30;23;19;26;16;24
20;31;36;30;41;22;34;39;32;30;34;30;23;20;30;22;18;23;16
21;35;31;33;30;41;21;30;40;31;28;34;30;23;20;27;22;18;23
22;27;32;30;32;30;40;25;33;42;29;28;35;31;24;20;27;23;17
23;30;24;32;32;33;29;47;24;31;40;28;27;33;31;23;21;26;22
24;29;30;24;31;30;31;29;46;28;32;36;27;27;32;28;22;20;24
25;27;30;27;27;33;27;30;25;46;28;31;33;27;29;30;27;23;20
26;19;29;28;30;27;28;25;29;24;45;25;30;34;29;31;30;25;19
27;36;21;30;28;27;23;24;28;29;23;43;23;27;36;26;31;27;20
28;33;36;21;30;27;27;27;23;27;29;22;40;23;24;35;26;32;26
29;38;34;32;23;28;25;27;26;24;24;23;21;43;21;24;35;25;27
30;49;39;32;35;23;28;25;30;26;25;24;24;21;42;22;25;33;20
31;42;50;41;30;34;21;29;26;31;22;22;23;20;19;41;20;23;28
32;30;41;50;42;31;30;22;27;25;28;20;23;26;19;18;43;20;23
33;38;26;41;47;40;28;31;22;25;26;24;22;24;25;19;16;39;19
34;42;37;28;38;44;37;29;31;19;24;24;29;19;22;25;19;17;34
35;30;45;36;29;35;39;36;32;29;15;19;25;28;20;22;19;19;15
36;38;30;44;34;30;36;38;33;32;27;13;19;22;24;21;20;18;17
37;34;39;29;45;34;26;34;38;32;30;26;16;19;22;23;24;19;17
38;32;34;42;30;46;33;29;32;37;33;26;23;19;19;21;22;23;18
39;45;32;34;42;31;44;31;31;33;34;28;27;24;18;19;20;22;21
40;25;45;32;36;40;33;45;37;32;34;31;29;29;24;18;18;21;24
41;52;24;45;34;34;43;33;44;35;29;33;31;28;27;24;18;19;18
42;38;51;25;45;34;32;44;35;46;34;29;33;34;28;30;26;18;18
43;37;37;52;25;44;37;30;43;34;42;31;30;34;34;27;30;24;14
44;34;37;38;51;25;41;39;32;43;35;42;29;28;34;34;26;30;24
45;38;35;35;40;50;25;43;39;32;40;35;40;29;28;30;31;26;29
46;36;36;38;35;37;49;26;47;37;33;39;34;38;30;28;31;30;25
47;36;36;36;37;31;36;50;28;47;36;33;36;32;35;30;28;31;29
48;31;37;36;36;37;31;33;50;28;45;35;31;36;31;36;33;27;31
49;30;30;38;36;36;38;31;33;49;28;45;32;30;36;31;36;31;25
50;30;30;29;36;37;36;39;32;33;49;27;44;30;30;35;29;36;27
51;28;30;28;29;36;36;37;40;28;34;48;27;41;32;29;35;30;36
52;20;27;30;29;29;35;38;38;38;29;35;47;29;39;33;30;37;30
53;37;20;25;29;29;31;31;38;38;34;29;36;47;28;42;32;30;35
54;32;36;20;24;30;31;31;30;38;38;32;27;36;48;27;43;32;34
55;29;33;37;20;23;30;28;31;33;38;39;30;28;34;47;26;40;30
56;22;29;34;39;20;25;29;28;31;34;37;38;30;27;35;46;25;39
57;27;23;29;34;39;20;25;31;29;31;30;36;38;31;27;34;46;25
58;24;27;22;27;35;39;21;27;30;29;31;30;37;38;32;27;34;43
59;25;26;28;20;30;32;39;22;25;30;29;30;32;38;37;34;25;34
60;31;27;25;27;21;28;32;40;22;25;30;28;30;30;38;36;36;26
61;28;30;27;25;27;21;28;32;42;21;25;30;26;30;30;39;34;34
62;33;28;30;27;26;27;20;28;33;39;21;23;29;27;30;32;36;36
63;23;34;30;30;27;24;27;20;27;30;38;19;21;29;28;29;32;35
64;27;20;34;29;32;31;25;28;19;28;30;38;18;21;29;29;28;29
65;21;27;19;32;29;31;30;24;26;19;27;29;38;18;21;28;28;28
66;26;22;27;19;32;27;31;30;24;26;18;25;30;40;18;22;28;27
67;29;24;22;27;19;32;27;30;29;23;24;17;25;31;38;18;21;28
68;30;28;24;21;28;20;31;25;29;26;22;25;16;24;30;38;19;20
69;27;28;29;22;23;28;18;29;25;28;26;20;25;15;23;29;37;19
70;32;27;25;31;22;22;28;17;29;24;27;26;19;25;16;23;26;36
71;34;31;27;24;30;24;22;27;16;28;22;26;23;19;25;15;23;24
72;25;33;31;25;24;30;23;22;26;15;28;22;26;23;18;25;13;24
73;30;24;32;29;25;25;31;22;21;26;15;28;21;27;21;17;25;12
74;36;29;24;31;29;24;25;31;22;22;26;15;25;21;27;20;16;25
75;25;36;27;20;30;28;22;24;29;21;22;24;13;24;21;27;21;15
76;25;23;27;27;16;30;28;22;24;27;21;21;24;12;23;20;23;21
77;22;25;24;25;27;16;30;28;23;21;27;20;20;24;13;22;20;21
78;20;22;25;24;24;25;17;32;26;23;20;27;20;20;23;12;20;20
79;18;19;20;26;24;24;21;16;29;25;23;20;27;17;18;22;12;15
80;12;15;16;17;25;20;23;21;16;27;23;22;19;26;16;18;22;13
81;15;14;12;15;14;26;18;22;18;16;26;22;17;18;24;15;18;21
82;15;13;14;9;14;12;26;17;22;16;16;26;21;16;18;23;14;16
83;6;13;11;14;7;13;9;22;16;20;15;16;25;19;14;18;22;13
84;7;7;13;11;12;4;10;11;17;14;20;10;15;24;19;14;15;19
85;12;7;6;11;11;12;2;11;10;15;14;20;10;13;18;19;13;14
86;14;11;7;6;11;8;11;3;10;9;13;13;19;9;12;19;18;9
87;11;11;10;7;6;12;7;8;1;8;8;11;13;16;9;10;16;16
88;9;8;8;8;7;6;10;7;6;1;8;8;10;11;15;9;10;14
89;11;7;7;7;7;6;4;10;8;5;1;7;7;10;11;15;8;10
90;6;9;7;6;6;7;6;4;9;5;5;1;6;6;8;9;10;6
91;6;6;9;6;7;5;6;5;4;6;3;3;2;5;6;7;9;5
92;3;5;5;8;2;5;5;4;2;3;5;3;3;2;5;5;6;10
93;4;2;4;5;6;1;4;4;3;1;3;4;3;3;1;4;4;3
94;2;4;2;3;4;6;1;3;4;2;0;3;4;3;3;1;3;3
95;1;1;1;2;2;3;3;1;2;0;2;0;3;3;3;1;1;3
96;1;1;0;1;2;2;1;2;1;2;0;2;0;3;3;1;1;1
97;0;0;1;0;1;2;2;1;2;1;2;0;2;0;3;1;0;1
98;1;0;0;0;0;1;2;2;1;2;1;2;0;0;0;2;1;0
99;0;0;0;0;0;0;1;0;1;1;2;1;2;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;2;3;3;3;1;1;0;0
Totale;2565;2552;2527;2503;2479;2434;2430;2459;2430;2345;2260;2219;2197;2168;2142;2097;2040;1945
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;12;9;10;7;12;7;11;6;7;7;4;9;6;4;8;3
1;7;12;12;13;8;11;7;12;8;12;5;7;7;3;9;4;3;7
2;8;8;10;13;12;8;13;7;12;7;9;4;8;7;5;9;3;3
3;7;9;8;10;14;11;10;13;7;10;7;9;4;8;7;3;8;3
4;10;8;9;8;9;14;10;10;13;7;10;7;9;4;8;6;3;8
5;7;8;8;9;8;9;13;11;11;11;6;9;6;9;4;8;6;3
6;17;7;9;8;9;8;7;13;12;10;11;5;9;6;9;4;8;6
7;16;18;8;10;9;11;7;6;13;11;9;11;7;9;6;9;4;8
8;12;14;18;8;9;8;11;8;6;14;11;9;11;7;8;5;9;4
9;12;11;14;18;9;10;10;13;8;8;14;11;9;10;7;8;5;9
10;16;9;11;14;18;9;10;10;13;8;6;14;13;9;10;7;8;5
11;18;16;9;11;14;18;8;10;10;13;7;6;13;10;9;9;7;8
12;17;18;16;9;11;13;18;8;10;10;10;7;7;13;10;7;9;7
13;8;15;19;15;9;14;12;18;8;11;10;9;7;7;14;10;6;9
14;22;8;14;19;15;9;13;12;18;8;11;9;11;7;7;14;10;6
15;16;20;7;13;19;15;9;13;12;18;8;11;9;13;7;7;15;10
16;13;16;19;7;13;15;15;10;13;11;16;7;11;9;13;7;7;15
17;18;13;16;19;7;13;15;15;10;13;12;17;7;11;9;12;7;7
18;12;17;14;16;18;7;13;15;13;10;13;12;17;7;11;9;12;8
19;15;12;18;14;15;18;8;16;15;13;10;13;13;17;7;10;9;12
20;21;18;12;18;14;15;20;8;16;15;13;10;13;14;16;6;10;8
21;17;21;17;12;18;13;14;20;8;16;14;13;10;13;12;15;6;11
22;13;17;20;16;12;18;15;17;21;7;16;15;14;10;13;13;16;5
23;19;10;16;22;17;11;21;13;15;21;7;16;14;14;10;14;12;17
24;12;18;10;16;21;16;11;20;17;16;20;7;16;14;12;10;13;9
25;12;13;16;10;17;20;16;11;20;16;16;17;9;18;13;12;11;12
26;13;12;13;16;10;14;19;16;10;20;15;15;17;11;19;13;11;8
27;20;12;13;13;16;8;13;21;18;10;20;11;12;19;11;18;13;10
28;15;21;14;10;13;14;9;13;20;17;10;18;13;11;19;11;17;11
29;19;16;19;16;8;13;13;10;13;17;12;12;19;11;11;21;11;14
30;28;20;15;20;16;7;13;14;12;12;17;12;12;21;12;11;19;8
31;19;30;21;15;20;13;7;12;16;10;11;16;10;11;20;11;9;15
32;16;19;30;22;18;17;15;8;13;15;11;12;18;9;9;21;12;9
33;15;13;18;30;20;17;18;16;8;14;13;12;11;18;9;10;19;11
34;17;14;13;17;28;17;16;17;14;6;12;14;8;12;17;8;9;17
35;10;21;14;14;14;24;17;16;15;11;4;13;13;9;13;12;8;7
36;24;10;21;13;16;15;23;14;17;15;9;5;13;12;10;13;12;6
37;17;25;9;20;13;13;13;23;13;15;14;11;5;13;11;11;12;11
38;17;16;28;9;21;13;15;12;22;14;13;12;13;5;13;11;9;12
39;23;17;17;29;9;22;13;17;12;17;13;13;13;13;6;13;11;9
40;15;22;16;19;27;13;23;16;19;14;16;13;12;12;13;5;13;13
41;23;14;22;18;18;29;14;22;16;16;13;16;13;11;13;13;5;11
42;19;23;14;22;18;16;30;14;23;16;16;12;16;12;14;14;12;5
43;21;19;23;13;23;19;14;29;14;22;14;16;12;17;11;14;14;10
44;18;21;19;23;13;20;18;15;29;14;21;13;14;12;17;11;14;14
45;16;19;19;20;22;13;22;18;15;27;14;21;13;13;11;16;11;14
46;22;15;20;19;18;21;14;22;18;16;27;13;21;13;14;12;16;11
