"Popolazione per età, vista per singola area - Comune: 075094 - Zollino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zollino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;5;5;4;4;3;3;7;7;13;5;9;17;8;12;12;9;9;17
86;6;5;4;3;4;2;3;7;6;13;5;9;15;7;8;12;7;8
87;8;6;5;4;3;4;1;3;7;6;13;5;9;15;5;8;11;7
88;8;7;5;4;3;2;3;1;2;5;6;11;5;9;13;5;8;10
89;5;7;5;3;1;4;2;2;1;3;5;4;10;4;8;11;5;8
90;2;5;6;2;3;0;3;2;1;1;3;5;4;8;4;7;10;3
91;3;2;4;6;2;4;0;3;1;1;1;3;3;2;8;4;6;7
92;2;2;2;4;4;2;3;0;3;1;1;1;3;3;2;6;4;6
93;2;2;2;1;2;3;2;3;0;2;1;1;1;3;2;2;6;4
94;2;1;1;2;1;2;1;2;2;0;1;1;1;0;3;1;2;5
95;0;2;1;1;2;1;2;1;1;1;0;1;1;0;0;2;1;2
96;0;0;1;1;1;2;1;1;1;1;1;0;1;1;0;0;2;1
97;0;0;0;1;0;1;2;1;0;0;1;1;0;0;1;0;0;2
98;0;1;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;0;1;1;2;0;0;0;1;0;0;0
Totale;2205;2210;2161;2130;2123;2100;2084;2088;2063;2062;2056;2050;2061;2030;2005;1984;1963;1913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;7;7;9;9;7;7;4;10;3;12;7;7;3;7;7;4;4
1;8;13;6;7;10;9;7;8;4;10;3;12;7;6;2;8;8;4
2;4;8;13;6;8;10;10;7;7;4;10;4;12;5;7;2;8;6
3;11;3;8;13;4;7;10;10;7;7;4;11;3;10;5;8;3;7
4;5;11;3;5;13;4;7;11;10;8;7;4;11;3;10;5;8;4
5;10;5;8;3;5;12;4;7;11;10;8;7;4;11;3;10;5;5
6;11;10;5;8;3;5;13;4;7;10;10;8;7;5;11;3;10;5
7;12;11;10;4;8;5;5;12;5;7;10;10;8;7;5;10;3;9
8;9;12;11;9;4;8;5;5;12;5;7;10;10;9;7;5;10;3
9;13;9;11;11;9;4;8;5;5;12;5;7;10;10;9;7;5;9
10;11;13;7;12;11;9;6;8;5;4;12;5;6;10;11;9;7;6
11;20;11;13;7;12;11;8;8;8;6;4;12;5;6;10;11;9;7
12;21;21;11;13;7;12;11;8;8;8;6;4;12;5;6;9;10;9
13;13;21;21;10;13;7;12;11;8;8;8;4;5;11;5;6;8;10
14;12;13;20;20;10;13;7;12;11;8;8;8;4;5;11;5;5;8
15;17;11;13;19;20;10;14;7;12;11;8;8;10;4;5;11;5;6
16;9;17;11;13;19;20;10;14;7;12;11;8;8;8;4;5;11;5
17;19;9;17;11;13;19;21;10;13;7;12;11;8;8;8;4;5;11
18;18;19;9;17;11;13;19;20;10;13;7;12;11;9;8;8;5;7
19;15;18;19;10;17;11;12;19;20;11;13;7;13;11;9;9;8;9
20;18;15;17;18;11;17;10;12;19;20;11;13;7;13;11;8;9;8
21;10;18;15;16;19;11;17;11;12;18;20;11;12;7;13;10;8;10
22;18;12;18;13;16;19;10;17;10;14;18;20;11;13;7;13;12;9
23;15;18;12;16;12;16;19;9;17;10;14;18;20;11;13;7;13;11
24;12;12;17;13;16;11;14;18;9;17;10;13;18;25;11;12;7;14
25;18;12;10;17;12;17;11;12;18;9;17;10;14;19;27;11;13;7
26;17;18;11;10;19;11;15;11;11;18;8;17;11;15;20;24;12;14
27;19;17;16;11;11;18;10;14;11;11;17;8;18;11;14;19;23;12
28;14;18;16;15;11;11;16;12;14;11;12;16;8;15;12;12;16;17
29;16;13;17;16;18;9;11;17;9;15;10;13;16;8;14;11;12;16
30;11;14;12;15;16;20;10;11;16;10;13;10;13;15;5;15;11;11
31;20;9;13;11;18;17;20;10;11;16;10;13;10;15;18;5;11;8
32;13;21;9;13;12;17;18;23;12;13;14;9;15;12;17;17;6;11
33;21;15;19;10;13;12;15;17;22;11;12;15;10;16;10;17;20;5
34;14;21;13;18;11;13;13;12;15;20;8;12;13;10;17;8;18;20
35;11;13;19;10;17;10;13;13;13;16;21;9;12;14;8;16;6;16
36;10;12;12;19;10;18;9;14;12;13;18;19;8;11;16;9;17;6
37;11;12;11;12;19;10;18;10;14;12;13;17;16;9;13;14;8;14
38;18;11;14;12;14;18;12;18;11;15;12;14;17;16;7;13;12;8
39;10;18;11;17;13;14;19;12;19;11;14;11;14;16;18;7;10;12
40;12;10;18;10;17;12;14;21;10;19;11;14;11;15;16;17;7;9
41;18;12;10;17;10;17;11;15;21;10;19;10;13;10;14;16;18;7
42;16;19;14;10;18;10;17;11;14;20;10;19;10;13;11;13;16;18
43;10;16;19;15;8;19;10;16;10;15;20;11;18;9;13;12;14;17
44;16;11;17;19;15;9;19;10;15;9;15;20;11;19;10;13;12;14
45;21;17;11;16;19;14;10;20;10;15;9;15;20;10;19;10;13;12
46;14;21;17;11;15;19;14;10;20;10;15;9;14;21;11;20;10;12
47;17;14;21;17;10;15;19;14;10;20;10;15;9;15;21;10;20;10
48;21;16;14;19;18;10;12;18;13;10;21;10;16;9;15;21;11;20
49;11;23;16;14;19;18;9;12;18;13;10;21;10;17;9;15;16;11
50;13;12;23;17;14;19;19;11;12;17;13;10;21;11;17;9;14;16
51;11;13;12;24;17;15;19;19;10;12;17;14;10;21;11;17;9;14
52;16;11;14;11;24;17;15;18;19;10;12;17;14;9;22;10;17;9
53;17;16;11;13;11;24;17;15;18;19;10;12;17;14;9;21;10;16
54;10;17;16;11;13;11;24;17;12;18;18;10;12;18;14;9;20;11
55;16;10;17;16;12;13;11;22;17;12;17;19;10;12;16;14;9;20
56;12;16;10;17;16;12;12;11;23;16;12;17;19;9;12;16;14;10
57;10;12;17;10;17;16;12;13;11;23;16;12;17;20;10;12;15;14
58;14;10;12;17;10;16;16;12;13;11;23;16;13;17;20;10;12;15
59;14;15;10;12;17;10;16;16;12;14;11;23;16;13;17;20;10;11
60;14;13;15;10;12;17;10;15;16;9;13;10;23;17;12;17;18;10
61;15;14;13;15;9;12;16;10;15;15;9;13;10;22;17;13;16;19
62;18;15;14;13;14;9;12;16;10;15;15;9;13;10;22;17;13;16
63;11;17;15;15;13;14;9;12;16;10;15;15;9;12;10;22;18;14
64;4;11;17;15;15;13;14;9;11;16;11;15;13;8;13;10;21;16
65;14;4;11;17;13;14;11;14;9;11;15;11;15;13;8;14;10;21
66;10;13;4;10;16;13;14;11;13;9;11;15;10;14;13;10;13;10
67;16;10;13;4;10;15;13;13;11;13;9;10;14;10;13;13;10;12
68;19;16;10;13;3;10;13;13;13;10;13;9;9;14;10;12;13;10
69;8;18;16;10;13;3;9;13;13;13;9;12;9;9;14;11;12;12
70;12;8;18;16;10;12;3;8;13;13;13;9;12;9;9;14;11;12
71;15;11;8;18;13;11;12;3;8;12;13;13;8;11;9;9;13;10
72;4;15;11;8;18;12;11;12;2;8;13;13;13;8;10;9;9;13
73;8;4;15;10;8;18;11;9;11;2;7;13;13;13;8;10;8;9
74;9;8;3;15;11;8;17;11;9;11;2;7;14;13;13;6;10;7
75;7;8;6;2;14;11;7;15;11;9;11;2;7;14;11;13;6;9
76;4;8;8;6;2;12;11;6;14;12;9;10;2;7;11;11;11;6
77;4;4;8;8;7;2;12;10;4;14;10;9;10;2;6;11;10;11
78;5;4;4;8;8;6;1;11;9;4;12;10;9;10;0;6;11;10
79;8;6;4;4;8;5;6;1;9;6;4;12;10;8;9;0;6;11
80;2;8;6;2;4;8;5;6;1;9;5;4;11;10;6;9;2;6
81;4;0;7;5;2;3;7;5;6;2;9;5;3;11;10;6;8;1
82;1;3;0;6;5;1;3;7;6;5;2;8;4;2;10;8;6;7
83;2;1;3;0;4;5;0;2;6;6;3;2;8;4;1;8;8;6
84;2;2;1;3;0;4;4;0;2;5;6;2;3;5;2;1;8;7
85;4;1;2;1;1;0;4;2;0;1;3;5;2;3;5;1;1;5
86;1;4;0;2;1;0;0;4;2;0;1;3;4;2;0;5;1;0
87;0;1;4;0;2;1;0;0;4;2;0;1;3;4;2;0;5;1
88;2;0;1;4;0;1;0;0;0;3;2;0;1;3;4;2;0;4
89;1;2;0;0;1;0;1;0;0;1;3;1;0;1;2;3;2;0
90;0;1;2;0;0;0;0;1;0;0;1;3;1;0;1;2;2;1
91;1;0;0;2;0;0;0;0;0;0;0;1;2;1;0;1;1;1
92;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;1;1
93;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1063;1062;1043;1027;1033;1022;1009;1003;987;983;975;973;971;972;965;950;933;909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;7;8;7;4;3;6;5;6;6;5;12;7;5;3;3;7;2
1;7;10;7;8;6;4;4;8;4;6;6;5;10;6;6;4;4;6
2;6;7;10;7;8;6;4;5;8;4;6;5;5;10;6;6;4;4
3;6;6;6;10;7;10;7;5;5;7;4;6;5;5;10;6;6;4
4;8;6;4;6;10;7;11;7;5;5;7;5;6;5;5;8;6;5
5;7;8;6;4;6;11;8;11;7;4;5;7;6;6;4;7;8;4
6;14;7;6;6;5;6;11;9;11;7;4;5;8;5;6;5;7;8
7;12;15;7;6;6;5;6;11;9;11;7;4;5;7;5;6;5;7
8;10;13;15;7;8;5;5;8;11;9;11;8;4;5;8;5;6;5
9;11;9;12;15;7;9;5;6;8;11;9;11;8;4;5;8;5;6
10;9;11;10;12;15;7;9;5;6;8;11;9;11;7;4;5;8;5
11;12;10;11;10;12;15;7;9;7;6;8;11;10;11;7;4;5;8
12;12;12;10;10;10;12;15;7;9;7;6;8;11;10;11;7;4;5
13;14;12;12;10;10;9;11;15;7;9;7;6;10;10;10;11;7;4
14;16;14;12;11;10;10;8;10;15;7;9;7;6;8;10;10;11;7
15;19;16;13;12;11;10;10;10;10;15;7;8;7;6;8;10;10;11
16;17;19;16;13;12;11;10;10;10;12;15;7;8;7;6;8;10;10
17;19;18;18;16;13;12;11;10;10;10;12;14;7;8;7;6;8;10
18;14;19;18;18;16;12;12;11;10;11;9;12;14;7;8;7;6;8
19;11;15;19;19;18;15;11;13;11;10;11;8;12;13;7;8;7;6
20;11;11;15;18;19;18;13;12;13;11;11;11;8;12;13;7;9;6
21;18;11;10;16;16;19;18;14;12;13;11;11;10;9;12;13;7;9
22;9;17;11;9;15;17;18;18;14;12;12;11;11;10;8;12;13;6
23;12;9;17;10;9;15;17;18;17;14;12;12;11;11;10;8;11;13
24;12;13;8;17;10;9;15;16;17;17;16;11;13;13;9;11;9;10
25;12;12;13;7;17;9;10;15;14;17;17;16;11;11;12;10;11;9
26;16;12;11;14;7;17;9;9;17;16;18;18;17;11;12;12;9;11
27;12;16;13;14;12;7;16;8;11;17;15;18;18;17;10;10;12;9
28;35;12;15;12;16;10;6;17;8;11;16;15;17;18;15;10;9;9
29;14;34;12;14;11;16;12;8;13;8;11;16;13;16;18;12;10;9
30;17;13;33;13;16;8;15;12;11;12;9;11;15;13;16;17;13;10
31;15;15;14;27;14;16;10;16;12;14;12;9;11;14;13;14;17;12
32;16;15;13;14;24;12;16;7;15;11;13;11;8;11;14;12;12;13
33;18;17;14;12;15;22;10;14;6;13;12;11;10;8;11;13;11;11
34;5;19;17;13;11;13;21;9;15;6;14;14;11;11;10;10;10;11
35;22;6;20;18;13;13;13;20;8;15;7;14;14;8;9;8;10;9
36;25;22;5;20;16;12;14;17;19;9;15;8;14;13;8;8;7;10
37;21;26;22;3;20;14;13;15;16;19;9;15;9;10;11;10;8;6
38;6;21;25;22;3;23;14;14;14;18;19;8;16;7;10;11;10;7
39;15;6;20;26;20;3;24;12;14;14;19;19;9;14;6;9;11;10
40;21;15;6;21;26;20;3;24;13;15;14;19;20;8;14;7;10;12
41;15;21;15;6;21;26;20;4;23;13;16;14;20;21;8;17;7;10
42;20;13;21;11;6;21;26;21;5;24;13;16;14;20;21;10;17;6
43;18;20;13;22;11;7;22;26;22;5;25;14;16;13;22;21;10;16
44;20;18;19;13;23;11;7;22;26;20;4;23;14;15;14;21;21;10
45;11;20;16;18;12;23;11;7;22;26;20;3;22;15;14;15;20;21
46;8;11;20;16;18;12;23;11;7;22;26;20;3;22;15;14;16;18
47;9;8;11;20;17;18;12;23;11;7;22;27;19;3;22;16;16;15
48;12;9;8;11;20;17;18;12;23;11;7;21;27;19;3;22;16;17
49;14;13;9;8;11;20;16;18;12;23;11;7;21;26;19;3;22;13
50;19;14;13;9;8;12;20;16;19;12;23;11;9;22;26;19;4;23
51;15;19;14;14;9;8;12;20;16;19;12;23;11;10;22;26;19;4
52;15;15;19;14;13;9;9;12;20;16;18;12;24;11;9;24;25;19
53;19;14;15;19;14;13;9;9;12;20;16;19;13;23;10;9;24;26
54;9;19;14;15;19;14;13;9;8;12;20;16;20;13;24;11;8;24
55;27;9;19;14;15;20;13;13;8;8;12;20;16;20;13;25;12;8
56;17;27;9;19;14;13;20;13;13;8;8;11;20;14;20;13;25;14
57;12;17;26;9;18;14;13;20;12;13;9;7;11;20;14;20;14;24
58;15;12;17;26;9;18;14;13;20;12;13;9;7;11;20;14;20;13
59;11;15;11;17;26;9;18;12;13;19;12;13;11;7;11;20;15;20
60;8;11;15;11;17;26;9;18;12;14;19;12;13;10;7;11;20;15
61;15;8;11;15;11;17;26;9;18;12;14;18;12;13;10;7;11;20
62;13;15;7;11;16;11;17;26;9;18;12;14;18;12;12;10;7;11
63;20;13;15;7;11;16;11;17;26;9;18;12;14;18;12;12;10;7
64;8;20;13;15;7;11;16;12;17;27;9;18;12;14;17;12;12;10
65;13;8;19;13;17;7;11;16;12;17;27;9;18;12;14;18;12;11
66;6;12;8;19;13;16;7;11;16;12;16;27;9;17;12;14;18;12
67;19;6;12;8;18;12;15;7;11;15;13;16;28;9;17;11;13;18
68;14;19;6;12;7;18;11;15;7;12;15;13;16;28;9;17;11;13
69;16;14;19;6;12;7;18;11;15;7;11;15;13;16;27;9;17;11
70;9;16;14;18;6;12;7;17;11;15;7;11;15;12;16;27;9;17
71;11;9;13;14;18;6;13;7;17;11;15;7;11;14;12;16;26;9
72;10;12;9;13;14;18;6;13;6;17;11;15;7;11;13;12;16;26
73;10;11;11;9;13;14;18;6;13;6;17;11;15;7;11;13;12;16
74;14;10;11;9;10;13;13;18;6;12;6;17;11;15;7;11;11;12
75;13;15;9;11;9;10;13;13;18;6;12;6;17;11;15;7;11;11
76;7;13;15;9;11;9;10;13;13;18;6;12;6;17;11;15;7;11
77;15;6;13;14;9;11;9;10;11;13;18;6;12;6;15;11;14;7
78;10;14;6;13;14;9;11;9;10;10;13;17;6;12;6;15;11;14
79;7;9;13;6;13;13;8;11;9;10;9;12;16;6;11;6;14;11
80;6;7;8;14;5;10;13;8;10;9;10;9;13;16;6;9;6;15
81;3;6;7;8;14;5;9;12;8;10;9;10;9;13;15;6;9;5
82;3;3;4;6;7;13;5;9;13;7;9;8;10;9;13;14;6;9
83;2;3;2;4;4;6;13;4;9;13;6;9;8;10;10;13;14;7
84;4;2;3;2;3;3;6;13;4;8;12;6;9;7;8;8;12;13
85;1;4;2;3;2;3;3;5;13;4;6;12;6;9;7;8;8;12
86;5;1;4;1;3;2;3;3;4;13;4;6;11;5;8;7;6;8
87;8;5;1;4;1;3;1;3;3;4;13;4;6;11;3;8;6;6
88;6;7;4;0;3;1;3;1;2;2;4;11;4;6;9;3;8;6
89;4;5;5;3;0;4;1;2;1;2;2;3;10;3;6;8;3;8
90;2;4;4;2;3;0;3;1;1;1;2;2;3;8;3;5;8;2
91;2;2;4;4;2;4;0;3;1;1;1;2;1;1;8;3;5;6
92;2;2;2;4;3;2;3;0;3;1;1;1;2;1;1;6;3;5
93;1;2;2;1;1;3;2;3;0;2;1;1;1;2;1;1;6;3
94;2;1;1;2;1;1;1;2;2;0;1;1;1;0;2;1;1;5
95;0;2;1;1;2;1;1;1;1;1;0;1;1;0;0;2;1;1
96;0;0;1;1;1;2;1;1;1;1;1;0;1;1;0;0;2;1
97;0;0;0;1;0;1;2;1;0;0;1;1;0;0;1;0;0;2
98;0;1;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;0;1;1;2;0;0;0;1;0;0;0
Totale;1142;1148;1118;1103;1090;1078;1075;1085;1076;1079;1081;1077;1090;1058;1040;1034;1030;1004

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zollino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;15;14;13;10;12;9;16;9;17;18;14;8;10;10;11;6
1;15;22;13;15;13;13;11;15;8;16;9;17;15;12;7;12;12;10
2;8;15;22;13;15;13;14;12;14;8;16;9;17;14;12;7;12;10
3;17;7;14;22;11;16;14;15;12;14;8;17;8;15;14;12;8;11
4;12;17;7;11;22;11;17;15;15;13;14;8;17;8;15;12;12;9
5;17;12;14;7;11;22;12;17;15;14;13;14;9;17;7;17;13;9
6;25;17;10;14;8;11;23;13;17;16;14;13;14;10;17;8;17;13
7;23;26;17;9;14;9;11;22;14;17;16;14;13;14;10;16;8;16
8;17;24;26;16;11;13;9;13;22;14;17;16;14;14;15;10;16;8
9;24;16;23;26;16;12;13;9;13;22;14;17;15;14;14;15;10;15
10;20;24;17;24;26;16;14;13;9;12;22;14;16;17;14;14;15;11
11;32;21;24;17;24;26;15;16;15;11;12;22;15;17;17;14;14;15
12;33;33;21;23;17;24;26;15;16;15;11;12;22;15;17;16;14;14
13;27;33;33;20;23;16;23;26;15;16;15;10;13;21;15;17;15;14
14;28;27;32;31;20;23;15;22;26;15;16;15;10;12;21;15;16;15
15;36;27;26;31;31;20;23;17;22;26;15;15;15;10;12;21;15;16
16;26;36;27;26;31;31;20;23;17;24;26;15;15;14;10;12;21;15
17;38;27;35;27;26;31;31;20;22;17;24;25;15;15;14;10;12;21
18;32;38;27;35;27;25;31;30;20;23;16;24;25;16;16;14;10;13
19;26;32;38;28;35;26;23;32;30;21;23;15;25;24;16;17;14;11
20;29;26;31;36;29;35;23;24;32;30;22;23;15;25;24;15;18;13
21;28;29;25;30;35;29;35;25;24;31;30;22;22;15;25;23;15;18
22;27;29;29;22;29;36;27;35;24;26;30;30;22;22;14;25;23;14
23;27;27;29;26;21;29;36;27;34;24;26;30;30;22;22;14;24;23
24;24;25;25;30;26;20;27;34;26;34;25;24;31;31;20;22;15;23
25;30;24;23;24;29;26;21;25;32;26;34;26;25;30;32;21;22;16
26;33;30;22;24;26;28;24;20;25;34;25;35;26;25;31;30;21;23
27;31;33;29;25;23;25;26;22;22;25;32;25;36;26;24;28;28;21
28;46;30;31;27;25;21;22;29;22;22;25;31;25;32;26;22;25;23
29;29;45;29;30;29;23;23;25;22;23;21;26;29;21;31;22;21;25
30;28;26;44;27;31;28;23;23;27;22;22;21;26;27;20;30;22;21
31;34;24;26;37;30;32;30;24;23;29;22;21;21;26;28;19;27;19
32;27;35;22;26;35;26;32;30;25;24;27;20;22;21;28;27;17;24
33;39;30;32;22;28;33;23;29;28;23;24;26;19;23;20;26;29;16
34;19;40;29;30;22;26;34;19;28;26;21;25;24;20;24;17;25;29
35;33;19;39;28;29;23;26;33;19;31;28;22;24;21;16;23;16;24
36;35;34;17;39;26;29;22;29;31;20;32;27;20;23;24;16;20;16
37;32;38;33;15;39;24;30;24;29;31;20;31;24;18;21;24;16;17
38;24;32;39;34;17;41;26;31;24;33;31;21;32;23;16;21;22;15
39;25;24;31;42;33;17;42;24;32;24;32;30;22;29;23;15;21;22
40;33;25;24;31;42;32;17;44;23;33;24;32;31;21;29;23;17;21
41;33;33;25;23;31;42;31;19;44;23;33;23;32;30;20;31;24;17
42;36;32;35;21;24;31;42;32;18;43;23;33;23;32;30;21;31;23
43;28;36;32;37;19;26;32;41;31;19;43;23;32;21;34;32;22;31
44;36;29;36;32;38;20;26;32;41;28;19;42;22;32;23;33;33;23
