"Popolazione per età, vista per singola area - Comune: 076100 - Paterno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;60;47;39;63;43;54;54;39;53;41;59;43;52;52;47;54;55;49
43;46;59;45;40;60;41;56;53;39;53;41;58;42;52;54;48;53;56
44;52;47;55;44;39;56;42;55;50;39;52;42;58;41;55;51;49;48
45;45;50;39;56;44;38;57;41;53;51;39;51;43;58;42;56;52;49
46;60;45;48;41;56;41;36;57;39;52;50;40;50;44;58;42;56;46
47;57;60;42;49;40;55;37;39;55;40;51;52;40;51;43;57;42;55
48;59;59;52;42;48;36;55;38;39;56;40;51;53;40;52;43;57;41
49;51;59;50;52;40;50;34;52;39;40;57;40;51;52;40;52;44;58
50;46;51;57;50;50;40;48;32;51;39;40;54;38;49;52;41;51;44
51;44;45;47;56;48;51;41;47;32;52;39;42;58;40;47;48;41;50
52;51;43;41;46;57;44;53;41;47;34;52;39;41;55;39;48;49;41
53;57;51;43;42;47;55;44;52;41;45;34;54;40;41;53;39;50;49
54;54;53;51;43;40;47;54;42;53;41;46;35;53;39;40;53;39;49
55;52;53;50;52;40;39;44;54;43;55;40;43;36;55;39;40;51;39
56;38;52;52;49;50;38;39;44;52;43;56;40;43;36;54;41;39;51
57;35;38;52;52;48;49;38;41;42;52;44;56;42;43;37;56;40;38
58;42;34;37;50;51;47;50;38;40;39;50;43;55;45;43;38;55;40
59;38;45;31;37;49;49;45;49;38;40;39;50;41;53;44;43;38;54
60;30;38;42;32;40;50;50;42;49;36;40;39;49;41;52;42;42;37
61;47;31;36;43;32;39;49;50;42;48;36;40;39;49;41;52;41;43
62;58;46;32;37;43;32;38;49;48;43;46;37;40;39;48;41;52;41
63;48;57;42;30;35;44;32;37;49;46;43;46;38;40;40;51;41;51
64;53;46;56;41;29;35;39;34;35;50;46;43;46;38;40;41;51;41
65;40;54;46;56;41;28;33;39;34;35;49;47;43;45;37;41;40;49
66;42;42;53;44;51;41;29;34;38;33;35;50;44;43;44;38;42;40
67;44;41;39;52;45;48;40;30;38;37;33;36;49;43;43;42;35;42
68;43;45;39;38;51;46;47;40;30;36;37;33;37;49;43;42;42;35
69;33;45;42;37;34;52;45;47;40;29;36;36;34;34;49;43;42;42
70;49;33;44;41;36;33;54;40;45;38;29;36;35;34;34;48;42;42
71;36;45;32;41;41;36;33;52;40;42;38;29;36;35;33;33;47;42
72;43;32;41;31;39;41;36;33;50;40;42;38;29;36;34;31;32;46
73;37;43;32;40;29;36;41;34;32;48;40;42;37;29;36;33;30;32
74;34;37;42;31;39;28;36;43;34;32;47;39;40;37;29;36;34;30
75;26;33;34;39;30;38;27;33;44;32;32;46;39;40;37;29;35;34
76;21;26;31;33;38;28;36;27;31;42;32;31;46;39;39;35;28;33
77;34;20;27;26;32;37;26;32;26;29;42;31;28;47;36;39;35;28
78;23;34;20;24;26;31;37;25;28;25;29;39;29;28;46;35;37;34
79;25;22;34;19;21;26;29;34;26;27;25;25;39;27;27;42;35;33
80;21;24;24;31;20;22;25;28;33;25;27;22;24;35;27;25;42;33
81;33;23;26;21;30;20;20;24;26;31;24;27;19;22;33;26;19;37
82;15;31;21;26;18;31;19;19;21;25;30;22;24;17;21;32;24;18
83;6;13;30;19;24;18;27;17;16;19;23;28;21;23;14;20;30;21
84;10;5;14;26;18;22;18;27;12;15;17;22;26;23;21;14;17;27
85;9;9;3;11;22;18;19;16;25;12;13;17;20;26;23;19;14;17
86;10;8;8;2;11;18;16;18;14;20;9;13;17;17;24;22;18;13
87;11;9;8;9;2;11;16;16;16;13;17;9;11;17;17;22;17;17
88;14;9;9;8;8;2;11;17;15;14;12;15;8;10;12;16;20;14
89;9;11;7;7;7;6;2;9;15;14;10;11;15;7;7;12;13;18
90;11;10;8;7;7;7;5;1;9;16;13;8;11;13;5;6;12;7
91;3;7;9;7;7;5;7;4;1;9;14;11;7;9;13;4;6;10
92;3;3;6;9;7;4;5;7;5;2;5;12;9;5;8;11;3;4
93;4;3;3;3;8;4;3;3;4;5;2;4;10;9;3;6;10;3
94;1;2;3;0;3;7;3;3;3;4;3;1;4;8;8;2;4;6
95;0;0;1;2;0;3;2;3;2;3;3;3;1;0;6;4;2;3
96;1;0;0;1;0;0;2;2;3;1;2;1;3;0;0;6;2;1
97;0;1;0;0;1;0;0;1;2;2;1;2;1;2;0;0;3;2
98;0;0;1;0;0;1;0;0;0;2;0;1;2;1;2;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;4000;4015;3784;3697;3616;3552;3513;3477;3439;3433;3440;3435;3403;3385;3366;3340;3304;3261
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;16;14;6;11;15;17;7;13;16;17;14;18;8;10;6;18;10
1;25;17;15;12;5;11;14;18;9;13;15;17;14;18;8;9;6;17
2;20;27;16;15;12;7;9;13;20;10;14;16;16;13;18;9;10;9
3;23;20;22;15;14;11;6;11;13;19;10;13;16;16;12;16;9;12
4;12;21;19;22;14;16;11;6;11;13;20;11;12;16;16;10;17;11
5;20;12;21;20;21;16;15;11;6;11;13;19;11;12;16;17;10;17
6;13;20;11;22;19;21;16;14;11;6;11;12;16;11;11;16;17;10
7;20;13;16;11;21;20;20;16;15;12;7;12;13;16;13;11;14;17
8;34;20;11;16;11;19;22;20;16;15;13;8;10;13;16;13;11;14
9;25;35;19;11;14;12;18;22;21;16;16;13;8;10;13;16;11;11
10;19;26;34;20;9;13;14;18;22;20;17;16;12;7;10;13;15;10
11;25;17;23;34;18;9;16;14;17;22;22;16;16;12;7;10;13;15
12;30;27;16;23;32;17;9;16;13;17;23;21;16;16;12;7;10;12
13;31;31;25;16;22;32;16;9;16;13;17;24;23;17;16;12;7;11
14;18;30;28;25;16;22;28;16;9;16;14;16;23;23;17;16;11;7
15;21;18;31;28;23;15;19;30;15;9;16;15;16;22;23;17;16;12
16;27;23;15;31;30;23;16;19;30;16;9;16;17;16;23;26;16;16
17;23;30;19;15;31;28;22;16;18;30;16;8;16;19;17;27;23;16
18;20;23;29;19;15;28;28;22;15;18;30;16;7;16;23;20;21;22
19;39;21;21;28;19;15;27;28;20;16;18;31;16;7;16;19;25;20
20;26;39;19;21;26;18;13;27;26;20;16;18;29;16;8;16;14;25
21;25;26;36;20;21;26;19;14;27;25;20;14;17;27;16;7;18;14
22;30;24;22;37;20;21;26;19;15;26;26;21;14;17;28;16;8;19
23;32;30;24;21;38;21;18;26;19;14;26;27;22;15;17;28;17;9
24;26;29;26;26;20;39;20;16;25;21;13;25;27;22;18;17;31;17
25;35;25;26;24;26;17;38;20;16;26;21;14;26;24;23;18;18;29
26;34;36;25;27;24;26;17;35;20;15;26;20;15;25;22;23;18;19
27;30;36;34;22;28;24;27;17;32;20;16;24;21;16;26;23;23;19
28;35;32;37;34;19;28;29;25;19;33;21;17;24;21;17;26;22;22
29;31;32;30;34;34;18;28;24;23;21;33;20;17;24;21;16;24;23
30;32;32;30;31;33;31;17;26;24;22;20;34;20;17;23;19;17;25
31;26;31;34;28;30;32;31;16;24;25;25;22;32;20;18;24;18;18
32;38;25;30;30;26;32;32;26;16;23;23;25;24;33;18;18;26;17
33;21;40;24;28;28;28;33;29;27;16;22;21;22;22;35;17;19;23
34;25;22;39;18;30;27;27;31;28;28;13;23;19;23;22;35;16;19
35;22;25;19;37;16;27;25;28;26;29;28;16;24;19;23;19;34;15
36;41;21;27;21;41;16;29;23;28;26;33;30;15;25;20;26;20;34
37;29;40;19;26;19;39;19;28;24;29;27;32;29;15;23;23;22;18
38;28;27;33;19;23;19;36;19;28;26;30;24;29;29;14;23;19;20
39;33;28;25;33;20;23;16;36;18;28;27;30;25;28;27;14;22;18
40;19;33;26;25;31;17;24;17;34;17;28;28;29;26;28;27;14;21
41;19;19;35;25;25;32;18;25;17;35;17;27;28;29;27;29;27;14
42;34;19;16;35;25;25;29;19;25;17;36;16;25;32;28;27;29;26
43;20;33;19;17;35;24;26;28;19;25;16;34;15;25;32;28;27;29
44;29;20;30;18;16;33;25;25;27;19;24;17;33;15;26;29;28;23
45;22;28;17;31;18;16;34;25;26;28;19;22;17;33;16;26;30;28
46;27;22;27;17;32;15;15;34;23;26;26;19;22;17;33;16;26;26
47;33;27;21;28;15;31;11;17;32;23;26;27;19;22;17;33;16;26
48;32;34;24;21;26;14;29;11;17;32;23;26;28;19;22;18;33;15
49;26;31;28;24;21;28;13;27;12;17;32;22;26;28;19;22;19;34
50;24;26;30;28;23;19;26;12;27;12;17;31;20;25;28;19;21;19
51;23;23;24;30;26;24;18;25;12;27;12;18;33;22;25;26;19;21
52;22;22;22;23;30;22;25;18;25;12;27;12;17;32;21;26;27;19
53;21;22;22;23;24;29;22;24;17;24;12;28;13;17;30;21;25;27
54;26;22;20;22;21;23;29;20;24;18;24;13;26;12;16;30;21;25
55;25;26;20;22;22;20;22;29;20;26;18;21;13;28;12;16;28;21
56;21;25;24;19;21;22;20;22;28;20;26;18;21;13;27;14;17;27
57;19;21;24;23;18;20;21;22;20;28;20;26;19;21;13;26;15;17
58;26;18;20;24;22;17;19;21;21;19;26;20;26;20;21;14;26;15
59;17;26;18;20;23;21;17;18;21;21;19;26;19;24;19;21;14;26
60;13;17;25;19;20;24;23;15;18;19;21;19;26;19;23;19;21;13
61;24;14;17;26;19;19;23;23;15;17;20;21;19;26;19;23;18;22
62;35;24;15;16;25;19;19;23;22;16;16;20;21;19;26;19;23;18
63;18;35;20;15;15;26;20;19;23;21;16;16;21;21;20;27;19;22
64;29;18;35;19;14;15;23;22;17;23;21;16;16;21;21;19;27;19
65;23;29;18;35;19;13;14;21;22;17;22;22;16;16;20;22;19;25
66;26;26;28;16;31;19;14;15;21;21;17;22;19;16;15;21;23;19
67;25;25;24;27;17;30;18;15;17;20;20;18;22;19;16;15;20;23
68;18;25;25;24;27;19;29;18;15;15;20;20;19;22;19;16;15;20
69;21;19;22;23;20;27;18;28;18;13;15;20;21;16;23;19;15;15
70;22;21;18;21;21;20;29;17;26;17;13;15;19;21;16;22;18;15
71;15;21;20;17;20;21;20;28;17;24;17;13;15;19;20;16;21;18
72;16;12;18;20;15;19;21;20;28;17;24;17;13;15;18;18;15;21
73;20;16;12;18;19;13;19;21;19;26;17;24;16;13;15;17;18;15
74;20;19;16;11;17;18;13;21;21;19;25;17;24;16;13;15;18;18
75;9;19;17;16;11;16;16;11;21;19;19;25;17;24;16;13;15;18
76;13;10;18;16;15;9;14;16;9;18;19;18;24;17;24;15;12;13
77;16;12;11;14;16;15;8;13;15;9;18;18;15;24;15;24;15;12
78;10;16;12;9;14;15;15;8;12;15;9;16;17;15;24;15;22;14
79;8;8;15;12;8;13;15;13;8;11;15;6;16;16;15;24;14;19
80;7;8;9;14;12;9;12;15;13;7;11;13;6;13;16;14;24;13
81;8;7;8;7;13;13;8;12;15;13;6;11;10;6;11;15;9;20
82;7;7;7;8;7;13;13;7;10;14;12;6;8;9;6;10;13;8
83;3;7;5;6;7;6;12;11;4;8;13;10;5;8;7;6;9;11
84;5;3;8;4;6;6;6;13;8;3;6;12;9;6;7;7;6;7
85;4;4;1;7;3;6;4;4;12;6;3;6;11;9;6;7;7;6
86;4;4;4;0;7;2;4;4;5;8;3;3;6;10;9;6;7;6
87;2;4;4;4;0;7;1;4;4;5;6;3;2;6;10;8;3;7
88;6;1;4;4;3;0;7;2;4;3;4;5;3;2;5;10;6;1
89;3;4;0;3;3;3;0;5;3;4;2;3;5;2;2;5;8;5
90;7;4;4;0;3;3;3;0;5;3;4;1;3;4;1;2;5;2
91;0;5;3;3;0;1;3;3;0;4;3;3;1;3;4;0;2;3
92;0;0;4;3;3;0;1;3;3;0;3;2;3;1;3;3;0;2
93;1;0;0;2;3;2;0;0;2;3;0;2;2;3;1;3;3;0
94;1;1;0;0;2;2;2;0;0;2;2;0;2;2;2;0;1;1
95;0;0;0;0;0;2;0;2;0;0;2;2;0;0;2;0;0;0
96;0;0;0;0;0;0;2;0;2;0;0;1;2;0;0;2;0;0
97;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1982;1989;1878;1840;1788;1759;1735;1703;1676;1669;1676;1668;1651;1647;1647;1643;1619;1582
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;18;12;13;14;13;17;11;14;12;9;19;9;12;10;17;10;8
1;21;23;17;11;11;14;15;16;11;14;12;8;19;11;11;10;16;11
2;18;22;21;17;10;10;13;17;18;12;13;12;7;19;12;10;10;16
3;11;18;19;20;19;12;11;15;17;13;15;12;10;7;19;13;9;10
4;18;11;15;19;23;19;14;11;15;18;12;13;11;9;7;18;13;12
5;20;17;13;13;18;23;19;15;12;15;17;11;12;11;9;7;17;11
6;16;21;15;12;13;16;23;19;14;12;16;15;11;12;11;10;7;18
7;20;16;20;14;12;13;16;22;19;14;13;17;17;12;13;11;10;8
8;24;21;16;18;15;11;13;17;21;18;14;13;16;17;12;13;11;10
9;25;24;20;16;18;15;12;13;17;21;18;14;13;16;17;11;13;12
10;24;25;22;19;16;16;14;13;13;18;22;18;14;13;16;18;12;13
11;19;23;25;22;19;17;15;14;14;13;18;23;18;13;12;16;17;12
12;27;18;22;25;22;16;19;15;13;15;13;18;23;18;14;12;16;17
13;15;27;16;22;24;19;13;20;14;13;15;11;15;23;18;14;12;16
14;22;16;27;15;22;24;20;13;20;13;13;15;11;15;22;16;14;12
15;17;21;12;26;15;20;22;20;13;20;13;13;15;11;15;22;16;15
16;29;17;19;12;26;14;20;22;19;13;20;12;13;14;13;15;22;16
17;29;29;13;19;14;25;15;20;22;19;14;20;12;13;14;13;15;22
18;19;29;28;13;19;13;20;15;20;21;19;14;20;12;13;16;15;17
19;31;19;26;28;13;18;13;20;15;20;21;19;14;20;12;13;15;15
20;30;32;15;27;28;12;19;13;19;17;20;21;18;14;21;12;13;14
21;23;29;29;14;25;29;13;19;12;19;17;20;22;18;14;19;13;13
22;39;22;29;28;12;23;26;13;18;12;19;16;19;24;17;14;19;14
23;29;39;19;28;28;14;23;25;12;18;12;19;17;18;24;15;16;19
24;38;30;35;16;28;27;12;23;23;13;18;12;18;16;19;23;18;15
25;29;37;27;35;17;26;29;13;22;25;14;18;11;19;17;20;23;19
26;41;32;33;25;34;16;25;30;14;22;24;13;19;12;18;14;21;23
27;25;42;27;32;26;31;18;26;30;15;19;24;11;19;12;16;14;21
28;22;26;39;28;32;26;29;18;28;30;18;22;24;12;19;12;19;14
29;31;22;26;36;25;32;27;26;19;28;27;20;23;25;13;17;11;17
30;34;32;18;23;33;26;32;27;26;19;28;25;19;24;22;12;14;12
31;32;36;29;18;19;35;26;30;27;27;18;27;24;19;22;20;12;15
32;31;32;32;26;16;20;30;26;30;25;27;14;29;22;19;18;21;13
33;34;30;30;31;22;18;21;31;26;29;26;27;15;28;22;17;15;19
34;34;36;27;27;30;21;21;23;33;25;30;28;28;14;22;24;16;16
35;22;35;33;27;25;31;19;21;24;28;26;28;29;27;13;23;24;17
36;28;22;35;30;26;24;31;19;21;24;29;30;26;27;27;14;25;23
37;34;28;20;33;29;24;24;30;20;21;25;29;27;27;27;24;14;22
38;22;33;25;21;32;26;23;25;29;20;20;26;27;26;27;28;24;14
39;32;22;30;26;22;30;23;22;25;28;21;19;27;27;25;27;25;26
40;25;30;19;30;24;22;29;24;23;26;26;21;18;27;27;24;27;25
41;28;25;28;17;30;22;20;28;24;23;28;27;22;18;27;26;23;28
42;26;28;23;28;18;29;25;20;28;24;23;27;27;20;19;27;26;23
43;26;26;26;23;25;17;30;25;20;28;25;24;27;27;22;20;26;27
44;23;27;25;26;23;23;17;30;23;20;28;25;25;26;29;22;21;25
45;23;22;22;25;26;22;23;16;27;23;20;29;26;25;26;30;22;21
46;33;23;21;24;24;26;21;23;16;26;24;21;28;27;25;26;30;20
47;24;33;21;21;25;24;26;22;23;17;25;25;21;29;26;24;26;29
48;27;25;28;21;22;22;26;27;22;24;17;25;25;21;30;25;24;26
49;25;28;22;28;19;22;21;25;27;23;25;18;25;24;21;30;25;24
50;22;25;27;22;27;21;22;20;24;27;23;23;18;24;24;22;30;25
51;21;22;23;26;22;27;23;22;20;25;27;24;25;18;22;22;22;29
52;29;21;19;23;27;22;28;23;22;22;25;27;24;23;18;22;22;22
53;36;29;21;19;23;26;22;28;24;21;22;26;27;24;23;18;25;22
54;28;31;31;21;19;24;25;22;29;23;22;22;27;27;24;23;18;24
55;27;27;30;30;18;19;22;25;23;29;22;22;23;27;27;24;23;18
56;17;27;28;30;29;16;19;22;24;23;30;22;22;23;27;27;22;24
57;16;17;28;29;30;29;17;19;22;24;24;30;23;22;24;30;25;21
58;16;16;17;26;29;30;31;17;19;20;24;23;29;25;22;24;29;25
59;21;19;13;17;26;28;28;31;17;19;20;24;22;29;25;22;24;28
60;17;21;17;13;20;26;27;27;31;17;19;20;23;22;29;23;21;24
61;23;17;19;17;13;20;26;27;27;31;16;19;20;23;22;29;23;21
62;23;22;17;21;18;13;19;26;26;27;30;17;19;20;22;22;29;23
63;30;22;22;15;20;18;12;18;26;25;27;30;17;19;20;24;22;29
64;24;28;21;22;15;20;16;12;18;27;25;27;30;17;19;22;24;22
65;17;25;28;21;22;15;19;18;12;18;27;25;27;29;17;19;21;24
66;16;16;25;28;20;22;15;19;17;12;18;28;25;27;29;17;19;21
67;19;16;15;25;28;18;22;15;21;17;13;18;27;24;27;27;15;19
68;25;20;14;14;24;27;18;22;15;21;17;13;18;27;24;26;27;15
69;12;26;20;14;14;25;27;19;22;16;21;16;13;18;26;24;27;27
70;27;12;26;20;15;13;25;23;19;21;16;21;16;13;18;26;24;27
71;21;24;12;24;21;15;13;24;23;18;21;16;21;16;13;17;26;24
72;27;20;23;11;24;22;15;13;22;23;18;21;16;21;16;13;17;25
73;17;27;20;22;10;23;22;13;13;22;23;18;21;16;21;16;12;17
74;14;18;26;20;22;10;23;22;13;13;22;22;16;21;16;21;16;12
75;17;14;17;23;19;22;11;22;23;13;13;21;22;16;21;16;20;16
76;8;16;13;17;23;19;22;11;22;24;13;13;22;22;15;20;16;20
77;18;8;16;12;16;22;18;19;11;20;24;13;13;23;21;15;20;16
78;13;18;8;15;12;16;22;17;16;10;20;23;12;13;22;20;15;20
79;17;14;19;7;13;13;14;21;18;16;10;19;23;11;12;18;21;14
80;14;16;15;17;8;13;13;13;20;18;16;9;18;22;11;11;18;20
81;25;16;18;14;17;7;12;12;11;18;18;16;9;16;22;11;10;17
82;8;24;14;18;11;18;6;12;11;11;18;16;16;8;15;22;11;10
83;3;6;25;13;17;12;15;6;12;11;10;18;16;15;7;14;21;10
84;5;2;6;22;12;16;12;14;4;12;11;10;17;17;14;7;11;20
85;5;5;2;4;19;12;15;12;13;6;10;11;9;17;17;12;7;11
86;6;4;4;2;4;16;12;14;9;12;6;10;11;7;15;16;11;7
87;9;5;4;5;2;4;15;12;12;8;11;6;9;11;7;14;14;10
88;8;8;5;4;5;2;4;15;11;11;8;10;5;8;7;6;14;13
89;6;7;7;4;4;3;2;4;12;10;8;8;10;5;5;7;5;13
90;4;6;4;7;4;4;2;1;4;13;9;7;8;9;4;4;7;5
91;3;2;6;4;7;4;4;1;1;5;11;8;6;6;9;4;4;7
92;3;3;2;6;4;4;4;4;2;2;2;10;6;4;5;8;3;2
93;3;3;3;1;5;2;3;3;2;2;2;2;8;6;2;3;7;3
94;0;1;3;0;1;5;1;3;3;2;1;1;2;6;6;2;3;5
95;0;0;1;2;0;1;2;1;2;3;1;1;1;0;4;4;2;3
96;1;0;0;1;0;0;0;2;1;1;2;0;1;0;0;4;2;1
97;0;1;0;0;1;0;0;0;2;0;1;2;0;1;0;0;3;2
98;0;0;1;0;0;1;0;0;0;2;0;1;2;0;1;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2018;2026;1906;1857;1828;1793;1778;1774;1763;1764;1764;1767;1752;1738;1719;1697;1685;1679

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;34;26;19;25;28;34;18;27;28;25;31;25;19;16;21;28;18
1;45;40;32;23;16;25;29;34;19;27;27;25;31;27;18;15;21;28
2;38;48;37;32;22;17;21;30;38;22;26;27;23;30;27;18;15;22
3;34;38;41;35;33;23;17;25;30;32;25;24;25;23;30;26;18;17
4;30;32;34;41;37;34;25;17;25;31;32;24;22;25;23;27;27;22
5;40;29;34;33;39;39;33;26;18;25;30;29;23;22;25;24;26;25
6;28;40;26;34;32;37;39;33;25;18;26;27;26;23;22;26;24;27
7;40;28;35;25;33;33;36;38;34;26;20;27;30;27;25;22;24;24
8;58;41;27;33;26;30;34;37;37;33;27;21;23;30;27;25;22;24
9;50;59;39;27;31;27;30;34;37;37;34;27;21;23;30;26;23;22
10;42;51;56;39;25;28;28;31;34;38;39;34;26;20;24;31;27;22
11;44;39;48;56;37;26;29;28;31;34;40;39;34;25;19;24;30;27
12;57;44;37;48;54;33;28;29;26;32;35;39;39;34;26;19;24;29
13;46;58;40;37;46;51;29;29;28;26;32;33;38;39;34;26;19;25
14;40;46;55;39;37;46;48;29;29;28;26;31;32;38;38;32;25;19
15;38;39;43;54;38;34;41;50;28;29;28;26;31;31;38;38;32;26
16;56;40;34;43;56;37;35;41;49;29;29;27;26;30;34;38;38;32
17;52;59;32;34;45;53;37;35;40;49;29;28;27;26;30;34;38;38
18;39;52;57;32;34;41;48;37;34;39;49;29;27;27;26;32;33;39
19;70;40;47;56;32;33;40;48;35;34;39;50;29;27;27;26;31;33
20;56;71;34;48;54;30;31;40;45;37;34;39;47;29;29;27;26;31
21;48;55;65;34;46;55;31;32;39;44;37;33;39;45;29;26;28;26
22;69;46;51;63;32;44;52;31;32;38;44;37;32;41;45;29;27;29
23;61;69;43;49;64;35;41;51;30;31;37;44;39;32;41;43;29;27
24;63;58;61;42;48;64;31;39;48;33;31;36;43;38;34;40;46;29
25;64;61;52;58;43;43;62;31;37;49;34;32;35;42;40;35;40;44
26;75;65;57;51;57;42;42;61;33;36;47;32;32;35;39;37;35;42
27;54;78;58;54;53;54;44;43;59;34;35;45;31;33;35;39;35;36
28;57;57;76;59;51;53;54;42;46;60;36;39;45;32;33;34;41;34
29;62;54;55;70;58;50;54;48;41;48;57;38;40;46;31;30;33;40
30;66;64;48;52;65;55;48;52;48;40;47;56;39;41;45;27;29;36
31;58;67;60;46;47;67;55;45;50;50;40;46;53;39;40;44;25;30
32;69;55;62;53;42;50;62;50;45;47;48;36;47;52;37;36;47;25
33;55;70;52;59;48;46;52;59;51;44;47;47;34;47;53;33;33;41
34;59;58;66;43;60;46;48;52;58;50;42;50;46;34;42;54;31;34
35;44;59;52;64;39;57;44;49;49;56;51;42;52;45;34;40;55;30
36;68;43;61;50;67;38;57;42;49;48;59;55;40;50;46;37;42;54
37;62;67;39;58;47;63;41;56;42;50;50;58;51;41;48;46;33;38
38;50;60;57;40;54;44;59;43;56;42;50;48;54;50;40;49;42;31
39;64;50;55;58;42;52;38;58;42;55;44;48;50;53;47;40;46;43
40;44;62;45;55;54;39;51;40;57;42;53;44;46;51;54;46;39;44
41;47;44;62;42;55;53;38;51;40;58;43;53;45;47;52;54;45;38
42;59;47;39;62;43;54;51;39;52;40;59;42;51;46;47;52;54;44
43;46;59;45;40;59;41;55;51;39;52;41;57;41;51;49;48;51;54
44;52;47;55;44;39;55;41;54;49;39;51;42;57;40;54;49;48;47
