"Popolazione per età, vista per singola area - Comune: 075086 - Tiggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tiggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;54;49;44;49;51;33;39;49;44;42;37;38;48;43;51;40;39;43
26;42;55;47;44;48;47;35;40;48;44;39;37;38;46;42;49;40;41
27;40;43;54;46;46;47;44;33;35;48;41;35;33;40;44;41;47;33
28;49;42;43;50;44;50;51;40;33;35;45;40;32;32;39;42;35;46
29;34;50;46;43;50;44;52;48;41;31;34;41;35;31;34;38;38;38
30;42;36;45;46;42;45;44;48;42;42;29;34;38;33;32;32;36;42
31;36;42;40;44;44;44;45;41;43;42;40;29;32;36;34;35;32;31
32;43;36;40;39;45;45;43;44;43;42;39;36;29;28;37;35;34;31
33;43;40;38;37;40;42;43;41;42;42;42;34;36;30;29;35;39;36
34;53;38;41;36;36;41;39;41;40;41;41;42;32;36;31;29;33;38
35;33;53;36;38;32;37;37;41;38;41;40;38;43;31;33;31;25;35
36;49;31;51;39;41;29;35;40;40;37;42;40;38;40;28;29;31;27
37;41;48;31;49;39;43;30;39;41;43;39;41;39;39;38;27;29;31
38;46;40;47;34;48;37;44;31;39;41;43;39;39;41;39;37;27;32
39;39;43;38;48;34;48;41;44;32;39;40;43;37;39;41;39;38;28
40;47;42;44;38;48;36;53;42;44;33;39;36;41;39;39;43;40;37
41;36;47;42;44;39;48;39;54;42;43;33;39;37;41;38;39;42;41
42;40;36;45;42;44;38;49;40;58;42;42;32;38;37;40;39;38;41
43;34;38;36;46;41;42;37;49;42;56;40;41;32;38;37;43;41;38
44;49;32;40;37;45;41;42;39;49;42;55;40;41;32;40;37;44;39
45;35;51;33;41;37;45;40;43;37;46;42;55;38;41;32;41;37;45
46;36;36;50;32;40;37;45;37;43;38;48;45;57;36;42;32;42;37
47;26;38;35;51;33;40;37;46;37;45;39;48;45;58;35;42;32;42
48;40;27;36;34;52;33;37;37;46;37;44;38;49;45;58;36;42;32
49;27;40;27;34;35;52;34;36;37;46;37;44;38;48;45;58;35;43
50;37;29;40;28;36;35;53;34;36;37;46;37;46;39;47;45;58;36
51;31;37;30;40;28;37;35;53;34;36;38;46;36;44;39;47;45;57
52;23;34;38;30;40;26;37;32;50;34;36;38;46;36;44;40;47;44
53;28;23;34;38;30;41;25;37;32;49;34;35;38;45;37;44;41;50
54;33;28;23;32;38;30;40;25;37;34;49;33;35;37;45;38;43;41
55;33;33;27;23;31;38;30;39;25;39;34;49;33;36;37;44;38;43
56;23;33;34;27;23;32;38;30;39;25;39;34;49;32;36;37;43;39
57;23;24;32;31;26;23;32;37;31;40;25;39;35;49;32;36;37;45
58;35;24;25;32;31;26;25;33;37;30;40;25;38;35;48;32;35;37
59;21;34;22;25;33;31;26;25;33;37;30;41;25;38;34;49;32;35
60;31;21;34;24;25;33;34;27;25;33;40;30;41;25;38;34;49;33
61;23;29;21;35;24;26;33;35;27;25;32;40;31;36;25;38;33;49
62;31;23;30;21;36;24;28;31;35;27;26;32;40;31;36;25;38;33
63;34;31;21;31;21;36;19;28;31;36;27;26;32;40;30;36;25;36
64;22;34;31;21;32;21;40;21;28;33;34;27;26;32;40;31;35;25
65;19;23;34;32;21;33;23;38;21;28;33;34;28;27;33;39;30;36
66;26;19;23;34;31;17;33;23;34;21;28;33;35;27;27;33;38;28
67;26;26;19;24;35;30;18;33;23;33;21;28;33;35;26;25;33;37
68;30;27;26;19;26;33;30;17;32;23;33;21;28;33;33;26;24;34
69;18;30;26;26;18;26;33;28;17;32;23;31;19;27;32;30;26;24
70;28;18;31;26;26;18;26;33;27;17;31;23;31;19;27;32;30;26
71;23;29;18;29;26;26;20;26;33;27;17;29;21;31;19;27;30;30
72;29;23;29;18;29;26;26;20;26;32;27;17;27;21;30;16;25;30
73;19;25;23;29;18;29;26;25;20;21;30;26;17;25;20;30;17;25
74;23;20;25;24;29;18;29;26;25;20;21;29;26;17;25;18;30;17
75;16;23;20;25;24;29;18;28;26;21;20;22;29;24;17;24;18;30
76;16;16;20;18;26;24;29;17;28;25;21;20;22;29;24;17;25;18
77;11;15;15;20;15;25;24;29;16;26;24;20;21;22;23;24;16;24
78;11;12;16;15;20;15;25;23;29;15;26;23;19;20;22;22;22;15
79;13;11;12;16;15;19;14;24;22;28;14;26;22;19;20;20;21;22
80;11;13;12;12;14;15;18;14;23;21;26;13;26;21;17;20;18;19
81;9;11;13;11;12;13;15;15;10;20;19;20;11;25;20;16;19;18
82;1;9;11;13;10;12;11;13;15;9;20;19;18;12;21;20;15;18
83;11;1;9;12;13;10;12;10;12;12;8;19;20;17;10;20;19;14
84;4;10;1;7;10;13;10;12;11;12;11;7;17;19;15;9;18;18
85;5;3;10;0;6;8;12;9;10;10;12;11;7;17;16;15;8;15
86;6;4;3;10;0;7;7;10;9;10;9;11;11;6;17;15;14;6
87;8;6;4;3;9;0;6;6;9;7;8;8;11;11;6;15;13;12
88;7;7;4;4;3;8;0;6;6;7;6;7;8;11;10;6;11;13
89;6;4;4;4;3;3;8;0;6;5;4;5;6;7;11;9;5;8
90;4;4;2;4;3;4;3;7;0;4;4;2;5;6;7;7;6;5
91;6;3;5;1;3;3;4;3;7;0;4;4;2;4;5;5;6;5
92;3;6;3;5;1;2;3;4;3;5;0;4;4;2;3;4;2;4
93;0;3;4;3;5;1;2;3;4;3;5;0;1;4;2;2;3;2
94;2;0;2;4;3;3;1;2;2;3;3;4;0;1;2;1;1;3
95;0;1;0;2;4;3;2;1;2;2;3;3;2;0;1;2;1;1
96;0;0;0;0;2;3;2;2;0;2;2;2;3;2;0;0;1;1
97;0;0;0;0;0;1;3;0;2;0;2;1;1;3;1;0;0;1
98;0;0;0;0;0;0;1;1;0;2;0;1;1;1;2;1;0;0
99;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2
Totale;2867;2878;2877;2897;2905;2898;2943;2945;2941;2936;2929;2890;2865;2848;2823;2827;2786;2818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;13;17;16;18;21;16;21;12;11;17;9;14;11;13;11;6
1;26;14;13;15;17;14;18;21;14;22;12;10;16;7;13;12;12;12
2;13;23;14;13;16;18;14;17;20;15;23;13;10;19;8;15;10;14
3;12;13;20;15;13;15;17;15;15;20;14;21;13;8;19;8;16;10
4;19;12;14;20;15;13;16;17;16;15;20;13;20;13;8;19;8;16
5;22;17;11;14;20;14;13;13;16;17;15;20;13;20;13;8;19;8
6;27;20;17;11;17;21;15;16;12;16;16;17;20;13;21;13;8;18
7;15;28;20;17;13;17;21;15;16;12;16;15;17;20;13;21;11;9
8;22;15;27;21;17;13;17;22;15;16;12;16;15;16;20;14;21;11
9;28;23;15;25;22;17;13;18;23;15;16;12;16;15;16;21;14;21
10;17;26;23;15;25;22;17;15;18;23;15;15;12;16;15;16;21;14
11;26;18;25;23;15;25;22;17;15;17;24;15;15;12;16;15;16;20
12;21;26;18;24;23;15;25;22;17;15;17;23;15;15;12;17;15;17
13;33;20;26;18;24;23;15;25;22;17;15;17;23;14;15;12;17;15
14;17;33;19;26;18;24;23;15;25;22;17;15;17;23;16;15;12;17
15;16;18;33;19;26;18;24;23;15;25;22;17;15;17;23;16;15;13
16;26;16;18;33;19;26;18;24;22;15;25;22;17;15;16;23;16;16
17;22;24;16;18;32;19;26;18;25;22;15;25;22;17;15;16;23;18
18;31;22;24;16;18;32;20;26;18;25;22;16;25;21;17;15;15;23
19;20;31;22;24;16;18;32;19;27;16;24;22;15;25;21;17;15;19
20;17;19;30;23;25;16;17;32;18;27;17;24;22;15;25;22;17;20
21;29;17;19;30;21;25;14;19;31;19;28;17;24;22;15;22;22;20
22;21;29;18;18;29;21;25;14;19;30;19;29;17;22;23;16;19;23
23;20;23;29;17;18;29;21;25;14;19;30;17;28;18;23;22;15;21
24;24;20;25;31;16;17;29;20;26;15;19;28;20;26;16;24;21;15
25;26;23;20;25;29;12;17;29;19;26;13;18;28;20;26;18;21;22
26;24;26;22;20;25;28;13;20;27;20;25;15;18;27;20;24;18;22
27;22;25;25;22;21;24;26;11;20;27;20;22;13;20;24;19;22;15
28;26;23;24;25;19;22;22;24;11;20;23;19;21;13;20;23;17;23
29;17;26;24;22;26;20;22;21;23;11;19;20;19;20;12;21;22;20
30;20;17;24;25;22;22;20;22;19;24;10;17;19;18;20;9;17;25
31;18;19;18;24;24;23;24;19;19;19;24;11;16;18;19;22;10;14
32;22;18;17;18;24;25;24;24;22;20;19;21;11;15;17;20;22;10
33;14;20;18;17;17;23;24;22;21;20;20;17;21;10;17;17;22;24
34;25;12;20;17;15;18;22;22;21;20;19;20;16;22;9;17;15;22
35;22;24;14;18;14;16;17;24;20;22;21;18;20;16;19;9;14;17
36;24;20;22;14;21;12;16;18;23;20;22;22;19;17;14;16;9;15
37;18;23;20;23;14;23;12;19;19;24;21;21;21;20;17;14;15;9
38;17;18;22;23;23;14;23;14;19;19;24;21;19;23;20;16;14;18
39;23;17;18;22;23;23;16;23;12;19;19;23;20;18;23;21;17;15
40;22;25;17;18;22;23;23;16;23;14;19;17;21;21;18;23;21;17
41;17;22;26;17;18;22;25;24;16;22;13;19;18;21;21;18;22;21
42;20;17;20;25;17;18;22;25;26;16;22;13;19;18;21;22;18;20
43;18;18;17;21;24;17;18;22;27;25;16;21;13;19;18;23;24;18
44;21;17;19;17;20;23;17;19;22;27;25;16;22;13;20;18;24;24
45;13;21;17;19;18;20;22;17;18;19;27;25;15;22;13;21;17;25
46;17;14;20;17;19;18;20;22;17;17;20;30;27;14;23;13;21;17
47;9;19;13;21;18;19;18;21;22;19;18;20;30;27;14;23;13;21
48;24;10;18;12;21;18;18;18;21;22;19;17;21;30;28;14;23;13
49;14;24;10;16;13;21;18;17;18;21;22;19;17;21;30;27;13;23
50;19;16;24;11;18;13;21;18;17;18;21;22;19;18;20;30;27;13
51;17;19;17;24;11;19;13;21;18;17;19;21;21;19;18;20;30;27
52;11;17;19;17;24;11;19;13;21;18;17;19;21;21;19;18;20;29
53;16;11;17;19;17;25;10;19;13;19;18;16;19;21;22;19;18;22
54;18;16;11;15;19;17;24;10;19;15;19;17;16;18;21;23;19;18
55;18;18;15;11;15;19;17;23;10;20;15;19;17;16;18;20;23;19
56;14;18;18;15;11;15;19;17;23;10;20;15;19;16;16;18;19;24
57;14;15;18;15;15;11;15;19;17;23;10;20;16;19;16;16;18;20
58;11;14;15;18;15;15;11;15;19;17;23;10;20;16;19;16;16;18
59;8;10;13;15;18;15;15;11;15;19;17;23;10;20;15;20;16;16
60;12;8;10;13;16;18;18;16;11;15;20;17;23;10;20;15;20;16
61;10;10;8;11;13;17;18;19;16;11;15;20;17;21;10;20;15;20
62;17;10;10;8;12;13;17;18;19;16;12;15;20;17;21;10;20;15
63;21;17;10;11;8;12;11;17;18;20;16;12;14;20;16;21;10;18
64;10;21;17;10;11;8;14;11;17;20;18;16;12;14;20;16;20;10
65;9;11;21;17;10;12;10;14;11;17;20;17;17;13;14;21;16;21
66;9;9;11;21;16;9;12;10;12;11;17;20;18;16;13;14;20;15
67;11;9;9;11;22;16;9;12;10;11;11;17;20;18;15;12;14;19
68;12;11;9;9;13;20;16;9;12;10;12;11;17;20;18;15;12;14
69;7;12;11;9;9;13;20;15;9;12;10;11;10;16;19;17;14;12
70;14;7;13;11;9;9;13;20;14;9;12;10;11;10;16;19;17;14
71;13;14;7;11;11;9;11;13;20;14;9;12;9;11;10;16;17;17
72;10;13;14;6;10;11;9;11;13;20;14;9;10;9;10;8;15;17
73;11;8;13;14;6;10;11;8;11;10;18;13;9;8;8;10;8;16
74;11;11;8;13;14;6;10;11;8;11;10;17;13;9;8;7;10;8
75;6;11;11;8;13;14;6;10;11;7;11;11;17;12;9;8;7;10
76;6;6;8;9;9;13;14;6;10;11;7;11;11;17;12;9;8;7
77;5;6;5;8;7;9;13;14;5;9;10;7;12;11;12;12;9;7
78;5;5;7;5;9;7;9;12;14;5;9;9;7;12;11;11;10;8
79;7;5;4;7;5;9;6;8;12;13;5;9;8;7;12;9;10;10
80;4;7;5;5;5;5;8;6;7;12;13;5;8;7;6;12;8;10
81;1;4;7;4;5;5;5;6;4;6;11;11;4;8;6;5;11;8
82;0;1;4;7;3;5;3;4;6;4;6;11;9;4;7;6;5;10
83;3;0;1;5;7;3;5;2;3;4;4;6;11;8;4;7;6;4
84;1;3;0;1;3;7;3;5;3;3;4;3;6;10;8;4;6;5
85;1;1;3;0;1;1;7;3;3;3;3;3;3;6;7;8;4;4
86;2;0;1;3;0;1;1;6;3;3;3;3;3;3;6;6;7;3
87;0;2;0;1;2;0;1;1;5;2;2;1;3;3;3;5;5;6
88;2;0;1;0;1;2;0;1;1;3;1;2;1;3;2;3;5;5
89;2;2;0;1;0;1;2;0;1;1;2;0;2;0;3;2;2;4
90;2;0;0;0;1;0;1;2;0;1;1;1;0;2;0;1;2;2
91;3;2;0;0;0;1;0;1;2;0;1;1;1;0;1;0;1;1
92;0;3;2;0;0;0;1;0;1;1;0;1;1;1;0;1;0;0
93;0;0;1;2;0;0;0;1;0;1;1;0;1;1;1;0;0;0
94;0;0;0;1;2;0;0;0;0;0;1;1;0;1;1;0;0;0
95;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1404;1402;1392;1403;1415;1422;1442;1455;1449;1452;1452;1434;1427;1419;1408;1411;1381;1409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;14;17;6;10;16;14;10;16;20;8;10;9;7;11;11;9
1;11;14;14;13;18;6;10;15;16;10;15;16;7;9;8;7;11;12
2;19;13;15;14;13;18;6;12;16;15;11;16;16;7;9;8;8;14
3;16;19;13;14;14;11;17;6;13;17;14;12;16;15;7;8;8;9
4;12;17;20;12;12;13;11;14;6;13;18;14;13;16;15;7;9;9
5;10;12;17;20;13;12;14;11;15;6;13;16;14;12;15;16;8;10
6;18;11;11;16;18;12;14;13;11;14;6;13;16;14;12;15;17;8
7;11;19;9;11;16;18;13;14;13;11;14;7;13;17;13;12;15;17
8;21;12;18;10;11;16;19;15;14;13;11;15;7;13;17;13;12;14
9;21;21;12;19;10;11;18;19;16;14;13;11;15;7;13;18;13;11
10;22;20;20;11;19;10;11;18;18;15;13;14;11;15;7;13;18;12
11;26;22;21;20;11;19;11;10;17;18;15;13;14;11;15;7;13;19
12;25;26;22;21;20;11;18;11;12;17;18;15;13;14;11;17;7;13
13;25;23;25;23;21;20;11;18;11;12;17;18;17;13;13;11;17;7
14;20;25;22;27;24;21;20;11;18;11;12;17;18;17;13;14;11;19
15;25;21;24;22;26;24;21;20;13;18;11;12;17;18;16;13;14;12
16;17;25;21;24;22;26;24;21;19;13;19;11;12;17;18;16;13;14
17;22;17;25;21;24;22;26;23;22;19;13;19;11;12;16;19;16;14
18;21;22;18;25;21;22;22;26;23;21;20;13;19;11;12;17;19;16
19;19;22;22;18;25;21;22;22;25;23;20;19;13;19;11;12;19;18
20;27;19;22;22;18;25;22;22;22;26;24;20;19;13;19;11;14;17
21;22;24;20;22;22;17;24;23;21;23;28;22;20;19;13;19;10;14
22;22;23;24;19;22;22;14;24;22;21;23;28;22;20;20;13;19;10
23;23;21;22;21;19;21;23;15;24;20;20;23;26;21;20;21;13;19
24;26;23;22;23;21;20;19;25;16;26;20;20;22;25;21;19;20;14
25;28;26;24;24;22;21;22;20;25;16;24;20;20;23;25;22;18;21
26;18;29;25;24;23;19;22;20;21;24;14;22;20;19;22;25;22;19
27;18;18;29;24;25;23;18;22;15;21;21;13;20;20;20;22;25;18
28;23;19;19;25;25;28;29;16;22;15;22;21;11;19;19;19;18;23
29;17;24;22;21;24;24;30;27;18;20;15;21;16;11;22;17;16;18
30;22;19;21;21;20;23;24;26;23;18;19;17;19;15;12;23;19;17
31;18;23;22;20;20;21;21;22;24;23;16;18;16;18;15;13;22;17
32;21;18;23;21;21;20;19;20;21;22;20;15;18;13;20;15;12;21
33;29;20;20;20;23;19;19;19;21;22;22;17;15;20;12;18;17;12
34;28;26;21;19;21;23;17;19;19;21;22;22;16;14;22;12;18;16
35;11;29;22;20;18;21;20;17;18;19;19;20;23;15;14;22;11;18
36;25;11;29;25;20;17;19;22;17;17;20;18;19;23;14;13;22;12
37;23;25;11;26;25;20;18;20;22;19;18;20;18;19;21;13;14;22
38;29;22;25;11;25;23;21;17;20;22;19;18;20;18;19;21;13;14
39;16;26;20;26;11;25;25;21;20;20;21;20;17;21;18;18;21;13
40;25;17;27;20;26;13;30;26;21;19;20;19;20;18;21;20;19;20
41;19;25;16;27;21;26;14;30;26;21;20;20;19;20;17;21;20;20
42;20;19;25;17;27;20;27;15;32;26;20;19;19;19;19;17;20;21
43;16;20;19;25;17;25;19;27;15;31;24;20;19;19;19;20;17;20
44;28;15;21;20;25;18;25;20;27;15;30;24;19;19;20;19;20;15
45;22;30;16;22;19;25;18;26;19;27;15;30;23;19;19;20;20;20
46;19;22;30;15;21;19;25;15;26;21;28;15;30;22;19;19;21;20
47;17;19;22;30;15;21;19;25;15;26;21;28;15;31;21;19;19;21
48;16;17;18;22;31;15;19;19;25;15;25;21;28;15;30;22;19;19
49;13;16;17;18;22;31;16;19;19;25;15;25;21;27;15;31;22;20
50;18;13;16;17;18;22;32;16;19;19;25;15;27;21;27;15;31;23
51;14;18;13;16;17;18;22;32;16;19;19;25;15;25;21;27;15;30
52;12;17;19;13;16;15;18;19;29;16;19;19;25;15;25;22;27;15
53;12;12;17;19;13;16;15;18;19;30;16;19;19;24;15;25;23;28
54;15;12;12;17;19;13;16;15;18;19;30;16;19;19;24;15;24;23
55;15;15;12;12;16;19;13;16;15;19;19;30;16;20;19;24;15;24
56;9;15;16;12;12;17;19;13;16;15;19;19;30;16;20;19;24;15
57;9;9;14;16;11;12;17;18;14;17;15;19;19;30;16;20;19;25
58;24;10;10;14;16;11;14;18;18;13;17;15;18;19;29;16;19;19
59;13;24;9;10;15;16;11;14;18;18;13;18;15;18;19;29;16;19
60;19;13;24;11;9;15;16;11;14;18;20;13;18;15;18;19;29;17
61;13;19;13;24;11;9;15;16;11;14;17;20;14;15;15;18;18;29
62;14;13;20;13;24;11;11;13;16;11;14;17;20;14;15;15;18;18
63;13;14;11;20;13;24;8;11;13;16;11;14;18;20;14;15;15;18
64;12;13;14;11;21;13;26;10;11;13;16;11;14;18;20;15;15;15
65;10;12;13;15;11;21;13;24;10;11;13;17;11;14;19;18;14;15
66;17;10;12;13;15;8;21;13;22;10;11;13;17;11;14;19;18;13
67;15;17;10;13;13;14;9;21;13;22;10;11;13;17;11;13;19;18
68;18;16;17;10;13;13;14;8;20;13;21;10;11;13;15;11;12;20
69;11;18;15;17;9;13;13;13;8;20;13;20;9;11;13;13;12;12
70;14;11;18;15;17;9;13;13;13;8;19;13;20;9;11;13;13;12
71;10;15;11;18;15;17;9;13;13;13;8;17;12;20;9;11;13;13
72;19;10;15;12;19;15;17;9;13;12;13;8;17;12;20;8;10;13
73;8;17;10;15;12;19;15;17;9;11;12;13;8;17;12;20;9;9
74;12;9;17;11;15;12;19;15;17;9;11;12;13;8;17;11;20;9
75;10;12;9;17;11;15;12;18;15;14;9;11;12;12;8;16;11;20
76;10;10;12;9;17;11;15;11;18;14;14;9;11;12;12;8;17;11
77;6;9;10;12;8;16;11;15;11;17;14;13;9;11;11;12;7;17
78;6;7;9;10;11;8;16;11;15;10;17;14;12;8;11;11;12;7
79;6;6;8;9;10;10;8;16;10;15;9;17;14;12;8;11;11;12
80;7;6;7;7;9;10;10;8;16;9;13;8;18;14;11;8;10;9
81;8;7;6;7;7;8;10;9;6;14;8;9;7;17;14;11;8;10
82;1;8;7;6;7;7;8;9;9;5;14;8;9;8;14;14;10;8
83;8;1;8;7;6;7;7;8;9;8;4;13;9;9;6;13;13;10
84;3;7;1;6;7;6;7;7;8;9;7;4;11;9;7;5;12;13
85;4;2;7;0;5;7;5;6;7;7;9;8;4;11;9;7;4;11
86;4;4;2;7;0;6;6;4;6;7;6;8;8;3;11;9;7;3
87;8;4;4;2;7;0;5;5;4;5;6;7;8;8;3;10;8;6
88;5;7;3;4;2;6;0;5;5;4;5;5;7;8;8;3;6;8
89;4;2;4;3;3;2;6;0;5;4;2;5;4;7;8;7;3;4
90;2;4;2;4;2;4;2;5;0;3;3;1;5;4;7;6;4;3
91;3;1;5;1;3;2;4;2;5;0;3;3;1;4;4;5;5;4
92;3;3;1;5;1;2;2;4;2;4;0;3;3;1;3;3;2;4
93;0;3;3;1;5;1;2;2;4;2;4;0;0;3;1;2;3;2
94;2;0;2;3;1;3;1;2;2;3;2;3;0;0;1;1;1;3
95;0;1;0;2;3;1;2;1;2;2;3;2;2;0;0;1;1;1
96;0;0;0;0;2;3;0;2;0;2;2;2;2;2;0;0;0;1
97;0;0;0;0;0;1;3;0;2;0;2;1;1;2;1;0;0;0
98;0;0;0;0;0;0;1;1;0;2;0;1;1;1;1;1;0;0
99;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2
Totale;1463;1476;1485;1494;1490;1476;1501;1490;1492;1484;1477;1456;1438;1429;1415;1416;1405;1409

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tiggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;28;27;34;22;28;36;30;31;28;31;24;19;23;18;24;22;15
1;37;28;27;28;35;20;28;35;30;32;27;26;22;16;21;19;23;22
2;31;36;29;27;29;36;20;29;36;30;34;28;25;25;17;22;18;26
3;28;31;33;29;27;26;34;21;28;37;28;32;28;23;26;16;23;18
4;31;29;33;32;27;26;26;31;22;28;38;27;32;28;23;26;17;23
5;32;29;28;32;33;26;27;23;31;23;28;36;27;31;28;24;27;18
6;45;31;28;27;32;33;29;29;23;30;22;30;36;27;32;28;25;25
7;26;47;29;28;29;32;34;29;29;23;30;22;30;37;26;32;26;26
8;43;27;45;31;28;29;32;37;29;29;23;31;22;29;37;27;32;25
9;49;44;27;44;32;28;31;33;39;29;29;23;31;22;29;39;27;30
10;39;46;43;26;44;32;28;33;32;38;28;29;23;31;22;29;39;26
11;52;40;46;43;26;44;33;27;32;33;39;28;29;23;31;22;29;39
12;46;52;40;45;43;26;43;33;29;32;33;38;28;29;23;34;22;28
13;58;43;51;41;45;43;26;43;33;29;32;33;38;27;28;23;34;22
14;37;58;41;53;42;45;43;26;43;33;29;32;33;39;29;29;23;35
15;41;39;57;41;52;42;45;43;28;43;33;29;32;33;38;29;29;23
16;43;41;39;57;41;52;42;45;41;28;44;33;29;32;33;38;29;30
17;44;41;41;39;56;41;52;41;47;41;28;44;33;29;31;35;38;29
18;52;44;41;41;39;54;42;52;41;46;42;28;44;32;29;32;34;38
19;39;53;44;42;41;39;54;41;51;39;44;41;27;44;32;29;33;33
20;44;38;52;45;43;41;39;54;40;52;41;44;41;27;44;33;31;32
21;51;41;39;52;43;42;37;41;52;41;54;39;44;41;27;41;32;31
22;43;52;42;37;51;43;39;35;40;51;41;55;38;42;43;27;38;32
23;43;44;51;38;37;50;44;40;36;39;50;40;53;39;43;43;27;38
24;50;43;46;53;37;37;48;45;42;39;39;48;42;51;37;41;41;28
25;54;49;44;49;51;33;37;49;44;42;35;38;48;43;51;40;37;39
26;42;55;47;44;48;47;35;38;48;43;39;33;38;46;42;49;40;36
27;40;43;54;46;45;47;44;33;35;48;41;35;31;39;44;41;46;32
28;49;42;43;50;44;49;51;38;33;33;44;40;32;30;37;42;35;43
29;34;50;46;43;50;44;51;48;38;31;33;38;35;31;32;35;38;36
30;42;36;45;46;42;45;44;48;42;39;28;34;37;30;32;30;35;41
31;36;42;40;44;44;44;45;41;43;42;36;28;31;36;30;35;30;30
32;43;35;40;39;43;44;42;44;43;42;39;34;28;28;37;32;34;30
33;42;40;37;37;40;40;42;40;42;42;42;34;34;29;28;34;36;34
34;51;37;41;35;36;41;37;40;40;41;41;41;32;34;30;28;32;35
35;33;51;35;38;31;37;37;41;37;41;40;38;41;31;31;30;25;33
36;49;31;49;38;41;28;35;40;40;36;42;40;38;38;28;27;30;26
37;41;48;31;46;38;43;29;38;41;43;37;41;39;39;37;27;26;30
38;46;40;47;34;45;36;44;30;38;41;43;37;38;41;39;36;27;30
39;39;43;38;48;34;45;39;44;31;39;40;43;37;37;41;39;37;28
40;47;41;44;38;48;36;49;41;44;33;39;36;41;38;36;43;40;36
41;36;47;42;44;39;48;39;53;41;43;33;39;37;41;37;37;42;40
42;40;36;45;42;44;38;48;40;56;41;42;32;38;37;40;37;36;40
43;34;38;36;46;41;42;37;48;41;56;39;41;32;38;37;43;38;35
44;49;32;40;37;45;40;42;39;48;41;55;38;41;32;40;37;44;37
