"Popolazione per età, vista per singola area - Comune: 103049 - Oggebbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oggebbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;15;9;9;13;21;12;16;9;8;8;17;6;8;12;8;8;8;6
34;12;15;12;12;16;19;10;16;6;8;11;18;5;12;13;8;11;8
35;13;13;13;13;12;15;20;11;15;8;6;13;13;5;12;12;9;10
36;19;11;15;15;14;12;14;18;12;13;9;6;15;13;5;11;11;9
37;12;19;13;14;17;14;13;13;17;12;12;11;7;14;12;4;12;11
38;13;10;24;12;13;18;14;10;13;18;10;13;11;8;14;9;3;14
39;18;13;12;23;11;13;17;14;10;13;16;10;12;11;7;14;12;3
40;12;18;14;13;20;11;13;15;14;10;12;16;10;12;11;9;15;12
41;13;13;17;14;15;19;10;12;14;16;8;14;16;10;11;11;12;15
42;8;13;17;17;14;14;19;11;13;17;13;8;14;15;11;10;10;11
43;12;7;14;19;16;15;16;20;11;12;17;15;6;15;16;11;13;11
44;11;12;8;14;20;18;14;18;20;11;13;17;12;6;14;16;12;13
45;10;10;13;8;15;21;19;13;18;20;11;13;17;11;7;13;14;12
46;13;10;10;14;8;13;21;18;14;16;20;9;12;19;11;7;14;15
47;10;16;12;10;14;8;12;20;18;13;16;21;12;13;19;11;8;13
48;12;9;18;12;11;14;9;12;17;17;13;15;19;11;15;17;9;8
49;16;10;9;17;12;11;14;9;13;17;18;14;15;20;11;15;17;9
50;10;16;10;9;17;11;10;14;7;11;17;18;13;16;18;11;14;15
51;5;8;16;10;8;18;11;12;14;7;11;17;17;15;16;17;13;13
52;12;5;8;16;10;8;18;11;12;13;7;12;18;17;14;15;18;13
53;11;13;7;10;16;11;7;19;11;13;14;6;13;18;16;14;15;19
54;17;11;13;7;11;19;12;6;17;10;13;14;8;14;18;17;14;16
55;16;17;11;15;6;11;20;13;7;17;10;14;14;8;12;18;18;14
56;7;16;17;11;15;6;12;20;12;8;17;11;14;14;6;12;19;17
57;12;8;16;16;11;15;5;12;20;12;7;18;11;15;14;7;12;20
58;8;12;7;16;16;11;15;5;12;19;12;6;18;12;14;14;8;12
59;15;8;11;9;16;15;11;15;4;12;20;12;6;20;12;14;14;9
60;8;15;8;13;9;17;17;12;16;4;13;20;12;6;21;12;13;17
61;12;9;13;8;13;9;18;17;13;20;4;13;19;12;6;18;12;15
62;10;12;6;13;9;13;7;17;15;14;19;4;14;19;12;6;17;13
63;6;10;13;6;14;9;13;7;16;15;13;18;5;14;20;12;7;17
64;9;6;10;12;6;14;9;12;7;15;14;13;18;5;13;20;13;8
65;13;10;6;10;12;8;14;10;13;7;15;13;13;18;5;13;19;13
66;9;13;11;6;10;12;8;11;10;13;6;15;13;13;17;5;13;19
67;10;8;13;11;5;9;13;8;12;7;12;7;15;11;13;17;5;13
68;8;10;8;13;9;5;9;13;8;12;7;12;7;16;12;13;17;5
69;11;8;10;8;13;9;5;8;12;9;12;7;13;7;16;12;13;17
70;10;11;8;11;8;13;9;4;8;11;9;11;7;13;7;15;12;12
71;8;10;11;7;11;8;12;9;4;8;11;9;10;7;13;6;14;12
72;7;8;10;11;7;11;8;12;8;4;7;10;9;10;7;13;6;14
73;10;7;8;11;10;8;11;8;11;8;4;7;10;9;10;7;12;7
74;7;10;7;8;11;10;8;11;6;11;8;4;7;10;9;10;7;11
75;7;7;9;6;8;10;8;9;12;6;11;8;5;7;10;9;9;7
76;15;7;7;9;7;8;10;8;9;11;6;10;8;6;7;10;9;9
77;13;15;6;7;8;7;8;10;8;9;11;6;8;8;5;7;8;10
78;9;14;15;5;7;8;7;7;8;8;9;10;6;8;8;5;7;9
79;9;10;14;15;6;7;7;5;6;7;9;9;10;6;8;7;4;6
80;10;9;9;14;15;6;7;7;5;5;7;9;9;9;5;7;7;3
81;10;9;9;9;15;15;6;7;7;5;5;7;9;9;8;6;7;7
82;8;9;10;9;9;14;13;6;6;7;4;6;7;8;9;7;6;7
83;3;8;8;10;8;9;13;11;5;6;7;4;6;7;7;7;7;6
84;3;3;8;7;10;8;7;10;11;5;6;5;5;7;7;7;5;7
85;1;3;3;8;6;10;5;6;10;10;4;6;5;5;7;6;6;5
86;4;1;3;3;8;7;7;5;4;9;8;3;5;5;4;7;5;5
87;5;4;1;3;3;7;7;6;3;4;6;7;3;5;3;4;7;5
88;3;5;3;1;3;2;5;6;5;3;3;6;7;3;4;3;4;5
89;2;0;5;3;1;3;1;5;6;5;2;3;6;7;3;4;3;4
90;0;0;0;5;2;1;3;1;5;6;4;2;3;5;5;3;3;2
91;2;0;0;0;5;2;1;3;1;3;5;2;0;2;4;5;2;2
92;1;1;0;0;0;4;2;1;3;1;1;4;3;1;2;5;4;2
93;1;0;0;0;0;0;2;2;1;1;1;1;3;2;1;2;4;3
94;0;1;0;0;0;0;0;2;1;1;1;1;1;3;2;1;2;3
95;0;0;0;1;0;0;0;0;2;0;1;0;1;1;3;1;1;2
96;0;0;0;0;1;0;0;0;0;2;0;1;0;1;1;3;0;0
97;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;3;0
98;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;3
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;841;843;897;928;940;939;905;893;866;878;870;884;875;878;856;836;842;865
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;4;5;3;2;0;4;3;6;4;3;1;3;1;1;2;0
1;3;4;3;4;5;3;1;0;3;5;7;5;3;1;2;2;2;2
2;4;3;5;2;4;5;2;1;0;3;4;8;5;3;1;2;2;2
3;4;4;2;5;2;4;6;2;1;0;2;3;6;4;3;1;3;3
4;4;4;4;2;5;5;4;6;3;2;0;2;3;4;4;3;1;3
5;5;4;4;3;2;5;6;3;6;3;3;0;2;3;3;4;5;1
6;2;4;4;3;4;2;5;6;1;7;3;3;0;2;3;2;4;5
7;2;3;6;4;3;4;2;5;6;1;7;4;3;0;2;3;2;3
8;6;2;3;6;4;3;4;0;4;6;1;8;5;2;0;3;3;3
9;1;6;2;3;7;5;3;4;0;4;5;2;8;5;2;0;2;3
10;5;1;6;3;3;7;4;3;3;1;4;5;2;8;4;3;0;3
11;2;6;3;6;3;3;7;4;3;3;0;4;4;2;8;4;3;0
12;3;2;7;3;7;3;2;7;4;3;2;0;3;4;2;8;4;3
13;4;3;2;6;2;7;3;2;7;4;3;2;0;3;4;2;8;4
14;3;5;3;2;6;2;7;3;2;6;4;3;2;0;3;4;3;8
15;4;3;5;4;2;7;2;7;3;2;6;4;3;3;0;3;4;3
16;1;4;3;5;4;2;7;1;7;3;2;7;4;3;2;1;3;3
17;6;1;3;4;5;4;2;7;1;7;3;2;7;4;3;2;1;3
18;1;7;1;3;4;5;3;1;7;1;7;4;2;7;4;3;2;1
19;5;1;7;1;3;4;5;4;1;6;1;6;4;2;7;4;3;2
20;6;5;2;7;1;3;3;5;4;1;6;1;6;3;2;7;4;3
21;3;6;5;3;7;1;3;4;5;4;2;7;1;6;1;2;7;4
22;6;4;6;6;4;7;1;3;4;4;4;1;8;1;6;1;4;6
23;8;8;4;7;6;4;7;1;3;5;5;5;1;9;2;6;1;3
24;3;9;7;5;8;5;3;6;2;3;6;6;5;2;9;2;6;2
25;5;3;9;4;5;9;5;2;7;2;4;5;7;5;1;9;2;8
26;9;7;3;8;2;5;9;7;2;6;3;4;4;7;5;2;9;2
27;9;9;7;3;8;3;4;7;6;2;6;3;4;1;7;5;2;9
28;5;10;8;7;3;6;3;4;7;7;2;7;3;1;1;6;4;3
29;4;4;13;9;7;3;6;5;4;7;7;3;7;2;1;4;4;4
30;5;5;6;15;9;7;3;7;5;5;7;7;3;8;3;2;3;4
31;8;5;5;7;14;8;6;3;8;7;5;7;5;1;8;3;2;5
32;7;7;6;8;7;14;8;6;3;10;7;5;8;5;0;6;1;4
33;8;6;8;7;9;6;11;7;6;3;10;3;4;10;5;0;5;3
34;6;8;5;7;9;6;5;11;5;6;4;10;3;6;10;4;1;5
35;3;6;7;8;5;8;6;6;10;5;4;5;8;3;6;10;3;1
36;10;2;6;10;9;5;8;6;6;9;6;4;7;7;3;6;9;3
37;9;10;2;6;9;8;6;7;5;6;8;7;4;7;7;3;6;9
38;9;7;12;2;5;9;8;4;7;5;4;8;7;4;7;6;2;7
39;11;8;10;9;1;5;9;8;4;6;5;4;7;7;4;7;8;3
40;7;11;8;9;8;1;5;7;8;3;6;5;4;7;7;6;8;8
41;5;8;11;8;9;8;1;5;7;10;3;8;5;4;6;7;7;9
42;5;5;10;11;8;9;8;1;6;10;9;3;8;5;4;5;7;7
43;3;4;5;10;12;8;10;10;1;6;10;11;3;8;5;4;8;7
44;7;3;5;5;11;13;7;11;10;1;7;10;10;3;8;5;5;8
45;6;5;4;5;6;11;11;7;11;10;1;7;10;9;2;7;5;5
46;8;6;5;5;4;5;12;10;7;10;10;0;6;8;9;2;7;6
47;2;10;6;5;5;4;4;12;11;5;10;10;2;6;8;9;4;6
48;5;1;10;7;7;5;4;4;10;11;6;9;9;2;6;6;7;4
49;8;4;1;10;7;7;5;3;4;10;11;7;9;8;2;6;7;7
50;3;8;4;0;10;7;6;5;3;4;10;11;7;10;8;2;5;7
51;3;3;7;4;0;11;7;6;5;3;4;10;10;9;10;8;3;4
52;4;3;3;7;4;0;12;7;7;4;2;4;10;10;8;9;8;3
53;4;4;4;3;7;5;0;12;7;7;5;1;5;10;10;8;9;8
54;4;4;4;4;3;10;5;0;11;6;7;5;2;6;10;10;8;10
55;8;4;4;5;4;3;11;6;1;11;6;8;5;2;6;10;10;8
56;3;8;4;4;5;4;5;11;5;1;11;6;8;5;1;5;11;9
57;6;4;8;4;4;5;4;5;11;5;0;12;6;8;5;2;5;11
58;5;6;4;8;4;4;5;4;5;10;5;0;12;7;7;5;3;5
59;9;5;6;6;8;4;4;5;3;5;10;5;0;13;7;7;5;3
60;3;9;5;8;6;9;4;6;6;3;6;10;5;0;14;7;6;5
61;9;3;7;5;8;6;9;4;6;9;3;6;10;5;0;12;7;6
62;4;9;1;7;6;8;4;8;4;6;8;3;6;10;5;0;11;8
63;4;4;9;1;8;6;8;4;8;4;6;7;4;6;10;5;1;11
64;6;4;4;9;1;8;6;8;4;7;3;6;7;4;6;10;5;1
65;5;7;4;4;9;1;8;7;8;4;7;3;6;7;4;6;10;5
66;4;5;8;4;4;9;1;5;6;8;3;7;3;6;6;4;6;10
67;6;3;5;8;4;3;9;1;6;4;8;4;7;3;6;6;4;6
68;5;6;3;5;7;4;3;9;1;6;4;8;4;7;3;6;6;4
69;5;5;6;4;5;7;4;2;8;1;6;4;9;4;8;3;6;6
70;5;5;5;6;4;5;7;3;2;8;1;6;4;9;4;8;3;6
71;1;5;5;4;6;4;4;7;3;2;8;1;5;4;9;3;8;3
72;2;1;5;5;4;6;4;4;6;3;2;7;1;5;4;9;3;8
73;4;2;1;5;5;4;6;4;4;6;3;2;7;1;5;4;8;3
74;3;4;2;1;5;5;4;6;4;4;6;3;2;7;1;5;4;7
75;3;3;3;2;1;5;4;5;7;4;4;6;3;3;7;1;4;4
76;6;3;3;3;3;1;5;4;5;6;4;3;6;3;3;7;1;4
77;5;6;2;3;3;3;1;5;4;5;6;4;3;6;2;3;5;2
78;3;5;6;1;3;4;3;1;3;4;5;6;4;3;6;2;3;6
79;3;4;5;6;2;3;4;1;1;2;4;5;6;4;3;5;2;2
80;7;3;4;5;6;2;3;4;1;1;2;4;5;5;4;2;5;1
81;5;6;3;4;6;6;2;3;4;1;1;2;4;5;4;5;2;5
82;1;4;6;3;4;5;4;2;2;4;0;1;2;3;5;3;5;2
83;0;1;3;6;3;4;4;4;2;2;4;0;1;2;2;3;3;5
84;0;0;1;3;6;3;3;3;4;2;2;3;1;1;2;2;2;3
85;0;0;0;1;2;6;1;3;3;3;2;2;3;1;1;2;1;1
86;0;0;0;0;1;2;3;1;2;2;2;1;1;3;1;1;2;1
87;4;0;0;0;0;1;3;2;1;2;1;1;1;1;1;1;1;2
88;1;4;0;0;0;0;1;3;2;1;2;1;1;2;0;1;1;0
89;0;0;4;0;0;0;0;1;3;2;0;2;1;1;2;0;1;1
90;0;0;0;4;0;0;0;0;1;3;2;0;2;1;1;2;0;1
91;1;0;0;0;4;0;0;0;0;1;2;0;0;1;1;1;1;0
92;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;1;1
93;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1;1
94;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1
95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;414;417;431;449;458;462;439;432;424;430;425;430;425;422;407;401;403;412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;3;3;4;5;0;4;3;2;4;3;3;2;5;2;1;5;5
1;4;7;4;2;4;4;0;4;3;1;4;3;2;3;3;2;1;5
2;0;3;7;5;2;3;4;0;2;4;1;4;2;2;3;3;2;1
3;2;0;4;7;5;2;3;4;0;2;4;1;4;2;4;3;3;3
4;3;2;2;4;7;5;2;3;4;0;2;4;1;5;2;4;4;4
5;1;3;2;1;4;7;3;2;4;4;0;3;4;0;6;2;5;5
6;3;1;8;1;1;6;6;3;3;4;4;0;5;4;0;4;3;5
7;0;3;1;8;1;1;6;6;3;3;4;4;0;4;5;0;3;3
8;1;1;3;1;7;2;1;7;5;3;3;3;4;0;3;6;0;3
9;7;1;2;3;1;8;2;1;6;6;3;2;2;4;0;2;6;0
10;3;7;1;0;3;2;6;2;1;6;6;3;4;3;4;0;2;5
11;3;3;8;1;0;3;2;6;2;1;6;6;3;5;3;4;1;2
12;1;3;3;8;1;0;3;3;6;2;1;5;6;3;5;3;4;1
13;3;1;4;3;7;1;0;3;3;7;2;1;5;6;2;3;3;4
14;3;3;1;4;3;7;1;0;3;3;7;2;1;5;6;2;3;3
15;1;3;3;1;4;3;8;1;0;3;2;7;3;1;5;6;2;3
16;5;1;3;3;1;4;3;8;1;0;3;2;7;3;1;5;6;3
17;2;5;2;3;3;1;4;3;8;1;0;3;2;5;3;1;5;5
18;3;2;5;2;4;3;1;4;3;9;1;0;3;2;5;3;1;5
19;8;5;2;5;2;4;3;1;4;4;9;2;0;3;2;4;2;1
20;2;6;5;3;4;1;5;4;1;4;5;9;2;1;3;2;4;2
21;2;2;7;5;3;4;2;5;3;1;6;4;9;2;1;3;2;4
22;5;2;2;7;5;3;4;4;4;4;2;6;3;8;2;1;4;2
23;6;4;2;3;9;4;3;4;4;4;3;4;7;5;7;3;1;4
24;6;6;2;3;3;8;4;3;4;4;6;6;6;5;6;7;3;2
25;1;5;8;2;1;4;7;6;3;4;3;6;4;5;5;6;6;3
26;2;3;7;7;3;4;3;7;7;4;5;5;6;2;2;3;3;7
27;3;3;6;9;9;2;3;1;6;9;4;4;6;4;3;1;4;5
28;7;3;2;6;8;8;2;3;1;5;9;4;6;6;4;3;1;5
29;10;5;5;4;6;5;7;2;4;0;5;9;4;5;7;4;5;3
30;5;11;7;7;7;6;5;8;3;2;1;5;8;3;5;7;3;6
31;4;4;15;9;8;4;6;5;8;3;4;2;4;8;3;4;7;3
32;4;4;5;12;6;7;3;4;3;8;3;4;3;4;8;3;3;8
33;7;3;1;6;12;6;5;2;2;5;7;3;4;2;3;8;3;3
34;6;7;7;5;7;13;5;5;1;2;7;8;2;6;3;4;10;3
35;10;7;6;5;7;7;14;5;5;3;2;8;5;2;6;2;6;9
36;9;9;9;5;5;7;6;12;6;4;3;2;8;6;2;5;2;6
37;3;9;11;8;8;6;7;6;12;6;4;4;3;7;5;1;6;2
38;4;3;12;10;8;9;6;6;6;13;6;5;4;4;7;3;1;7
39;7;5;2;14;10;8;8;6;6;7;11;6;5;4;3;7;4;0
40;5;7;6;4;12;10;8;8;6;7;6;11;6;5;4;3;7;4
41;8;5;6;6;6;11;9;7;7;6;5;6;11;6;5;4;5;6
42;3;8;7;6;6;5;11;10;7;7;4;5;6;10;7;5;3;4
43;9;3;9;9;4;7;6;10;10;6;7;4;3;7;11;7;5;4
44;4;9;3;9;9;5;7;7;10;10;6;7;2;3;6;11;7;5
45;4;5;9;3;9;10;8;6;7;10;10;6;7;2;5;6;9;7
46;5;4;5;9;4;8;9;8;7;6;10;9;6;11;2;5;7;9
47;8;6;6;5;9;4;8;8;7;8;6;11;10;7;11;2;4;7
48;7;8;8;5;4;9;5;8;7;6;7;6;10;9;9;11;2;4
49;8;6;8;7;5;4;9;6;9;7;7;7;6;12;9;9;10;2
50;7;8;6;9;7;4;4;9;4;7;7;7;6;6;10;9;9;8
51;2;5;9;6;8;7;4;6;9;4;7;7;7;6;6;9;10;9
52;8;2;5;9;6;8;6;4;5;9;5;8;8;7;6;6;10;10
53;7;9;3;7;9;6;7;7;4;6;9;5;8;8;6;6;6;11
54;13;7;9;3;8;9;7;6;6;4;6;9;6;8;8;7;6;6
55;8;13;7;10;2;8;9;7;6;6;4;6;9;6;6;8;8;6
56;4;8;13;7;10;2;7;9;7;7;6;5;6;9;5;7;8;8
57;6;4;8;12;7;10;1;7;9;7;7;6;5;7;9;5;7;9
58;3;6;3;8;12;7;10;1;7;9;7;6;6;5;7;9;5;7
59;6;3;5;3;8;11;7;10;1;7;10;7;6;7;5;7;9;6
60;5;6;3;5;3;8;13;6;10;1;7;10;7;6;7;5;7;12
61;3;6;6;3;5;3;9;13;7;11;1;7;9;7;6;6;5;9
62;6;3;5;6;3;5;3;9;11;8;11;1;8;9;7;6;6;5
63;2;6;4;5;6;3;5;3;8;11;7;11;1;8;10;7;6;6
64;3;2;6;3;5;6;3;4;3;8;11;7;11;1;7;10;8;7
65;8;3;2;6;3;7;6;3;5;3;8;10;7;11;1;7;9;8
66;5;8;3;2;6;3;7;6;4;5;3;8;10;7;11;1;7;9
67;4;5;8;3;1;6;4;7;6;3;4;3;8;8;7;11;1;7
68;3;4;5;8;2;1;6;4;7;6;3;4;3;9;9;7;11;1
69;6;3;4;4;8;2;1;6;4;8;6;3;4;3;8;9;7;11
70;5;6;3;5;4;8;2;1;6;3;8;5;3;4;3;7;9;6
71;7;5;6;3;5;4;8;2;1;6;3;8;5;3;4;3;6;9
72;5;7;5;6;3;5;4;8;2;1;5;3;8;5;3;4;3;6
73;6;5;7;6;5;4;5;4;7;2;1;5;3;8;5;3;4;4
74;4;6;5;7;6;5;4;5;2;7;2;1;5;3;8;5;3;4
75;4;4;6;4;7;5;4;4;5;2;7;2;2;4;3;8;5;3
76;9;4;4;6;4;7;5;4;4;5;2;7;2;3;4;3;8;5
77;8;9;4;4;5;4;7;5;4;4;5;2;5;2;3;4;3;8
78;6;9;9;4;4;4;4;6;5;4;4;4;2;5;2;3;4;3
79;6;6;9;9;4;4;3;4;5;5;5;4;4;2;5;2;2;4
80;3;6;5;9;9;4;4;3;4;4;5;5;4;4;1;5;2;2
81;5;3;6;5;9;9;4;4;3;4;4;5;5;4;4;1;5;2
82;7;5;4;6;5;9;9;4;4;3;4;5;5;5;4;4;1;5
83;3;7;5;4;5;5;9;7;3;4;3;4;5;5;5;4;4;1
84;3;3;7;4;4;5;4;7;7;3;4;2;4;6;5;5;3;4
85;1;3;3;7;4;4;4;3;7;7;2;4;2;4;6;4;5;4
86;4;1;3;3;7;5;4;4;2;7;6;2;4;2;3;6;3;4
87;1;4;1;3;3;6;4;4;2;2;5;6;2;4;2;3;6;3
88;2;1;3;1;3;2;4;3;3;2;1;5;6;1;4;2;3;5
89;2;0;1;3;1;3;1;4;3;3;2;1;5;6;1;4;2;3
90;0;0;0;1;2;1;3;1;4;3;2;2;1;4;4;1;3;1
91;1;0;0;0;1;2;1;3;1;2;3;2;0;1;3;4;1;2
92;1;1;0;0;0;0;2;1;3;1;1;3;3;1;1;4;3;1
93;1;0;0;0;0;0;0;2;1;1;1;1;2;2;1;1;3;2
94;0;1;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;2
95;0;0;0;1;0;0;0;0;0;0;1;0;1;1;2;1;1;1
96;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;2;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;427;426;466;479;482;477;466;461;442;448;445;454;450;456;449;435;439;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oggebbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;7;7;9;7;2;4;6;4;10;7;6;2;7;2;2;7;5
1;7;11;7;6;9;7;1;4;6;5;11;8;5;3;4;3;3;7
2;4;6;11;7;6;7;6;1;2;7;4;11;7;5;3;4;3;3
3;6;4;6;11;7;6;8;6;1;2;6;3;10;6;7;3;5;4
4;7;6;6;6;11;10;6;8;6;2;2;6;3;9;6;7;4;6
5;6;7;6;4;6;11;9;5;9;6;3;3;6;3;9;6;10;5
6;5;5;11;4;5;8;10;9;3;10;6;3;3;6;3;6;7;10
7;1;6;7;11;4;5;8;10;9;3;10;6;3;2;7;3;5;6
8;7;2;6;7;10;5;5;7;8;9;3;10;6;2;1;9;3;6
9;7;7;2;6;8;10;5;5;6;9;8;3;9;6;2;2;8;3
10;8;7;7;2;6;9;8;5;4;7;9;8;3;10;5;3;2;8
11;5;9;10;7;2;6;9;8;5;4;6;9;7;4;10;5;4;2
12;4;5;9;10;8;2;5;10;8;5;3;5;9;7;4;10;6;4
13;7;4;6;9;8;8;2;5;10;9;5;3;5;9;6;4;10;6
14;6;8;4;6;9;8;8;2;5;9;9;5;3;5;9;6;4;10
15;5;6;8;5;6;10;9;8;2;5;8;9;6;4;5;9;6;4
16;6;5;6;8;5;6;10;8;8;2;5;8;9;6;3;6;9;6
17;8;6;5;7;8;5;6;10;8;8;2;5;8;8;6;3;6;8
18;4;9;6;5;8;8;4;5;10;9;8;2;5;8;8;6;3;6
19;13;6;9;6;5;8;8;5;5;10;9;7;2;5;8;7;5;3
20;8;11;7;9;5;4;8;8;5;5;10;9;7;2;5;8;7;5
21;5;8;11;7;9;5;5;9;8;5;6;9;9;7;2;5;8;7
22;7;6;8;12;8;9;5;6;8;8;5;6;9;8;7;2;8;6
23;13;9;6;10;14;7;10;5;7;9;8;8;7;12;9;8;2;7
24;8;13;9;8;11;13;7;9;6;6;11;12;9;6;13;9;8;3
25;6;7;14;6;6;13;12;7;10;6;5;10;11;8;5;14;8;10
26;10;10;8;13;5;8;12;12;8;9;7;6;8;9;7;5;11;8
27;12;10;10;10;13;4;7;8;11;8;9;5;8;4;9;6;5;13
28;10;13;9;9;8;10;5;7;8;9;8;10;8;6;4;8;5;7
29;14;8;16;11;10;7;9;6;8;7;9;9;10;6;7;7;8;7
30;9;16;12;19;12;10;7;12;8;7;8;9;8;10;7;8;6;8
31;12;8;17;14;19;10;9;7;13;10;7;9;7;6;10;7;8;7
32;10;11;10;19;11;18;8;8;5;12;10;7;10;7;5;9;4;10
33;13;9;8;12;21;11;15;7;8;6;12;6;6;11;6;5;8;5
34;12;13;8;10;15;19;9;15;4;7;8;12;5;10;12;6;8;8
35;11;13;11;10;8;14;20;9;14;6;6;10;12;5;10;12;8;8
36;19;10;14;14;10;10;14;18;11;12;7;6;13;12;5;10;11;8
37;12;19;12;14;15;10;10;13;17;11;11;8;7;13;11;4;11;11
38;13;10;23;11;13;15;11;8;13;18;9;12;8;8;13;8;3;13
39;17;13;12;21;9;13;15;11;8;12;16;9;11;8;7;12;10;3
40;10;17;14;12;19;9;13;13;11;7;11;16;9;11;8;9;13;10
41;12;11;16;14;12;18;9;12;13;13;6;12;16;10;10;8;10;13
42;8;12;15;16;14;12;18;9;13;16;11;6;12;15;11;9;7;9
43;12;6;12;16;15;14;14;19;9;12;16;13;6;13;16;11;12;8
44;11;12;7;12;17;17;13;15;19;9;12;16;10;6;12;16;11;12
45;10;10;12;7;13;18;18;13;15;19;9;12;16;10;5;12;14;11
