"Popolazione per età, vista per singola area - Comune: 022095 - Grigno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grigno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;22;19;18;18;18;17;17;15;17;11;13;11;9;19;11;9
1;19;25;20;22;17;18;18;17;17;17;16;18;13;16;10;9;20;12
2;26;16;26;19;22;16;17;18;18;16;17;19;18;13;15;10;9;20
3;28;27;20;25;18;21;16;17;17;18;16;14;19;18;12;15;9;9
4;22;26;29;20;26;18;21;15;17;17;18;16;15;18;20;14;15;8
5;21;20;26;28;19;27;18;22;17;16;18;18;16;14;18;19;15;13
6;21;22;22;29;28;19;27;17;22;15;17;19;20;18;15;19;20;15
7;26;22;23;21;28;28;20;28;18;22;14;17;20;19;18;15;20;20
8;28;27;22;24;21;28;29;20;28;18;22;14;16;21;19;18;15;19
9;22;28;27;22;24;22;27;29;20;27;19;24;14;17;19;19;18;16
10;15;22;29;27;22;24;22;27;29;20;27;19;25;14;17;19;20;17
11;22;16;22;30;27;23;23;22;29;29;20;27;19;25;13;17;19;16
12;17;21;16;22;30;27;23;23;22;28;29;20;27;19;25;13;18;19
13;21;17;21;16;22;30;27;23;23;22;27;29;19;26;20;25;14;18
14;22;22;16;22;16;22;31;26;23;23;22;27;25;20;26;19;25;14
15;27;22;22;17;21;18;22;31;27;23;23;23;27;24;19;26;19;22
16;23;28;22;21;18;21;18;23;31;24;22;23;21;27;26;19;25;18
17;24;22;29;22;20;18;21;18;23;31;23;22;23;20;27;28;20;25
18;15;26;22;30;22;21;17;22;19;22;32;23;22;23;22;24;29;20
19;20;17;25;23;29;23;21;18;21;17;22;31;23;22;22;23;24;28
20;21;18;17;24;23;25;24;22;19;22;19;23;30;23;20;23;20;23
21;25;19;18;15;26;24;24;26;23;17;21;18;23;30;23;18;22;20
22;15;26;19;18;14;26;23;29;28;23;18;22;16;24;31;22;18;22
23;34;16;28;19;22;15;25;23;28;28;24;18;21;17;22;30;21;18
24;27;34;16;30;20;23;15;25;22;28;27;24;20;22;18;23;31;21
25;30;28;33;18;29;19;21;16;28;22;28;26;25;21;21;17;22;29
26;36;31;30;35;18;29;21;19;17;27;23;27;28;21;21;20;18;20
27;25;34;31;30;33;17;31;22;17;13;27;21;28;27;19;20;23;16
28;30;28;33;30;31;32;15;32;20;19;14;24;23;27;25;20;17;26
29;33;30;25;34;30;29;33;16;29;21;19;15;23;26;29;28;21;17
30;34;35;28;23;33;29;28;33;17;28;19;19;14;21;25;30;29;23
31;38;33;35;29;22;33;29;28;29;16;29;20;15;17;21;26;28;29
32;30;38;33;36;29;20;32;27;29;28;15;29;21;12;18;19;25;28
33;39;27;35;33;37;26;24;32;30;27;27;16;26;18;15;19;22;25
34;46;40;30;34;36;35;28;23;31;28;26;29;16;23;18;13;21;22
35;41;51;38;29;36;35;35;28;22;32;23;27;33;16;25;21;16;20
36;51;42;50;43;30;36;37;36;26;23;33;26;27;28;15;25;19;17
37;39;49;38;48;43;29;34;36;36;25;23;33;25;27;26;15;25;18
38;31;37;54;41;49;41;31;33;36;37;26;22;32;26;28;25;12;25
39;43;29;38;52;37;48;42;31;34;35;37;26;22;31;25;27;27;16
40;42;43;32;36;49;38;47;41;31;33;34;39;25;21;31;25;27;26
41;44;42;42;28;36;52;38;45;41;29;31;34;38;24;22;30;26;28
42;34;44;42;44;28;37;51;38;43;39;29;31;34;40;23;22;29;24
43;30;33;44;43;45;28;38;52;39;43;39;29;32;34;40;23;21;28
44;29;32;33;42;43;47;26;36;51;37;44;39;29;31;35;39;23;23
45;25;27;34;31;41;42;47;26;37;52;38;44;38;27;31;33;40;24
46;26;24;27;33;31;41;43;45;27;36;50;38;44;36;26;29;31;40
47;34;25;24;26;33;30;42;43;44;30;37;49;37;42;37;26;31;33
48;30;34;25;26;26;33;32;40;44;42;30;37;49;38;42;37;27;33
49;26;30;33;25;25;27;34;32;40;44;42;30;37;47;39;41;38;25
50;24;25;30;33;25;25;27;33;32;40;43;45;28;37;47;38;41;38
51;35;25;25;31;34;26;24;27;34;32;39;44;47;28;35;47;38;39
52;34;35;27;25;31;34;27;26;29;36;32;39;43;46;32;32;47;39
53;27;34;34;27;25;31;32;26;26;29;36;32;40;41;46;32;31;47
54;24;24;31;34;27;25;33;31;24;27;29;36;31;41;41;46;32;31
