"Popolazione per età, vista per singola area - Comune: 030111 - Stregna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stregna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;4;2;2;3;2;5;5;1;3;2;4;3;3;3;0;4;1;3
24;6;4;2;2;5;3;4;5;1;3;3;4;3;3;3;0;4;1
25;2;6;2;0;1;5;2;3;5;1;3;2;4;3;4;3;0;4
26;7;1;6;2;0;1;5;4;3;5;1;3;2;2;2;3;2;0
27;6;5;2;6;3;1;1;3;3;2;5;1;3;2;2;2;2;2
28;10;7;5;2;6;3;2;1;2;2;3;4;1;3;2;3;3;2
29;3;7;7;4;1;6;3;2;1;2;2;3;4;0;3;1;3;3
30;4;2;5;6;4;1;9;3;1;2;2;2;3;4;0;3;1;2
31;8;4;2;6;6;3;1;7;5;1;2;2;2;3;3;0;3;1
32;6;7;6;2;5;6;4;1;8;2;1;2;2;2;2;3;0;3
33;8;6;9;7;2;5;6;4;3;10;2;2;2;2;2;1;3;1
34;5;6;7;7;7;2;7;6;5;1;8;2;1;2;2;2;1;4
35;4;5;6;7;7;7;2;7;6;5;1;8;2;1;2;2;2;1
36;4;3;5;7;8;6;5;2;7;4;4;1;8;2;1;2;2;3
37;8;6;5;5;6;9;6;4;2;7;4;4;1;8;1;2;3;2
38;11;9;6;5;5;6;9;6;2;2;7;4;4;1;9;1;2;4
39;5;11;8;4;5;5;5;9;5;2;2;7;4;4;1;9;2;2
40;9;5;11;8;4;8;5;5;8;4;2;2;7;4;4;1;8;2
41;5;9;6;10;10;3;7;7;5;7;4;2;2;8;4;4;1;7
42;4;3;9;6;7;10;3;6;7;5;6;3;2;2;8;3;4;1
43;9;3;3;9;6;8;8;3;6;5;4;6;3;2;2;8;3;3
44;5;8;3;3;8;6;9;8;3;6;6;4;6;3;2;2;7;3
45;5;5;7;3;3;8;7;7;8;3;6;6;4;6;3;2;2;7
46;4;5;5;6;2;3;8;7;8;8;3;6;6;4;6;3;2;2
47;5;4;4;5;8;3;4;8;7;8;8;3;6;6;4;6;3;2
48;3;5;3;3;5;8;3;4;8;7;8;8;3;6;6;4;7;3
49;9;3;5;4;3;5;9;3;5;7;7;7;8;3;6;6;4;7
50;11;9;3;7;4;3;5;9;3;7;7;7;7;8;3;5;6;4
51;7;11;9;3;8;4;3;5;9;3;7;7;7;9;8;3;5;5
52;6;8;10;9;3;8;4;3;5;9;3;7;8;7;9;9;3;5
53;8;7;7;11;9;3;7;3;3;5;9;3;7;8;7;9;10;3
54;10;8;7;7;12;9;4;6;3;4;5;9;3;8;8;7;9;10
55;5;10;8;6;7;11;10;4;5;3;5;5;9;3;9;8;8;9
56;8;5;10;6;6;7;11;10;5;5;3;5;4;8;3;9;8;8
57;9;8;5;10;6;5;7;11;11;6;5;3;5;4;7;2;10;8
58;5;9;8;5;10;6;5;7;11;10;7;6;3;5;4;7;2;9
59;5;5;8;8;5;10;7;5;7;10;9;7;6;3;6;4;7;2
60;5;5;5;8;8;5;10;7;5;7;11;9;7;6;3;6;4;7
61;5;5;5;5;8;8;5;10;7;5;8;10;10;7;6;3;6;4
62;8;4;4;5;5;8;8;7;10;7;5;8;10;10;7;6;3;6
63;8;8;5;4;5;5;9;8;7;10;7;5;9;9;10;7;5;3
64;3;8;9;5;4;5;5;8;6;6;10;7;5;9;7;10;7;5
65;8;4;8;8;5;4;5;5;8;7;6;10;7;5;9;7;9;8
66;4;8;4;8;8;5;4;5;5;8;6;6;10;7;5;9;7;8
67;6;2;8;4;8;8;6;3;5;5;8;5;6;9;7;5;9;7
68;6;6;2;7;4;8;8;6;3;5;5;8;6;5;9;7;5;8
69;7;6;6;2;6;4;8;7;4;3;5;5;8;6;5;8;7;5
70;8;7;6;6;2;6;4;8;7;4;3;5;5;8;6;6;8;7
71;8;8;7;6;5;2;6;4;8;7;3;2;5;5;7;6;6;8
72;4;8;8;7;6;6;2;5;3;8;6;3;2;5;5;6;5;6
73;3;4;8;7;6;6;6;3;5;3;8;5;2;2;4;5;6;5
74;5;3;4;8;7;5;6;6;3;5;3;8;5;3;1;4;5;6
75;13;5;3;4;6;8;5;6;6;3;5;3;8;5;3;1;4;4
76;7;11;5;3;4;6;8;5;6;5;3;5;3;7;4;3;1;4
77;6;7;10;5;3;4;7;8;4;6;5;3;5;2;7;4;2;1
78;8;6;7;10;5;3;4;6;8;4;6;4;2;5;2;7;4;2
79;7;9;6;7;11;3;3;4;6;7;4;5;4;2;3;2;7;4
80;8;8;9;6;7;11;3;3;4;6;7;4;4;4;2;3;2;7
81;4;7;7;6;6;7;11;3;3;4;4;6;4;4;4;2;3;2
82;3;4;7;7;5;6;6;11;3;3;4;4;6;4;4;4;2;2
83;3;3;3;7;7;5;6;4;11;3;3;4;4;6;3;4;4;2
84;3;3;3;4;6;7;5;5;4;10;2;2;4;4;6;3;4;4
85;1;2;3;3;5;5;7;5;5;4;10;2;2;4;3;6;3;3
86;2;1;1;3;3;4;4;7;5;4;4;8;2;2;4;1;4;3
87;3;2;0;1;3;3;4;4;7;6;4;4;8;1;2;3;1;4
88;2;3;1;0;1;3;3;4;3;6;6;4;4;5;1;1;3;1
89;1;1;3;1;0;1;3;3;3;3;5;6;3;4;5;1;1;2
90;0;1;1;3;1;0;1;3;2;3;3;5;4;3;3;4;1;1
91;3;0;1;1;2;1;0;1;3;2;3;2;5;4;3;2;3;1
92;1;3;0;1;1;2;1;0;1;2;2;3;0;4;3;3;2;1
93;0;0;3;0;1;0;2;1;0;1;1;1;2;0;3;1;3;2
94;0;0;0;3;0;1;0;0;0;0;1;1;1;1;0;3;1;1
95;0;0;0;0;2;0;1;0;0;0;0;1;0;1;1;0;1;0
96;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;456;446;442;432;428;430;440;430;425;410;403;389;379;368;358;350;343;330
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;2;2;2;3;0;0;1;1;0;1;0;0;0;1;1
1;2;1;1;2;2;2;2;3;0;1;1;1;0;1;0;0;0;1
2;2;2;1;1;1;2;2;2;3;0;0;1;1;0;1;0;0;0
3;1;2;2;1;1;1;1;2;2;3;0;0;1;1;0;2;0;0
4;1;1;2;2;1;2;1;1;2;2;3;0;0;1;1;0;1;0
5;0;1;1;2;2;1;2;1;1;2;2;3;0;1;1;1;0;1
6;1;0;1;1;2;2;2;1;1;1;1;2;2;0;2;1;1;1
7;1;1;0;1;2;2;2;3;2;1;1;1;2;2;0;2;1;1
8;3;1;1;0;1;2;2;2;2;2;1;2;1;2;3;0;2;1
9;0;3;1;1;0;1;2;2;2;1;2;1;2;1;2;3;0;2
10;2;0;3;1;1;0;2;2;2;2;0;1;1;2;1;2;3;0
11;1;2;0;3;1;1;0;2;2;2;2;0;1;1;2;1;2;4
12;2;3;2;0;3;1;1;0;2;2;2;2;0;1;1;2;1;2
13;0;2;3;2;0;3;1;1;0;2;1;2;2;0;1;1;2;1
14;2;0;2;3;2;0;3;1;1;0;2;1;2;2;0;1;1;1
15;1;2;0;2;3;2;0;4;1;1;0;2;1;2;2;0;1;1
16;1;1;2;0;2;3;2;0;4;1;1;0;2;1;2;2;0;1
17;3;1;1;2;0;2;2;2;0;4;1;1;0;2;1;2;2;0
18;3;3;1;1;2;0;2;3;2;0;4;1;1;0;2;1;2;2
19;0;3;3;1;1;2;0;2;3;2;0;4;1;1;0;2;1;2
20;1;0;3;3;1;1;2;0;2;2;2;0;4;1;1;0;2;1
21;1;0;0;3;3;1;1;2;0;2;2;2;0;3;1;1;0;2
22;0;1;0;0;3;3;1;1;2;0;2;2;2;0;3;1;1;0
23;1;1;1;0;0;3;3;1;2;2;0;2;2;2;0;3;1;1
24;3;1;1;1;2;1;2;3;1;2;2;0;2;2;2;0;3;1
25;1;3;1;0;0;2;0;2;3;1;2;2;0;2;2;2;0;3
26;5;1;3;1;0;0;2;1;2;3;1;2;2;0;2;1;2;0
27;2;3;2;2;1;1;0;2;1;1;3;1;2;2;0;2;0;2
28;4;2;3;2;2;1;1;0;2;1;1;3;1;2;2;0;2;0
29;2;3;2;2;1;2;1;1;0;2;1;1;4;0;2;1;0;2
30;3;2;2;2;2;1;3;1;1;1;2;1;1;4;0;2;1;0
31;3;3;2;3;2;2;1;3;1;1;1;2;1;2;3;0;2;1
32;4;3;3;2;2;2;3;1;4;1;1;1;2;1;2;3;0;2
33;4;4;4;4;2;2;2;3;3;4;1;1;1;2;1;1;3;0
34;3;2;4;2;4;2;2;2;4;1;4;1;1;1;2;1;1;3
35;3;3;2;4;2;4;2;2;2;4;1;4;1;1;1;2;1;1
36;3;2;3;2;5;3;2;2;2;2;3;1;4;1;0;1;2;2
37;5;3;2;3;2;5;3;2;2;2;2;3;1;4;0;1;1;2
38;6;5;3;2;3;2;5;3;2;2;2;2;3;1;4;0;1;2
39;3;6;5;1;2;3;2;5;2;2;2;2;2;3;1;4;1;1
40;6;3;6;5;1;4;3;2;4;1;2;2;2;2;3;1;4;1
41;3;6;4;6;6;1;4;4;2;4;1;2;2;2;2;2;1;3
42;2;2;6;4;3;6;1;4;4;2;4;1;2;2;2;1;2;1
43;6;1;2;6;3;3;6;1;4;3;2;4;1;2;2;2;1;2
44;3;5;1;2;6;3;4;6;1;4;4;2;4;1;2;2;2;1
45;1;3;4;1;2;6;4;4;6;1;4;4;2;4;1;2;2;2
46;2;1;3;3;1;2;6;4;4;6;1;4;4;2;4;1;2;2
47;4;2;1;3;5;2;3;6;4;4;6;1;4;4;2;4;1;2
48;0;4;2;1;3;5;2;3;6;4;4;6;1;4;4;2;5;1
49;6;0;4;2;1;3;6;2;3;5;4;4;6;1;4;4;2;5
50;8;6;0;5;2;1;3;6;2;5;5;4;4;6;1;3;4;2
51;6;8;6;0;6;2;1;3;6;2;5;5;4;6;6;1;3;3
52;5;7;7;6;0;6;2;1;3;6;2;5;5;4;6;7;1;3
53;5;5;7;8;6;0;5;1;1;3;6;2;5;5;4;6;8;1
54;5;5;5;7;8;6;0;4;1;1;3;6;2;5;5;4;6;8
55;4;5;5;5;7;8;7;0;4;1;1;3;6;2;6;5;4;6
56;7;4;5;4;5;7;8;7;1;4;1;1;2;5;2;6;5;4
57;7;7;4;5;4;4;7;8;7;1;4;1;1;2;5;1;6;5
58;2;7;7;4;5;4;4;7;8;7;1;4;1;1;2;5;1;5
59;2;2;6;7;4;5;5;4;7;7;6;1;4;1;2;2;5;1
60;3;2;2;6;7;4;5;5;4;7;7;6;1;4;1;2;2;5
61;4;3;2;2;6;7;4;5;5;4;7;7;6;1;4;1;2;2
62;3;4;2;2;2;6;7;4;5;5;4;7;7;6;1;4;1;2
63;3;3;4;2;2;2;7;7;4;5;5;4;8;6;6;1;3;1
64;0;3;4;4;2;2;2;6;5;3;5;5;4;8;5;6;1;3
65;5;0;3;3;4;2;2;2;6;6;3;4;5;4;8;5;6;2
66;2;5;0;3;3;4;2;2;2;6;5;3;4;5;4;8;5;5
67;3;2;5;0;3;3;5;2;2;2;6;4;3;4;5;4;8;5
68;2;3;2;4;0;3;3;5;2;2;2;6;5;2;4;5;4;7
69;1;2;3;2;4;0;3;2;4;2;2;2;6;5;2;4;5;4
70;4;1;2;3;2;4;0;3;2;4;2;2;2;6;5;2;4;5
71;5;4;1;2;2;2;4;0;3;2;3;1;2;2;6;5;2;4
72;0;5;4;1;2;3;2;3;0;3;2;3;1;2;2;5;4;2
73;1;0;5;3;1;2;3;3;3;0;3;1;2;1;1;2;5;4
74;0;1;0;5;3;1;2;3;3;3;0;3;1;3;1;1;2;5
75;3;0;1;0;3;4;1;2;3;3;3;0;3;1;3;1;1;1
76;2;3;0;1;0;3;4;1;2;3;3;3;0;3;0;3;1;1
77;1;2;3;0;1;0;3;4;1;2;3;3;3;0;3;0;2;1
78;1;1;2;3;0;1;0;3;4;1;2;2;2;3;0;3;0;2
79;2;1;1;2;3;0;1;0;3;3;1;1;2;2;2;0;3;0
80;1;3;1;1;2;3;0;1;0;3;3;1;1;2;2;2;0;3
81;2;1;2;1;1;2;3;0;1;0;2;2;1;1;2;2;2;0
82;0;2;1;2;0;1;1;3;0;1;0;2;2;1;1;2;2;1
83;0;0;1;1;2;0;1;1;3;0;1;0;2;2;0;1;2;2
84;1;0;0;2;1;2;0;0;1;3;0;1;0;2;2;0;1;2
85;0;1;0;0;2;0;2;0;0;1;3;0;1;0;2;2;0;1
86;0;0;0;0;0;2;0;2;0;0;1;3;0;1;0;0;1;0
87;0;0;0;0;0;0;2;0;2;1;0;1;3;0;1;0;0;1
88;0;0;0;0;0;0;0;2;0;2;1;0;1;2;0;0;0;0
89;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;0;0;0
90;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0
91;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0
92;1;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
93;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
94;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;220;215;213;208;205;214;221;219;219;215;208;201;200;197;193;183;179;177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;2;1;1;1;2;1;1;0;2;0;0;0;2;1;0;0
1;3;2;3;1;1;1;1;2;0;1;0;2;0;0;0;2;1;0
2;0;1;2;3;1;1;1;1;2;1;1;0;2;0;0;0;2;1
3;2;0;1;2;3;1;1;1;1;2;1;1;0;2;0;0;0;2
4;0;2;0;1;2;3;1;1;1;1;2;1;1;0;2;0;0;0
5;2;0;2;0;1;2;3;0;1;1;1;2;1;1;0;3;0;0
6;3;2;0;2;0;1;2;3;0;1;1;1;2;1;2;0;3;0
7;0;4;2;0;2;0;1;2;3;0;1;1;1;2;1;3;0;1
8;1;0;4;2;0;2;0;1;2;3;1;1;1;1;2;1;3;0
9;0;1;0;4;2;0;2;0;1;2;3;1;1;1;1;2;1;1
10;1;1;2;0;4;2;0;2;0;1;2;3;1;1;1;1;2;1
11;0;1;1;2;0;3;2;0;2;0;1;2;3;1;1;1;1;2
12;0;0;1;1;2;0;3;2;0;2;0;1;2;3;0;1;1;1
13;1;0;0;1;1;2;0;3;2;0;2;0;1;2;3;0;1;1
14;0;1;0;0;1;1;2;0;3;2;0;2;0;1;2;3;0;1
15;1;0;1;0;0;1;0;2;0;3;2;0;2;0;1;2;3;0
16;2;1;0;1;0;0;1;0;2;0;3;2;0;2;0;1;2;3
17;2;2;1;0;1;0;0;1;0;1;0;3;2;0;2;0;1;2
18;2;2;2;1;0;1;0;1;1;0;1;0;2;2;0;2;0;1
19;4;2;2;2;1;0;1;0;1;1;0;1;0;2;2;0;2;0
20;3;3;1;2;1;1;0;3;1;1;1;0;1;0;2;2;0;2
21;1;3;2;1;2;0;1;0;3;1;1;1;0;1;0;2;2;0
22;1;1;3;2;1;2;0;1;1;3;1;1;1;0;1;0;2;2
23;3;1;1;3;2;2;2;0;1;0;4;1;1;1;0;1;0;2
24;3;3;1;1;3;2;2;2;0;1;1;4;1;1;1;0;1;0
25;1;3;1;0;1;3;2;1;2;0;1;0;4;1;2;1;0;1
26;2;0;3;1;0;1;3;3;1;2;0;1;0;2;0;2;0;0
27;4;2;0;4;2;0;1;1;2;1;2;0;1;0;2;0;2;0
28;6;5;2;0;4;2;1;1;0;1;2;1;0;1;0;3;1;2
29;1;4;5;2;0;4;2;1;1;0;1;2;0;0;1;0;3;1
30;1;0;3;4;2;0;6;2;0;1;0;1;2;0;0;1;0;2
31;5;1;0;3;4;1;0;4;4;0;1;0;1;1;0;0;1;0
32;2;4;3;0;3;4;1;0;4;1;0;1;0;1;0;0;0;1
33;4;2;5;3;0;3;4;1;0;6;1;1;1;0;1;0;0;1
34;2;4;3;5;3;0;5;4;1;0;4;1;0;1;0;1;0;1
35;1;2;4;3;5;3;0;5;4;1;0;4;1;0;1;0;1;0
36;1;1;2;5;3;3;3;0;5;2;1;0;4;1;1;1;0;1
37;3;3;3;2;4;4;3;2;0;5;2;1;0;4;1;1;2;0
38;5;4;3;3;2;4;4;3;0;0;5;2;1;0;5;1;1;2
39;2;5;3;3;3;2;3;4;3;0;0;5;2;1;0;5;1;1
40;3;2;5;3;3;4;2;3;4;3;0;0;5;2;1;0;4;1
41;2;3;2;4;4;2;3;3;3;3;3;0;0;6;2;2;0;4
42;2;1;3;2;4;4;2;2;3;3;2;2;0;0;6;2;2;0
43;3;2;1;3;3;5;2;2;2;2;2;2;2;0;0;6;2;1
44;2;3;2;1;2;3;5;2;2;2;2;2;2;2;0;0;5;2
45;4;2;3;2;1;2;3;3;2;2;2;2;2;2;2;0;0;5
46;2;4;2;3;1;1;2;3;4;2;2;2;2;2;2;2;0;0
47;1;2;3;2;3;1;1;2;3;4;2;2;2;2;2;2;2;0
48;3;1;1;2;2;3;1;1;2;3;4;2;2;2;2;2;2;2
49;3;3;1;2;2;2;3;1;2;2;3;3;2;2;2;2;2;2
50;3;3;3;2;2;2;2;3;1;2;2;3;3;2;2;2;2;2
51;1;3;3;3;2;2;2;2;3;1;2;2;3;3;2;2;2;2
52;1;1;3;3;3;2;2;2;2;3;1;2;3;3;3;2;2;2
53;3;2;0;3;3;3;2;2;2;2;3;1;2;3;3;3;2;2
54;5;3;2;0;4;3;4;2;2;3;2;3;1;3;3;3;3;2
55;1;5;3;1;0;3;3;4;1;2;4;2;3;1;3;3;4;3
56;1;1;5;2;1;0;3;3;4;1;2;4;2;3;1;3;3;4
57;2;1;1;5;2;1;0;3;4;5;1;2;4;2;2;1;4;3
58;3;2;1;1;5;2;1;0;3;3;6;2;2;4;2;2;1;4
59;3;3;2;1;1;5;2;1;0;3;3;6;2;2;4;2;2;1
60;2;3;3;2;1;1;5;2;1;0;4;3;6;2;2;4;2;2
61;1;2;3;3;2;1;1;5;2;1;1;3;4;6;2;2;4;2
62;5;0;2;3;3;2;1;3;5;2;1;1;3;4;6;2;2;4
63;5;5;1;2;3;3;2;1;3;5;2;1;1;3;4;6;2;2
64;3;5;5;1;2;3;3;2;1;3;5;2;1;1;2;4;6;2
65;3;4;5;5;1;2;3;3;2;1;3;6;2;1;1;2;3;6
66;2;3;4;5;5;1;2;3;3;2;1;3;6;2;1;1;2;3
67;3;0;3;4;5;5;1;1;3;3;2;1;3;5;2;1;1;2
68;4;3;0;3;4;5;5;1;1;3;3;2;1;3;5;2;1;1
69;6;4;3;0;2;4;5;5;0;1;3;3;2;1;3;4;2;1
70;4;6;4;3;0;2;4;5;5;0;1;3;3;2;1;4;4;2
71;3;4;6;4;3;0;2;4;5;5;0;1;3;3;1;1;4;4
72;4;3;4;6;4;3;0;2;3;5;4;0;1;3;3;1;1;4
73;2;4;3;4;5;4;3;0;2;3;5;4;0;1;3;3;1;1
74;5;2;4;3;4;4;4;3;0;2;3;5;4;0;0;3;3;1
75;10;5;2;4;3;4;4;4;3;0;2;3;5;4;0;0;3;3
76;5;8;5;2;4;3;4;4;4;2;0;2;3;4;4;0;0;3
77;5;5;7;5;2;4;4;4;3;4;2;0;2;2;4;4;0;0
78;7;5;5;7;5;2;4;3;4;3;4;2;0;2;2;4;4;0
79;5;8;5;5;8;3;2;4;3;4;3;4;2;0;1;2;4;4
80;7;5;8;5;5;8;3;2;4;3;4;3;3;2;0;1;2;4
81;2;6;5;5;5;5;8;3;2;4;2;4;3;3;2;0;1;2
82;3;2;6;5;5;5;5;8;3;2;4;2;4;3;3;2;0;1
83;3;3;2;6;5;5;5;3;8;3;2;4;2;4;3;3;2;0
84;2;3;3;2;5;5;5;5;3;7;2;1;4;2;4;3;3;2
85;1;1;3;3;3;5;5;5;5;3;7;2;1;4;1;4;3;2
86;2;1;1;3;3;2;4;5;5;4;3;5;2;1;4;1;3;3
87;3;2;0;1;3;3;2;4;5;5;4;3;5;1;1;3;1;3
88;2;3;1;0;1;3;3;2;3;4;5;4;3;3;1;1;3;1
89;1;1;3;1;0;1;3;3;2;3;3;5;3;3;3;1;1;2
90;0;1;1;3;1;0;1;3;2;2;3;3;4;3;2;3;1;1
91;1;0;1;1;2;1;0;1;3;2;2;2;3;4;3;2;3;1
92;0;1;0;1;1;2;1;0;1;2;2;2;0;3;3;3;2;1
93;0;0;1;0;1;0;2;1;0;1;1;1;1;0;2;1;3;2
94;0;0;0;1;0;1;0;0;0;0;1;1;1;1;0;2;1;1
95;0;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;1;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;236;231;229;224;223;216;219;211;206;195;195;188;179;171;165;167;164;153

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stregna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;3;3;3;3;4;1;0;1;3;0;0;0;2;1;1;1
1;4;3;4;2;3;3;3;4;0;1;1;3;0;0;0;2;1;1
2;2;3;3;4;2;3;3;3;4;1;0;1;3;0;0;0;2;1
3;3;2;3;3;4;2;2;3;3;4;1;0;1;3;0;0;0;2
4;1;3;2;3;3;5;2;2;3;3;4;1;0;1;3;0;0;0
5;2;1;3;2;3;3;5;1;2;3;3;4;1;1;1;4;0;0
6;3;2;1;3;2;3;3;4;1;2;2;3;4;1;2;1;4;0
7;1;4;2;1;4;2;3;4;5;1;2;2;3;4;1;3;1;2
8;4;1;4;2;1;4;2;3;4;5;2;2;2;3;5;1;4;1
9;0;4;1;4;2;1;4;2;3;3;5;2;2;2;3;5;1;2
10;3;0;5;1;4;2;1;4;2;3;2;4;2;2;2;3;5;1
11;1;3;0;5;1;3;2;1;4;2;3;2;4;2;2;2;3;5
12;2;1;3;0;5;1;3;2;1;4;2;3;2;4;1;2;2;3
13;1;2;1;3;0;5;1;3;2;1;3;2;3;2;4;1;3;2
14;2;1;2;1;3;0;5;1;3;2;1;3;2;3;2;4;1;2
15;2;2;1;2;1;3;0;5;1;3;2;1;3;2;3;2;4;1
16;3;2;2;1;2;1;3;0;5;1;3;2;1;3;2;3;2;4
17;5;3;2;2;1;2;1;3;0;4;1;3;2;1;3;2;3;2
18;5;5;3;2;2;1;2;1;3;0;4;1;3;2;1;3;2;3
19;3;5;5;3;2;2;1;2;1;3;0;4;1;3;2;1;3;2
20;4;3;4;5;2;2;2;2;3;0;3;0;4;1;3;2;1;3
21;2;3;2;4;5;1;2;2;2;3;1;3;0;4;1;3;2;1
22;1;2;3;2;4;5;1;2;3;2;3;1;3;0;4;1;3;2
23;4;2;2;3;2;5;5;1;3;2;2;3;1;3;0;4;1;3
24;5;4;2;1;5;3;4;5;1;3;3;2;3;1;3;0;4;1
25;1;5;2;0;1;5;2;3;5;1;3;2;2;3;2;3;0;4
26;6;1;5;2;0;1;5;4;3;5;1;3;2;1;2;2;2;0
27;6;5;1;5;2;1;1;3;3;2;5;1;3;2;1;2;1;2
28;9;7;5;1;5;2;1;1;2;2;3;4;1;3;2;2;3;1
29;2;7;7;4;1;5;2;2;1;2;2;3;4;0;3;1;3;3
30;3;2;5;6;4;1;6;2;1;2;2;2;3;4;0;3;1;2
31;7;3;2;6;6;3;1;4;4;1;2;2;2;3;3;0;3;1
32;6;6;5;2;5;6;4;1;7;1;1;2;2;2;2;3;0;3
33;6;6;8;6;2;5;6;4;3;9;1;2;2;2;2;1;3;0
34;5;5;7;6;6;2;5;6;4;1;7;1;1;2;2;2;1;4
35;3;5;5;7;7;6;2;6;6;4;1;7;1;1;2;2;1;1
36;3;3;5;6;8;5;4;2;6;4;4;1;8;1;1;2;2;1
37;8;5;5;5;5;8;5;3;2;6;4;3;1;8;0;2;2;2
38;11;9;5;5;5;5;8;5;1;2;6;4;3;1;9;0;2;3
39;5;10;8;4;5;5;5;8;5;1;2;6;4;3;1;9;1;2
40;8;5;10;8;4;7;5;5;7;4;1;2;6;4;3;1;8;1
41;5;8;5;9;10;3;6;7;5;6;4;1;2;7;4;4;1;7
42;4;3;8;5;7;10;3;6;7;5;5;3;1;2;7;3;4;1
43;8;3;3;8;6;8;8;3;6;5;4;5;3;1;2;7;3;3
44;5;7;3;3;7;6;9;8;3;6;6;4;5;3;1;2;7;3
45;5;5;7;3;3;7;7;7;8;3;6;6;4;5;3;1;2;7
