"Popolazione per età, vista per singola area - Comune: 009018 - Carcare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carcare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;44;41;45;49;41;50;42;32;48;29;43;33;34;32;24;35;26
1;35;33;44;45;42;50;43;51;45;26;52;29;43;33;36;33;25;38
2;37;36;34;47;47;44;47;42;49;40;24;47;32;43;37;34;33;26
3;37;39;35;36;44;49;44;45;43;46;41;24;48;35;38;37;34;35
4;33;41;37;38;39;46;52;42;44;45;49;45;21;46;38;40;33;34
5;45;34;45;36;38;43;45;54;41;47;47;48;45;23;49;40;40;33
6;32;42;33;48;38;40;46;44;54;41;46;53;48;39;29;46;34;39
7;42;33;43;34;46;41;43;45;45;54;42;47;52;47;39;33;45;35
8;47;44;32;46;34;48;43;43;47;44;52;41;47;48;50;37;33;48
9;46;47;43;34;47;34;56;46;43;49;42;49;41;50;44;52;37;31
10;42;51;48;42;36;49;37;54;49;42;50;44;48;40;50;45;52;37
11;49;39;47;49;41;38;51;37;53;47;41;46;47;46;39;51;44;51
12;38;48;42;50;52;41;38;50;38;54;45;40;41;49;47;40;53;45
13;31;36;50;43;50;54;43;39;55;35;54;43;39;46;48;50;42;51
14;42;33;36;46;42;52;55;46;39;58;34;56;41;40;48;50;51;39
15;37;41;33;38;47;43;51;56;44;35;55;37;53;42;39;48;49;50
16;42;39;41;33;41;48;42;51;58;46;36;60;39;51;41;41;45;50
17;38;39;37;42;34;43;50;44;49;57;49;36;62;46;51;44;42;45
18;40;37;38;39;42;36;42;48;47;49;56;51;38;60;45;50;48;44
19;36;40;38;38;41;41;38;41;49;46;51;54;55;41;58;46;54;43
20;37;34;41;32;42;40;40;35;41;49;41;52;55;57;43;63;43;51
21;38;34;38;42;36;38;40;44;32;43;45;40;51;53;56;44;61;41
22;48;41;35;43;41;35;41;40;43;34;47;41;38;55;55;56;44;58
23;47;49;39;32;43;42;37;36;38;38;34;44;42;37;58;59;52;46
24;44;43;53;42;32;37;47;36;36;35;40;36;45;47;41;60;51;40
25;45;43;44;56;39;37;41;41;35;45;43;37;37;41;53;43;62;51
26;68;47;47;44;60;41;42;43;46;45;44;45;40;37;42;61;42;57
27;86;71;51;46;47;59;44;42;40;45;49;47;42;39;38;46;63;43
28;77;88;79;66;51;49;55;42;47;40;48;57;47;39;44;37;49;64
29;98;80;83;82;63;47;48;57;42;46;40;48;56;42;43;43;42;46
30;77;103;85;86;87;66;47;48;63;45;45;38;51;58;43;44;46;46
31;87;79;107;95;89;80;63;42;50;60;51;46;38;52;58;44;46;46
32;97;85;83;113;89;87;83;61;47;53;60;47;48;40;51;57;45;47
33;84;93;91;86;109;87;85;79;58;43;50;59;49;49;42;47;60;49
34;103;88;92;94;86;97;86;88;79;58;47;52;62;49;47;43;45;55
35;90;110;83;91;89;86;89;87;88;77;60;43;52;64;51;44;41;50
36;92;89;113;90;93;94;91;94;85;95;79;60;50;55;68;52;44;49
37;94;86;82;110;89;90;99;84;92;77;94;79;65;54;60;64;51;48
38;99;96;83;84;106;83;94;96;81;94;73;94;81;64;56;63;63;52
39;87;103;98;89;79;104;87;93;92;85;93;70;89;84;63;60;59;65
40;89;88;102;97;89;80;111;87;92;93;88;95;68;90;82;64;55;58
41;66;92;87;102;96;93;82;105;89;88;94;87;100;70;92;92;59;53
42;94;68;91;89;101;98;91;84;108;93;88;94;80;101;69;97;90;59
43;63;91;68;89;90;99;100;93;86;107;97;89;92;78;95;74;94;89
44;78;63;92;73;92;92;95;101;97;89;108;93;96;95;75;90;76;91
45;72;83;64;94;81;88;90;98;101;95;88;107;90;93;98;74;91;76
46;71;70;86;65;93;84;89;89;101;100;97;94;112;95;98;103;76;89
47;74;70;70;87;66;93;87;89;86;103;100;98;93;112;88;100;94;75
48;60;75;70;70;88;63;92;81;89;91;104;105;96;92;107;91;101;95
49;74;61;74;71;69;91;58;94;81;89;91;105;113;94;93;103;92;104
50;73;74;65;75;72;68;88;58;96;77;88;95;104;115;92;93;99;88
51;76;71;69;64;76;68;69;85;56;90;77;87;95;105;114;88;92;99
52;89;74;74;71;65;72;72;71;84;55;91;75;88;94;100;113;87;89
53;80;84;77;72;70;70;75;68;70;84;55;90;79;90;92;105;113;88
54;88;80;86;77;71;67;69;74;70;72;83;54;89;80;88;92;104;111
55;98;89;82;89;79;67;68;65;74;69;69;81;55;90;78;87;93;102
56;73;96;89;80;89;78;71;68;63;74;68;67;79;53;89;78;87;94
57;79;70;95;88;80;84;78;71;67;64;71;67;71;78;51;89;79;87
58;84;80;69;92;87;82;87;77;69;66;64;70;66;72;76;53;91;76
59;77;79;79;67;94;86;80;80;77;67;65;67;70;67;71;79;50;88
60;84;76;80;75;67;97;84;81;80;72;68;66;71;71;67;74;80;56
61;119;82;79;79;77;66;99;85;80;82;75;67;70;70;74;63;72;85
62;74;118;83;78;79;79;67;96;82;80;77;75;67;68;71;78;63;70
63;114;71;121;86;76;81;76;65;97;83;83;79;76;66;66;73;81;64
64;66;113;72;118;85;76;79;75;67;98;80;81;75;74;64;67;71;77
65;72;67;111;70;120;79;75;77;75;66;93;80;82;70;74;66;67;72
66;70;70;66;109;64;124;79;76;80;73;65;93;76;80;72;74;66;65
67;90;70;66;66;106;64;122;78;75;78;72;65;91;74;78;70;71;65
68;66;87;71;66;65;107;64;121;78;78;77;68;65;87;78;76;69;68
69;69;63;86;71;66;64;105;65;122;78;80;78;67;68;86;77;75;68
70;82;70;63;88;70;67;67;103;66;122;77;80;78;69;71;86;76;75
71;71;80;66;63;87;71;63;67;104;65;116;77;76;78;68;71;83;76
72;58;71;79;66;63;81;74;62;67;100;68;114;76;77;79;68;69;81
73;75;58;71;75;65;64;80;71;61;61;98;65;111;74;77;74;67;62
74;73;71;59;67;74;63;62;79;71;56;64;99;67;111;74;75;69;67
75;56;70;67;59;67;74;61;63;77;70;57;60;98;66;109;72;74;71
76;52;57;69;61;58;65;72;57;56;75;71;53;59;91;64;105;73;69
77;39;52;56;69;60;59;65;72;53;55;73;66;51;59;88;61;105;65
78;66;41;48;54;70;58;58;61;64;52;53;71;65;53;54;86;62;100
79;66;62;40;47;53;66;55;57;54;60;51;51;69;65;52;54;86;62
80;46;61;60;34;49;51;57;53;58;54;59;47;49;67;61;53;50;80
81;36;42;58;53;32;46;48;55;52;53;51;59;47;45;65;59;51;48
82;36;32;39;53;52;29;46;46;52;51;50;49;52;44;44;60;59;48
83;19;36;34;35;47;45;29;42;45;51;47;48;51;46;44;42;56;60
84;19;17;31;29;37;45;42;26;38;43;47;43;48;48;45;41;41;53
85;29;17;18;27;24;36;38;34;26;33;36;39;40;46;46;40;39;39
86;31;28;15;16;24;25;37;33;29;27;31;30;37;37;45;43;38;36
87;24;32;23;10;16;24;23;35;29;29;27;27;29;33;33;38;40;32
88;30;21;22;22;10;15;21;24;32;24;26;20;25;26;29;30;34;36
89;21;28;17;20;17;9;14;20;19;25;16;22;17;22;25;27;26;30
90;17;18;22;13;16;13;8;11;20;17;21;15;17;13;18;19;26;20
91;10;16;17;16;11;14;10;7;10;16;14;20;12;13;10;15;17;22
92;16;8;12;14;11;10;9;8;6;9;10;14;14;10;12;7;12;15
93;6;13;8;5;10;7;8;8;8;5;8;8;12;12;10;10;7;11
94;5;4;13;7;5;8;5;6;9;6;4;6;7;11;8;8;7;5
95;2;3;4;10;3;2;5;3;6;9;5;3;5;6;9;6;6;7
96;2;1;1;3;6;2;1;4;3;5;7;2;3;3;5;6;6;7
97;3;2;1;1;3;5;1;1;4;3;5;6;1;3;3;4;4;5
98;1;3;1;0;0;2;2;0;1;4;2;5;5;1;2;2;2;3
99;0;0;3;0;0;0;1;2;0;1;4;1;5;4;0;2;3;1
100 e oltre;0;0;0;3;3;2;2;2;3;3;2;3;3;7;7;5;4;5
Totale;5654;5647;5665;5702;5716;5698;5741;5677;5674;5654;5634;5603;5616;5607;5605;5623;5568;5496
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;17;22;25;24;19;23;24;14;30;17;24;22;20;16;10;20;15
1;15;16;18;24;22;27;19;21;26;10;32;14;22;23;23;15;10;23
2;18;18;15;20;25;24;23;19;24;23;10;28;16;23;23;21;15;11
3;17;19;18;16;18;26;23;21;18;21;23;12;27;18;23;25;22;16
4;20;19;17;20;18;19;28;23;24;19;23;27;10;26;19;25;21;20
5;22;20;22;17;20;20;20;30;24;25;21;22;26;11;29;21;24;21
6;18;20;20;23;19;22;22;20;29;23;23;24;22;23;12;28;19;24
7;19;19;22;21;22;21;23;22;20;29;22;23;24;22;23;12;26;20
8;19;19;19;23;21;22;21;22;22;20;28;21;24;21;23;21;12;25
9;23;18;20;20;24;20;25;22;22;24;20;27;21;25;22;24;20;13
10;19;26;19;20;20;27;22;24;24;22;25;19;25;20;26;22;25;20
11;26;19;24;20;19;20;27;24;23;25;21;22;21;25;20;27;21;23
12;19;26;23;26;22;18;19;28;23;25;22;22;21;24;26;19;28;21
13;21;19;27;23;25;22;19;19;29;21;25;20;21;23;23;29;21;27
14;24;23;19;25;21;26;24;20;19;31;21;26;19;22;25;24;28;21
15;20;23;23;18;24;19;26;23;20;17;29;23;25;18;21;25;24;25
16;21;21;21;24;19;26;19;28;25;20;18;32;25;25;18;23;23;24
17;20;19;20;22;24;20;27;20;26;25;21;19;35;29;26;19;23;23
