"Popolazione per età, vista per singola area - Comune: 002137 - Serravalle Sesia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serravalle Sesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;33;49;31;44;44;46;47;45;38;41;36;41;31;33;26;28;26
1;44;32;35;49;36;46;44;47;45;45;40;37;34;38;29;35;30;30
2;38;41;35;34;52;33;47;45;50;46;45;43;35;31;35;27;37;28
3;43;38;38;39;37;54;33;47;47;47;42;43;42;37;33;37;31;36
4;40;39;36;38;42;36;54;31;47;47;50;40;46;41;38;36;37;29
5;37;42;39;34;40;43;38;53;30;43;45;51;42;47;37;37;43;40
6;41;38;43;41;36;34;45;38;57;30;42;46;52;41;43;39;38;41
7;26;42;38;45;42;35;33;48;42;59;32;43;46;51;42;43;39;39
8;28;26;43;40;46;44;37;36;49;42;59;33;47;46;47;38;43;39
9;34;30;27;43;43;45;45;39;37;46;42;59;33;48;47;46;36;41
10;24;36;28;28;48;41;47;44;42;37;45;45;58;34;47;46;48;40
11;39;24;37;27;28;47;41;49;44;42;37;41;45;57;31;46;48;46
12;49;39;27;38;27;30;45;44;50;42;43;36;42;43;57;31;48;47
13;49;50;39;29;39;26;31;45;47;51;44;43;36;42;43;58;30;48
14;42;49;51;38;31;39;29;31;46;45;51;48;40;35;39;44;57;30
15;38;46;50;52;39;31;39;28;35;49;44;52;49;39;34;37;46;54
16;34;38;45;51;57;36;35;41;32;32;49;46;53;51;40;34;39;48
17;38;33;37;45;57;56;36;39;41;33;33;48;47;55;49;41;35;40
18;43;36;34;37;49;54;54;37;40;40;35;33;50;50;57;50;45;42
19;30;41;37;34;37;47;57;58;39;37;41;37;34;51;52;59;52;44
20;42;33;38;41;37;38;48;54;56;36;40;42;37;34;55;47;58;51
21;44;42;31;41;38;38;40;48;55;58;39;40;44;38;35;53;44;58
22;52;44;39;34;41;37;38;40;51;59;60;39;38;46;37;36;53;50
23;63;57;51;38;38;42;37;41;44;49;60;59;36;36;48;36;37;50
24;56;62;63;46;41;39;47;38;42;44;51;62;61;35;34;49;36;36
25;63;57;63;59;43;46;41;52;38;37;45;51;64;57;36;36;47;39
26;65;66;60;66;62;43;46;42;52;41;42;44;53;64;55;42;38;44
27;65;66;66;61;66;68;42;46;40;52;42;39;48;45;58;54;40;39
28;83;70;68;68;63;68;67;43;52;35;58;42;37;50;47;60;55;38
29;80;86;76;68;64;60;69;65;46;53;42;54;43;40;45;44;56;54
30;79;82;88;77;74;70;64;78;64;47;49;43;48;46;43;46;47;57
31;89;81;81;87;75;76;71;71;72;63;48;51;49;47;43;41;46;46
32;74;89;84;79;84;73;74;72;71;70;60;45;50;52;47;41;43;44
33;84;79;87;89;75;78;74;69;70;66;68;60;42;50;53;53;40;42
34;80;80;79;91;91;77;74;76;67;70;69;63;58;40;43;48;56;43
35;89;82;81;71;92;94;77;70;74;65;78;73;61;58;41;42;46;54
36;94;91;83;90;77;86;96;76;75;74;71;75;66;52;54;43;41;41
37;74;93;99;85;92;79;89;99;81;78;77;70;78;63;56;54;47;44
38;75;75;92;98;93;94;78;91;101;81;84;71;75;82;65;58;49;43
39;62;73;74;94;97;89;91;76;95;107;84;85;77;74;82;65;57;54
40;58;57;74;76;99;94;85;89;83;91;104;87;88;72;70;83;70;55
41;65;61;61;73;81;96;93;84;83;87;93;106;86;85;71;74;81;68
