"Popolazione per età, vista per singola area - Comune: 064001 - Aiello del Sabato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aiello del Sabato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;35;45;46;46;41;39;42;52;36;34;44;42;28;20;31;27
1;24;38;32;36;47;46;49;43;41;43;55;30;32;42;42;31;17;30
2;39;27;37;31;41;47;47;48;42;41;42;53;28;31;42;43;28;19
3;28;38;34;36;33;44;49;46;48;45;42;41;55;26;31;44;43;31
4;31;28;39;33;38;36;48;53;43;47;48;43;39;53;26;30;42;42
5;50;35;33;43;33;39;34;47;55;47;46;49;41;38;52;31;28;46
6;34;48;36;35;46;33;39;37;44;56;47;50;50;41;39;53;33;27
7;49;31;46;38;36;47;30;40;36;47;54;48;51;48;40;41;50;29
8;36;51;31;45;40;34;46;31;39;39;47;55;48;49;45;40;41;50
9;40;37;52;32;46;44;37;44;28;40;40;49;54;47;51;47;38;41
10;38;40;45;52;32;47;46;33;46;30;41;41;50;54;48;52;45;38
11;46;40;43;46;50;34;50;48;32;50;32;40;45;49;55;45;50;47
12;49;47;40;43;48;51;37;53;49;31;50;35;40;43;46;54;43;47
13;37;49;48;39;41;51;50;37;50;49;33;49;36;40;44;48;54;43
14;45;35;51;48;38;42;54;49;36;52;47;37;45;33;40;46;48;53
15;36;45;35;49;49;40;41;55;48;36;53;48;38;45;33;41;43;48
16;44;36;45;36;47;52;42;42;52;46;36;53;49;38;45;34;43;42
17;36;43;37;48;39;51;53;41;41;52;48;37;52;48;38;44;34;43
18;35;39;43;37;53;41;53;55;42;40;53;49;38;52;47;44;44;33
19;45;35;39;42;36;54;42;56;54;40;40;55;50;41;50;48;41;45
20;27;43;37;41;42;39;59;41;54;53;40;40;52;48;43;47;46;41
21;28;27;41;41;42;45;41;58;42;51;52;42;41;50;49;46;47;47
22;46;28;29;45;43;43;46;42;59;40;53;49;41;42;49;51;47;48
23;39;46;30;26;44;44;44;48;47;62;39;55;49;39;41;49;50;48
24;37;39;43;32;27;46;45;45;49;48;65;37;57;50;40;44;48;51
25;53;40;41;43;34;30;48;45;48;52;49;62;33;59;48;43;46;52
26;55;57;39;37;46;40;35;47;44;45;52;48;61;35;58;48;43;48
27;47;57;57;40;39;48;43;36;48;46;43;47;50;58;34;59;48;39
28;53;52;59;62;41;46;52;38;37;49;50;40;48;49;55;33;57;47
29;58;51;53;66;61;47;48;53;40;36;50;47;37;50;50;54;36;54
30;56;60;49;54;70;65;50;56;53;45;36;52;47;39;49;52;50;35
31;45;53;65;47;55;66;70;51;56;58;46;38;53;47;38;52;47;52
32;41;46;59;62;52;62;63;81;49;61;56;46;42;55;45;42;54;47
33;47;45;49;65;65;61;65;66;77;55;58;54;44;41;54;44;42;51
34;55;48;45;52;72;69;64;72;64;75;60;59;59;41;39;60;48;41
35;74;56;55;52;53;80;68;68;74;68;71;60;56;58;39;46;59;50
36;56;73;58;55;56;57;84;75;65;75;68;74;60;55;54;42;47;58
37;72;59;74;59;60;62;54;80;78;62;76;68;76;59;50;54;44;50
38;60;76;59;75;60;58;59;55;84;78;66;77;69;72;61;51;57;45
39;48;61;74;63;78;62;58;56;55;84;78;66;80;71;64;59;47;59
40;51;49;62;72;62;78;66;60;61;59;84;78;60;76;68;65;59;45
41;63;52;53;64;76;67;79;70;59;65;64;83;81;62;77;72;65;58
42;43;61;52;53;64;83;69;81;64;64;64;67;86;78;60;81;71;66
43;41;43;61;53;53;69;83;70;81;63;65;66;69;84;75;65;82;71
44;44;40;44;65;52;56;68;84;69;87;63;67;71;65;86;78;64;83
45;52;45;40;52;65;52;58;72;80;71;83;65;70;74;61;85;80;66
46;50;51;47;43;51;68;51;59;71;81;78;82;69;69;72;63;80;82
47;31;49;55;48;43;55;71;53;58;72;79;77;81;70;67;69;63;79
48;50;31;51;53;45;43;57;73;54;57;71;77;76;79;67;65;67;65
49;36;50;31;53;57;46;47;57;73;54;59;72;77;79;81;69;66;68
50;37;35;49;30;50;55;50;46;54;72;54;59;73;77;79;85;68;63
51;28;36;35;47;31;50;55;47;46;53;71;55;58;73;79;80;82;67
52;27;28;35;36;50;37;52;53;49;46;53;72;54;64;70;81;77;80
53;35;28;28;37;38;50;39;54;52;49;45;55;67;55;64;70;81;79
54;34;36;28;28;35;40;51;38;51;52;49;44;51;68;55;62;70;78
55;29;34;36;30;29;36;38;49;38;47;51;52;44;52;66;56;61;71
56;26;30;33;36;29;32;36;37;49;38;49;53;54;46;52;70;57;61
57;20;26;29;35;37;26;29;37;36;49;40;49;53;55;42;51;68;56
58;36;20;26;29;35;36;27;29;38;37;48;40;51;53;55;43;48;70
59;31;41;22;27;29;38;36;25;30;37;38;49;38;49;53;54;44;48
60;34;34;41;25;27;29;36;38;25;30;36;36;47;38;46;52;53;45
61;24;34;35;43;26;28;29;34;36;24;31;35;37;47;38;46;54;52
62;39;24;34;35;44;26;28;30;36;37;25;31;36;36;49;38;44;58
63;35;38;24;34;36;42;26;29;32;36;37;24;33;36;35;48;39;45
64;39;35;40;25;33;35;42;26;30;33;36;39;22;33;36;34;48;39
65;42;41;34;38;26;33;34;41;25;31;33;36;37;22;31;34;32;51
66;30;42;40;35;37;25;34;34;41;23;31;31;34;36;22;31;37;35
67;36;27;41;37;35;35;26;35;34;40;22;31;30;35;35;23;29;35
68;44;37;26;40;36;33;34;26;35;33;39;23;31;30;34;36;22;30
69;35;43;37;26;39;36;34;32;26;33;33;39;25;30;31;34;35;22
70;28;32;43;36;26;38;36;37;32;28;32;33;38;22;30;31;32;35
71;39;27;31;38;35;28;38;36;38;32;28;32;34;37;22;30;29;30
72;27;38;27;31;38;36;28;39;36;35;31;28;30;34;36;22;30;30
73;24;27;37;27;31;40;36;29;38;37;35;30;25;32;35;36;23;30
74;27;22;27;37;25;30;37;35;29;36;34;34;30;21;31;33;33;21
75;18;26;22;27;37;24;28;38;36;29;36;34;33;25;20;29;33;32
76;21;18;25;22;27;36;22;27;38;33;29;35;33;32;25;20;29;31
77;20;20;18;22;23;25;36;19;24;38;31;29;34;33;31;25;22;29
78;18;19;18;20;18;24;24;34;20;23;36;30;24;32;31;29;25;22
79;18;16;19;19;19;19;22;25;32;20;21;33;30;23;29;32;26;23
80;14;17;14;18;19;18;18;21;25;32;19;21;31;29;23;27;30;27
81;11;17;15;14;16;19;19;20;21;23;27;16;20;30;24;22;27;27
82;9;11;19;14;15;15;17;18;18;19;22;26;13;20;30;23;22;26
83;5;8;11;18;14;15;13;14;17;16;19;21;24;12;17;28;19;22
84;9;5;8;10;14;13;14;9;10;17;16;18;20;21;11;16;25;19
85;6;9;4;7;7;12;11;12;8;8;17;16;18;19;18;9;15;23
86;8;5;7;4;4;6;12;10;12;10;8;15;14;17;17;16;8;13
87;9;7;4;6;4;3;6;11;9;12;10;6;13;12;11;12;15;2
88;8;10;7;3;6;4;3;6;8;9;11;10;6;12;9;10;11;11
89;4;6;10;6;3;6;3;3;5;8;6;9;6;4;12;8;8;10
90;8;4;5;8;6;3;5;2;1;5;7;4;6;4;3;9;5;5
91;4;6;4;4;6;6;2;3;1;0;5;6;3;5;3;3;8;4
92;2;2;4;5;4;6;4;2;3;0;0;4;4;3;2;3;3;7
93;1;2;2;2;5;4;3;4;0;2;0;0;3;3;3;1;3;3
94;0;0;2;2;2;5;2;3;4;0;2;0;0;3;2;3;0;3
95;2;0;0;2;2;2;4;2;3;2;0;1;0;0;3;1;3;0
96;0;2;0;0;1;2;2;3;0;2;2;0;1;0;0;3;2;3
97;0;0;1;0;0;0;0;2;3;1;1;1;0;1;0;0;2;2
98;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1
Totale;3235;3290;3370;3463;3557;3728;3814;3893;3895;3976;4015;4037;4049;4036;3968;4035;3994;4004
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;18;20;21;23;24;18;18;22;31;15;16;26;24;15;12;11;16
1;13;19;17;20;23;22;25;19;18;21;33;12;16;24;24;17;10;10
2;16;13;18;16;21;23;22;25;19;17;21;32;13;14;24;25;16;12
3;15;16;18;17;18;22;24;22;25;21;17;20;32;13;14;25;25;17
4;17;14;17;16;17;21;24;28;20;25;24;17;20;30;13;13;25;25
5;24;21;16;17;16;17;18;23;29;24;24;25;17;20;29;18;12;27
6;19;23;22;17;18;16;17;20;22;29;25;26;24;17;21;29;19;11
7;24;17;22;23;19;20;13;18;20;21;29;26;27;23;16;22;27;18
8;20;26;17;22;25;17;21;14;17;22;21;30;26;26;21;16;21;26
9;22;20;26;18;23;27;18;21;13;18;22;22;27;24;27;22;16;22
10;20;22;24;26;19;23;28;15;23;14;20;22;23;27;25;29;22;17
11;23;21;23;24;23;21;25;29;15;25;15;19;23;21;28;22;27;24
12;28;23;21;23;26;23;22;25;30;14;26;16;20;21;19;27;22;26
13;15;28;23;21;22;26;21;23;22;29;15;25;17;20;22;21;27;22
14;19;14;30;23;20;22;28;20;22;22;28;17;23;14;20;23;21;26
15;21;19;14;28;23;22;21;29;20;22;23;29;16;21;14;21;21;21
16;22;21;19;14;26;26;22;22;28;20;22;23;31;16;21;16;22;21
17;18;21;22;20;16;29;26;22;21;28;21;22;23;30;16;20;16;22
18;19;20;21;22;21;16;31;28;23;20;28;22;22;23;29;18;20;17
19;22;19;20;20;22;22;16;33;28;22;20;30;23;23;23;28;17;21
20;17;22;21;20;20;23;27;16;31;28;21;21;29;22;24;21;26;17
21;15;17;21;23;20;22;23;28;18;29;28;23;21;27;22;25;21;27
22;24;15;17;21;23;19;24;23;31;18;30;26;21;21;27;24;25;21
23;25;26;15;14;20;23;20;27;27;32;19;31;25;22;20;26;24;27
24;18;26;28;16;14;22;24;20;28;29;33;18;32;25;21;22;25;24
25;29;21;26;27;16;15;21;24;22;28;29;30;14;32;25;24;22;29
26;23;31;22;24;26;20;19;18;22;22;26;29;29;14;31;23;22;24
27;21;25;28;24;24;26;20;18;19;23;20;26;31;26;15;32;23;21
28;26;25;24;30;25;27;26;17;19;21;24;20;28;30;25;14;31;24
29;29;26;27;31;32;29;28;25;21;15;22;22;19;28;30;26;15;29
30;26;30;26;27;29;36;31;31;24;23;15;22;23;19;27;31;24;14
31;24;26;30;25;28;27;41;29;31;26;23;15;23;22;17;27;30;25
32;21;24;28;28;27;32;26;42;28;30;24;22;19;27;22;18;30;30
33;22;22;24;29;34;29;34;27;41;31;29;24;21;19;26;21;20;28
34;29;20;22;28;33;37;29;35;25;41;33;28;24;18;20;29;26;18
35;35;32;26;26;28;37;36;33;39;30;38;34;26;24;17;26;28;24
36;28;35;34;25;30;32;40;38;31;38;29;39;36;25;24;17;27;27
37;42;30;36;33;28;35;31;39;40;30;39;32;38;34;22;23;16;28
38;31;45;31;37;34;27;32;31;39;41;31;39;31;37;34;24;25;18
39;18;32;44;33;38;35;28;29;31;39;43;31;38;30;32;29;20;28
40;25;18;33;43;32;37;36;29;31;34;39;42;27;38;30;34;31;21
41;35;25;20;36;44;33;36;37;26;31;36;38;43;29;40;33;34;30
42;18;35;25;19;37;48;33;38;33;28;31;38;41;40;28;42;33;35
43;22;18;35;25;19;36;47;34;38;33;32;33;39;40;40;31;41;33
44;20;21;20;37;24;19;35;47;34;41;31;32;33;37;41;39;31;40
45;31;21;21;21;37;25;19;38;45;35;37;32;36;34;35;40;40;31
46;26;30;21;24;21;39;24;21;38;44;40;36;33;34;34;36;37;42
47;20;25;31;21;24;24;42;25;21;40;45;39;38;32;33;33;35;37
48;26;20;26;30;19;24;24;44;25;19;40;45;37;39;31;32;33;37
49;17;26;20;26;33;19;26;25;44;26;21;38;44;40;40;34;32;34
50;23;15;25;19;25;31;20;25;23;43;26;21;37;43;40;42;34;32
51;19;22;15;23;19;25;32;18;25;22;42;26;21;37;45;41;40;35
52;14;18;22;16;25;21;27;30;20;25;23;43;25;23;34;45;38;41
53;16;15;19;23;17;25;22;29;29;21;24;24;40;25;22;35;44;39
54;18;17;15;20;21;18;25;21;28;29;21;25;21;41;26;21;35;43
55;13;17;17;15;21;21;17;24;21;26;28;23;26;22;39;28;20;37
56;14;14;17;17;14;23;21;16;24;21;27;29;24;28;23;42;28;19
57;6;14;14;18;18;12;22;22;16;24;22;26;29;24;26;23;41;27
58;19;6;15;13;19;16;12;22;22;17;23;22;25;29;24;27;19;41
59;14;23;6;15;12;22;16;12;23;21;18;24;22;23;28;23;28;19
60;15;15;22;8;15;12;19;16;12;24;20;17;22;22;22;27;22;27
61;14;15;15;24;9;15;12;18;15;12;24;20;18;22;22;22;28;21
62;21;14;15;15;25;9;14;12;18;16;12;24;21;17;23;22;21;30
63;18;20;14;15;15;23;9;14;12;18;17;11;24;21;16;24;22;22
64;22;18;22;14;14;14;23;9;15;13;18;17;10;24;21;15;24;22
65;18;24;18;21;13;15;14;23;9;15;13;19;16;10;23;20;14;28
66;12;18;23;19;21;13;16;14;23;8;15;12;18;15;10;23;23;15
67;15;9;18;22;19;20;13;17;14;22;7;16;12;19;14;10;22;22
68;19;16;9;17;21;16;19;13;17;13;21;8;16;12;18;14;10;22
69;16;19;16;9;16;21;17;18;13;15;12;21;10;16;13;18;14;10
70;13;14;19;15;9;15;21;18;18;15;14;12;21;10;16;13;16;14
71;18;12;14;15;14;9;16;21;19;18;15;14;13;20;10;16;12;14
72;12;17;12;14;15;15;9;16;21;16;17;15;12;13;19;10;16;12
73;11;13;17;11;14;16;14;9;16;21;16;17;13;14;14;19;10;16
74;12;9;13;17;11;13;16;14;9;15;18;16;17;10;14;14;16;8
75;8;12;9;13;17;10;12;16;14;9;15;17;16;15;9;13;14;16
76;14;8;11;9;13;17;8;12;16;14;9;14;18;16;15;9;13;13
77;6;14;8;9;9;12;17;7;10;15;12;9;14;18;15;15;11;13
78;5;7;12;9;6;9;12;17;7;11;15;12;7;13;18;13;15;11
79;6;6;8;13;9;7;7;11;17;7;11;15;12;7;10;18;11;14
80;6;5;5;7;13;8;7;7;11;15;7;11;15;12;7;9;17;11
81;4;7;5;5;6;13;7;8;7;10;13;6;10;15;9;7;9;16
82;3;4;6;4;6;6;10;6;6;8;9;13;5;10;15;8;7;8
83;3;3;4;5;3;7;4;8;5;6;8;8;12;4;8;15;7;7
84;4;3;3;4;4;2;6;1;5;5;6;7;7;10;4;8;13;8
85;1;4;3;3;3;3;2;5;1;5;5;6;7;7;9;2;7;11
86;1;0;2;3;3;2;3;2;4;2;5;5;6;7;6;8;2;6
87;2;0;0;2;3;2;2;3;2;5;2;4;5;5;5;5;6;1
