"Popolazione per età, vista per singola area - Comune: 013188 - Ponte Lambro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;26;22;21;20;29;21;25;30;26;21;25;20;18;21;14;17;18
1;20;16;24;22;24;19;31;20;25;27;27;21;27;24;18;23;16;18
2;29;21;17;25;20;27;26;33;22;25;28;28;21;28;25;17;22;16
3;19;30;20;16;27;20;26;28;31;22;23;28;29;16;32;25;19;22
4;26;20;27;21;17;20;23;26;26;31;21;23;23;29;18;35;27;21
5;22;24;19;26;21;21;19;24;26;26;27;20;22;22;29;19;35;26
6;22;22;23;19;28;22;20;22;23;24;26;25;20;22;23;28;21;32
7;20;23;22;22;18;27;21;21;24;23;23;26;25;21;24;25;25;21
8;22;20;25;21;25;19;26;22;22;23;23;23;24;27;19;26;23;26
9;15;21;22;21;19;25;18;26;21;23;20;25;21;24;29;18;24;22
10;25;18;19;22;20;20;25;17;30;23;24;20;26;23;23;29;17;27
11;20;24;16;17;26;23;20;26;17;30;23;24;17;22;27;23;28;19
12;14;18;24;16;17;25;23;19;26;19;33;23;25;20;23;27;24;29
13;17;14;17;22;18;19;27;22;18;25;19;34;20;23;20;24;29;25
14;17;17;13;17;22;18;19;27;21;18;25;19;32;20;24;22;24;27
15;12;19;19;14;18;23;18;20;27;24;17;27;20;31;19;25;22;24
16;14;11;19;18;13;17;21;19;18;27;25;17;27;19;30;21;23;24
17;22;15;11;20;20;13;16;22;23;18;28;24;17;26;20;30;24;25
18;15;21;15;11;22;21;13;19;22;21;20;29;24;17;28;20;32;22
19;17;9;22;15;14;21;21;14;19;24;25;21;28;23;17;29;21;38
20;24;17;11;23;14;14;23;21;15;22;23;22;21;27;21;18;28;20
21;14;22;17;13;25;16;12;23;20;14;21;24;23;22;25;23;18;27
22;29;15;22;20;15;23;17;12;25;18;16;22;22;19;19;23;22;19
23;20;27;18;23;17;16;29;17;14;23;17;16;22;22;16;17;24;24
24;23;20;30;20;22;22;15;26;16;16;24;16;16;22;23;16;19;23
25;38;23;26;32;18;21;20;16;28;18;13;26;19;15;22;20;19;19
26;19;39;27;28;31;20;24;24;15;27;19;16;29;20;14;18;19;23
27;37;23;44;28;26;35;19;18;26;17;24;22;13;27;19;14;16;19
28;42;37;22;45;25;25;32;24;20;27;20;21;25;14;26;17;15;19
29;26;45;41;23;47;29;28;30;19;20;26;24;21;24;15;26;20;14
30;37;28;44;39;23;53;35;37;32;19;23;26;20;18;24;13;26;18
31;28;35;32;42;39;25;53;35;36;27;19;21;26;22;24;22;16;28
32;26;32;37;29;39;39;26;48;34;36;28;21;17;25;21;24;22;18
33;38;27;36;37;32;40;43;27;49;31;36;30;24;18;28;20;23;24
34;36;34;31;35;33;30;40;42;28;49;33;29;31;23;18;25;21;25
35;42;38;34;28;32;38;26;35;43;28;47;35;27;27;20;15;29;21
36;44;39;45;30;31;31;34;32;38;43;29;45;34;25;28;22;16;27
37;43;43;37;48;26;30;32;34;28;38;40;29;42;31;29;26;22;19
38;47;43;41;39;50;24;31;35;33;29;37;41;31;41;33;31;26;22
39;37;48;45;37;39;49;24;32;35;35;29;38;40;29;40;29;31;23
40;33;34;50;46;40;38;47;25;33;33;33;32;39;42;24;37;28;32
41;35;32;36;50;47;37;38;53;28;30;35;35;32;38;40;21;38;28
42;26;35;31;34;47;49;38;40;51;28;29;36;32;32;37;37;20;36
43;33;28;38;28;32;46;48;36;40;52;25;30;40;32;28;41;37;26
44;27;32;26;38;28;32;43;49;30;40;54;25;33;41;32;29;43;39
45;21;25;30;26;38;29;32;45;48;31;40;52;26;35;42;30;29;44
46;33;19;24;30;27;39;31;33;44;49;31;38;51;29;36;40;30;29
47;28;28;18;26;31;28;38;28;35;40;51;31;40;48;31;37;36;29
48;22;27;29;17;28;31;26;38;27;37;44;50;35;41;48;31;36;35
49;21;21;27;27;16;28;28;24;38;23;36;45;52;37;43;48;29;37
50;18;21;21;28;28;17;30;29;25;37;22;35;44;52;39;41;49;31
51;27;19;20;22;27;30;15;28;30;26;37;20;35;44;48;40;34;48
52;25;26;19;20;24;28;30;15;27;30;26;38;22;35;44;45;38;36
53;32;28;27;19;19;24;27;30;15;27;30;28;40;22;36;44;48;34
54;27;31;27;28;19;20;24;27;31;18;25;31;26;37;21;35;44;47
55;24;30;30;26;28;19;20;25;27;30;19;25;28;24;35;22;34;43
56;21;24;26;28;27;27;20;19;25;27;29;19;26;27;24;36;24;35
57;20;20;25;27;26;26;27;20;17;25;24;29;19;26;27;25;37;24
58;21;22;19;25;26;25;28;27;19;17;25;24;28;19;24;25;25;36
59;34;20;21;19;24;26;25;28;26;21;19;25;25;27;20;25;25;25
60;34;35;21;20;19;27;26;27;27;26;22;22;25;24;26;19;26;26
61;18;34;33;20;21;17;26;26;27;25;24;22;21;25;24;25;18;28
62;27;17;34;32;19;20;17;25;25;26;26;24;21;22;23;23;25;16
63;28;24;17;34;31;19;20;17;24;24;25;26;22;21;21;20;24;25
64;22;29;22;18;35;31;18;21;18;25;24;24;26;20;20;21;20;24
65;18;22;29;23;18;33;28;17;21;16;24;23;25;26;21;22;19;20
66;20;19;24;27;20;19;33;28;16;21;15;27;23;24;26;21;20;18
67;20;19;19;23;25;20;19;32;27;16;21;15;26;22;24;25;22;19
68;18;19;18;18;22;25;20;19;32;27;16;21;15;26;21;25;25;21
69;15;18;19;18;18;21;25;21;18;30;26;16;21;15;26;18;25;25
70;18;15;18;21;19;18;20;25;21;18;30;27;16;21;16;24;17;25
71;21;16;16;17;19;18;18;20;24;21;18;30;28;15;22;14;23;16
72;18;20;16;16;17;17;15;17;22;23;20;18;30;27;15;19;14;22
73;14;19;19;16;15;18;15;15;17;21;22;20;20;32;27;14;19;14
74;14;16;18;19;13;14;18;15;15;17;20;21;21;20;31;26;13;18
75;14;14;14;18;18;13;12;17;15;13;15;19;18;21;19;32;26;13
76;16;11;14;13;18;14;12;12;15;15;14;15;19;17;21;19;28;25
77;19;15;12;13;13;18;14;11;12;16;15;13;15;17;16;21;17;27
78;5;20;15;13;12;10;18;14;10;12;17;14;13;14;16;16;20;17
79;7;4;18;12;11;12;10;17;14;10;12;15;14;15;14;15;16;19
80;13;6;2;18;12;10;10;9;16;14;10;11;14;15;14;14;14;15
81;5;12;5;0;17;9;9;9;8;13;14;8;11;14;12;12;15;12
82;3;2;10;4;0;16;8;8;10;7;13;14;7;8;12;11;11;15
83;2;3;0;10;4;0;13;7;10;9;5;12;12;7;10;10;10;11
84;2;2;3;1;10;3;0;13;6;6;9;5;10;8;6;9;9;9
85;2;1;2;3;1;9;3;1;11;5;6;8;5;10;9;7;5;7
86;7;2;1;2;3;0;8;2;2;9;5;5;7;5;9;9;5;2
87;2;6;2;1;2;1;0;8;2;3;8;4;3;5;5;11;9;4
88;2;0;5;1;1;2;1;0;7;2;2;7;5;3;4;5;10;9
89;2;2;0;4;1;0;2;0;1;7;2;1;7;3;3;2;6;9
90;3;1;2;0;4;0;0;1;0;1;6;3;1;6;2;3;2;6
91;2;2;1;2;0;4;0;0;1;0;1;6;2;1;4;1;2;2
92;0;2;1;1;2;0;3;0;0;1;0;0;5;2;1;2;1;2
93;0;0;2;0;1;1;0;2;0;0;1;0;0;4;2;1;2;1
94;1;0;0;2;0;1;0;0;1;0;0;1;0;0;2;1;0;1
95;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1973;1974;2012;2009;2017;2049;2054;2095;2116;2116;2124;2151;2152;2129;2137;2106;2110;2132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;16;18;22;22;23;32;19;23;16;22;17;19;10;6;22;12
1;26;21;20;15;19;21;23;23;31;20;22;13;20;17;17;14;6;23
2;15;25;20;20;15;18;18;25;27;32;18;21;16;22;16;18;16;8
3;17;15;26;21;20;13;20;22;27;28;30;16;21;16;19;15;18;14
4;12;19;14;26;23;22;13;22;22;25;26;31;16;20;16;21;14;17
5;12;13;20;15;28;25;23;16;22;20;24;24;29;14;20;17;20;14
6;23;13;13;22;14;26;25;23;17;23;19;26;22;28;14;19;16;20
7;18;21;15;10;21;16;26;25;22;17;25;18;27;24;27;12;19;16
8;26;17;24;15;10;18;17;28;27;20;16;24;21;28;24;25;13;18
9;15;24;17;23;16;14;16;18;26;27;21;16;25;23;26;24;24;13
10;24;17;23;17;25;16;12;17;17;26;27;20;14;23;21;25;22;24
11;22;24;16;21;17;26;16;16;18;17;27;28;22;14;21;22;25;23
12;14;22;24;15;22;16;26;18;14;18;17;25;28;22;14;20;19;24
13;23;15;23;23;17;22;15;26;18;14;20;18;26;27;21;16;18;21
14;10;21;14;21;24;19;22;19;24;18;14;17;17;26;26;20;16;19
15;16;9;19;15;22;25;22;22;19;21;18;14;19;19;26;24;21;17
16;15;16;9;17;17;22;25;21;23;18;22;20;16;21;19;25;25;21
17;22;15;16;8;19;17;24;22;19;21;20;21;19;16;21;18;26;25
18;13;22;16;15;9;20;18;22;20;19;22;20;22;18;16;22;18;24
19;20;14;22;20;15;13;21;20;21;17;20;21;16;23;17;16;19;18
20;17;22;17;23;20;15;14;21;21;22;16;18;21;16;24;17;15;20
21;17;20;24;17;22;20;14;16;22;21;22;15;18;20;15;23;18;19
22;18;16;23;28;17;23;20;17;17;24;21;23;14;17;21;16;22;16
23;25;18;17;25;24;21;26;21;18;18;23;23;27;15;16;25;18;26
24;33;25;18;19;21;24;21;24;20;18;18;20;23;27;17;17;23;17
25;31;34;27;23;19;25;21;22;25;23;17;16;23;23;30;15;14;22
26;22;31;34;26;24;23;28;25;25;26;18;18;18;24;19;29;18;14
27;29;20;30;31;28;26;22;29;25;24;26;17;22;21;30;17;28;20
28;31;29;23;26;35;35;28;24;31;28;19;26;17;23;17;27;19;25
29;33;31;32;25;26;32;39;28;23;29;24;21;24;19;24;16;22;20
30;33;31;29;33;27;27;34;37;29;28;32;23;21;22;19;24;16;21
31;38;35;31;28;32;30;29;28;37;23;25;30;27;23;21;16;27;15
32;38;40;36;29;28;31;29;28;24;33;29;22;28;30;24;20;16;28
33;40;40;37;34;34;27;28;30;28;26;33;29;24;28;27;25;19;15
34;37;42;40;37;38;35;30;27;30;31;31;36;30;26;28;26;20;21
35;36;34;42;37;36;40;34;29;24;28;31;31;34;30;21;30;27;20
36;32;35;32;42;39;40;42;29;29;29;26;29;29;33;29;21;27;26
37;40;33;34;28;38;37;39;42;31;31;29;23;29;30;31;30;20;26
38;36;40;33;36;27;38;39;38;41;34;32;28;23;29;32;30;30;22
39;32;34;39;33;35;30;40;41;37;45;34;32;27;22;31;28;33;33
40;36;31;32;39;33;35;29;40;42;39;45;34;34;26;21;33;24;36
41;23;37;31;32;38;32;34;29;38;44;40;42;34;35;27;23;35;23
42;37;21;33;29;35;39;32;34;29;35;46;42;41;32;35;29;22;34
43;16;38;23;29;29;36;39;33;35;31;32;47;43;40;32;34;27;22
44;31;13;38;24;28;30;37;38;35;37;32;32;45;42;39;31;35;25
45;32;31;13;35;25;30;33;38;37;35;39;32;33;45;42;39;32;36
46;24;32;32;13;35;26;30;32;39;36;33;34;33;33;45;40;35;30
47;28;23;35;32;14;34;31;32;31;40;37;34;32;36;31;46;41;37
48;13;29;23;33;33;15;35;29;32;31;41;37;32;33;33;31;47;42
49;28;13;28;25;32;33;15;35;29;33;31;41;36;31;32;33;30;46
50;23;27;16;29;25;31;34;15;34;27;32;31;40;36;32;34;32;34
51;25;25;27;15;28;28;31;34;14;35;26;32;32;36;36;33;34;33
52;23;26;25;27;14;28;27;32;37;15;35;26;31;34;36;32;31;35
53;32;25;26;27;27;14;27;29;30;38;15;33;28;31;33;36;33;31
54;27;33;25;26;26;29;14;30;28;30;38;16;31;28;31;30;34;35
55;45;27;32;23;23;25;29;13;30;28;29;40;16;32;29;30;28;34
56;27;45;26;31;23;25;27;29;14;30;28;27;37;17;35;30;30;31
57;25;25;44;27;30;25;25;28;29;15;28;29;28;35;17;35;31;28
58;19;26;26;44;28;31;23;23;28;30;15;29;32;26;33;15;34;32
59;33;19;26;25;43;28;31;24;23;30;31;16;30;30;25;33;16;35
60;28;32;18;26;25;43;28;32;25;24;30;31;16;30;28;25;33;16
61;31;28;32;18;25;26;42;27;32;25;23;30;31;16;29;28;26;33
62;35;31;25;30;18;25;24;41;27;29;23;22;32;31;17;29;28;27
63;33;36;31;24;28;18;25;25;39;28;30;22;21;30;33;17;28;28
64;26;32;37;32;24;28;19;25;25;39;27;31;20;22;33;32;19;30
65;18;25;32;36;31;24;27;17;25;25;36;26;31;19;22;34;30;18
66;17;20;24;31;35;30;22;27;17;25;25;36;27;29;19;22;34;28
67;23;17;20;25;32;35;30;23;27;17;26;26;35;27;30;19;21;35
68;22;23;17;21;25;33;33;30;23;27;18;26;26;34;28;30;18;21
69;22;22;22;17;21;25;33;32;29;23;28;18;26;26;31;28;30;18
70;19;24;22;22;17;19;23;33;30;30;24;26;18;26;26;30;28;30
71;26;19;23;22;22;16;18;25;33;30;30;23;25;18;26;26;31;28
72;23;25;18;22;21;22;16;17;25;33;29;30;23;26;17;26;24;30
73;26;23;25;19;24;22;22;18;16;26;31;30;30;23;23;17;26;24
74;10;27;23;26;19;23;20;22;18;16;26;30;30;32;22;23;17;25
75;16;10;26;21;26;17;23;20;20;18;16;25;30;30;31;23;23;17
76;17;16;10;28;21;26;17;24;20;21;18;16;25;30;30;29;26;23
77;16;18;16;9;27;21;25;18;22;22;22;17;15;26;31;30;29;23
78;18;15;17;16;9;28;21;25;18;21;22;22;18;15;24;32;30;26
79;16;17;17;16;17;6;27;20;23;18;20;21;21;16;16;25;32;29
80;16;14;16;15;15;16;6;26;20;22;17;18;22;21;16;16;25;30
81;16;17;14;16;15;13;18;6;25;18;23;16;16;21;20;16;15;25
82;11;15;16;12;15;14;12;16;6;23;20;21;14;16;21;20;16;15
83;3;11;14;16;12;16;15;8;16;6;24;20;19;14;14;20;19;15
84;7;3;11;13;16;11;14;13;8;15;6;25;18;20;14;16;19;17
85;11;8;3;9;13;14;11;14;11;8;15;5;25;15;18;13;17;16
86;8;9;9;2;8;11;14;11;14;11;8;13;4;23;15;16;12;17
87;10;5;9;7;1;7;10;12;8;15;10;8;11;2;18;14;15;9
88;4;8;5;6;3;1;6;8;8;7;12;9;8;9;3;15;14;12
89;8;2;6;4;5;2;1;8;7;7;6;12;9;6;9;3;14;13
90;12;8;2;7;4;4;1;1;8;5;6;6;10;9;5;9;2;12
91;3;12;6;2;6;3;4;1;1;7;5;6;6;8;7;4;8;2
92;3;0;8;5;2;5;2;4;0;1;5;4;5;5;6;7;4;6
93;2;2;0;7;4;1;4;3;3;0;1;5;3;5;5;6;5;2
94;2;1;2;0;5;4;0;5;2;3;0;1;3;2;4;4;4;4
95;2;1;1;1;0;2;3;0;6;2;3;0;1;2;1;4;4;3
96;1;1;1;1;1;0;1;3;1;4;2;2;0;0;1;1;4;3
97;1;1;1;1;0;1;0;1;2;0;3;2;2;0;0;1;1;0
98;1;1;1;0;0;0;1;0;1;1;1;2;2;1;0;0;1;1
99;1;0;1;1;0;0;0;1;0;1;0;1;2;2;0;0;0;1
100 e oltre;0;1;1;2;3;3;2;1;2;0;1;1;0;1;3;2;1;1
Totale;2095;2101;2108;2090;2109;2159;2185;2233;2227;2257;2255;2234;2240;2244;2207;2190;2173;2169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;41;36;33;36;42;33;45;32;31;32;34;29;23;20;17;26;22
1;42;35;37;32;37;36;45;31;45;31;30;29;32;27;22;24;18;29
2;43;42;35;38;29;38;37;50;33;43;31;29;30;34;27;24;26;18
3;34;44;42;35;39;28;39;41;49;32;39;30;31;28;36;30;23;25
4;36;36;40;42;36;34;29;42;39;45;30;38;30;31;28;43;31;26
5;34;34;35;40;42;40;33;31;41;38;42;29;40;29;32;30;43;30
6;44;35;33;36;41;41;40;34;31;41;36;42;28;41;29;33;31;42
7;36;43;37;30;34;41;40;41;36;31;42;36;43;31;43;31;30;31
8;45;35;48;36;32;33;41;44;44;36;31;40;37;46;32;44;31;29
9;30;42;36;44;35;35;32;41;41;44;34;33;41;39;47;34;41;30
10;49;34;40;36;45;36;34;32;42;43;45;35;34;40;36;46;34;44
11;42;48;31;36;40;49;36;38;33;42;44;45;34;32;40;39;47;33
12;27;40;46;31;37;38;49;37;36;35;45;43;45;34;33;40;39;48
13;39;27;40;43;34;39;37;48;36;34;36;45;42;44;31;36;40;42
14;27;38;26;37;44;36;39;39;43;36;34;34;43;41;44;34;36;39
15;27;28;38;27;40;45;38;39;39;41;35;34;36;44;41;47;37;37
16;29;26;27;35;26;39;42;38;38;38;42;37;34;35;43;44;46;38
17;44;30;26;26;37;26;38;41;37;36;39;41;36;33;36;45;48;46
18;27;43;30;25;28;39;27;39;39;35;37;41;42;35;37;38;46;45
19;37;23;44;33;28;30;40;28;38;36;36;37;38;42;34;40;36;52
20;41;39;26;46;33;28;31;39;31;42;33;34;36;37;40;35;38;37
21;31;41;41;27;46;35;23;31;37;30;40;33;33;36;34;40;36;39
22;46;31;44;45;29;42;36;23;33;37;30;41;32;31;35;35;38;34
23;43;45;34;45;39;31;46;36;24;33;35;30;44;32;27;38;34;44
24;54;44;46;37;41;40;29;42;33;25;33;32;29;42;34;26;38;32
25;64;53;46;51;32;44;35;29;39;34;21;31;33;28;44;29;25;36
26;39;68;56;44;52;39;45;39;31;40;30;23;34;34;25;40;31;27
27;61;38;68;56;46;56;36;41;40;31;36;33;23;36;37;26;37;31
28;71;59;38;67;56;50;54;36;41;39;30;36;34;23;33;33;26;36
29;59;73;64;39;68;56;55;53;31;41;37;32;33;37;24;32;30;25
30;67;56;69;62;41;71;56;57;51;40;40;36;30;31;34;22;31;29
31;59;66;56;68;58;43;69;48;55;44;35;37;41;32;33;29;23;29
32;60;68;66;50;64;58;43;62;42;57;45;31;35;42;31;30;29;26
33;74;64;67;64;56;64;58;44;60;45;52;46;31;35;42;34;25;28
34;66;71;65;68;64;54;66;58;47;63;46;50;44;28;35;42;31;26
35;75;66;70;61;66;69;49;60;56;46;63;44;47;38;28;34;45;30
36;73;73;68;66;65;66;67;47;60;61;45;60;41;47;37;30;35;38
37;80;72;70;66;59;62;62;67;48;60;58;43;58;41;45;41;29;36
38;81;80;71;72;66;55;62;64;65;51;62;55;44;58;42;47;38;31
39;67;79;80;66;70;66;57;63;65;71;51;63;53;41;60;38;50;40
40;65;63;79;81;67;68;64;57;64;66;68;54;64;53;37;60;39;52
41;58;65;61;79;81;65;67;68;56;65;67;67;52;63;52;39;61;38
42;61;56;60;58;80;84;67;67;71;54;65;68;68;50;63;57;37;60
43;48;64;58;56;57;81;83;66;67;73;47;66;73;66;48;65;55;42
