"Popolazione per età, vista per singola area - Comune: 014046 - Novate Mezzola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Novate Mezzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;16;24;29;13;14;18;21;16;15;14;22;17;12;20;17;18;23
1;11;10;16;22;25;14;14;18;18;18;13;13;23;16;13;20;20;18
2;9;13;10;15;22;25;15;14;17;17;16;14;12;23;18;13;21;20
3;21;10;12;10;18;23;25;15;14;18;17;15;14;12;26;14;13;18
4;11;19;10;12;11;20;27;26;15;14;17;17;12;14;14;19;15;16
5;14;12;19;10;12;11;20;25;26;15;13;17;16;11;14;14;20;15
6;13;16;13;16;10;14;14;21;25;27;15;12;16;17;17;15;15;21
7;17;13;16;12;17;10;16;14;20;24;28;15;12;19;16;15;15;15
8;17;17;12;16;13;18;10;16;14;21;25;26;15;12;21;16;14;14
9;18;17;17;13;16;14;18;11;16;13;21;25;24;15;13;21;17;14
10;20;18;17;18;13;16;15;18;12;15;12;20;24;24;15;15;24;17
11;19;21;16;16;19;14;17;16;17;12;15;12;19;25;23;15;15;21
12;15;19;22;15;16;19;14;17;16;18;12;15;14;19;26;20;15;15
13;13;15;19;20;16;15;21;15;17;16;19;12;13;14;19;25;19;16
14;6;13;13;18;20;15;16;22;16;17;15;20;13;16;15;19;25;19
15;16;6;14;13;18;22;18;17;20;16;17;15;22;13;16;16;19;25
16;20;16;5;14;15;17;22;18;18;20;15;17;15;22;13;15;16;19
17;25;20;17;5;14;15;17;22;16;17;19;15;17;15;20;14;14;14
18;16;26;20;17;6;15;16;18;22;16;16;19;15;20;15;19;14;14
19;16;16;27;20;18;8;17;13;17;21;16;15;19;16;21;14;20;15
20;21;17;16;26;23;18;9;17;13;17;21;15;18;19;16;20;15;17
21;20;21;14;15;26;24;18;9;16;16;18;21;15;18;17;18;19;19
22;17;21;20;15;15;25;24;18;9;15;16;18;23;15;18;18;19;18
23;15;18;21;19;15;15;27;25;20;11;15;16;18;23;16;17;18;20
24;24;16;16;20;18;15;17;27;24;20;11;16;16;20;22;16;17;17
25;19;29;16;18;20;19;15;21;24;26;19;12;15;16;22;21;14;21
26;26;19;28;20;19;22;19;16;18;23;27;19;20;16;17;22;22;15
27;28;25;20;30;18;20;21;20;17;19;23;29;20;20;16;19;23;21
28;22;31;27;23;28;16;24;25;18;20;21;26;27;18;20;15;22;24
29;32;20;32;24;21;32;17;23;25;22;21;19;26;27;21;17;19;25
30;32;36;20;33;26;22;29;21;21;26;25;20;20;23;28;20;21;19
31;26;34;38;19;30;31;22;34;17;21;21;23;21;22;20;26;19;20
32;30;26;34;38;23;34;27;27;32;20;21;23;23;21;25;21;25;20
33;34;29;28;30;38;24;35;28;27;35;23;20;25;26;24;21;24;24
34;20;33;31;31;26;35;22;34;27;27;33;24;18;22;22;22;24;21
35;26;21;36;29;32;22;37;23;34;26;27;34;24;18;24;21;24;23
36;30;29;22;39;31;30;23;36;25;34;27;28;31;24;18;22;23;24
37;30;31;24;21;42;35;30;25;35;26;34;26;26;34;21;17;24;22
38;28;32;30;24;21;37;36;34;26;33;26;33;27;26;33;22;17;24
39;24;30;34;30;26;21;38;34;31;26;34;27;31;29;27;34;20;17
40;40;25;25;35;32;28;23;38;34;30;25;35;25;31;27;25;33;21
41;24;40;25;22;35;33;33;23;36;34;29;26;32;24;31;25;22;32
42;26;24;39;26;23;35;33;35;24;37;35;30;28;32;27;30;24;22
43;24;29;25;37;27;25;34;31;32;20;36;36;31;29;33;30;32;25
44;18;23;29;23;38;27;27;37;30;32;19;38;32;32;33;32;31;32
45;16;20;25;30;23;40;26;27;36;30;29;19;36;34;29;31;32;28
46;25;16;20;26;30;23;39;28;27;35;31;32;20;37;32;29;29;33
47;20;24;16;19;27;30;25;39;28;26;35;32;35;19;35;32;31;29
48;23;20;24;15;19;27;32;26;39;29;25;36;34;32;20;32;33;30
49;23;23;20;24;15;21;27;33;27;41;30;25;35;33;32;19;32;31
50;22;23;27;21;25;16;21;26;32;28;44;31;25;35;33;31;17;34
51;20;22;24;26;21;27;19;21;26;33;27;45;33;25;34;34;31;17
52;21;20;22;24;28;22;25;19;21;26;34;26;45;31;27;34;35;31
53;29;22;20;23;24;28;24;25;20;21;26;34;25;45;32;27;34;36
54;15;28;23;19;22;24;28;24;26;20;21;26;33;25;45;31;28;31
55;22;15;29;23;18;23;25;28;25;26;21;22;26;33;26;43;32;27
56;17;23;17;29;25;18;23;25;29;26;25;21;21;26;30;26;43;33
57;16;17;23;17;30;24;18;24;25;29;26;24;21;21;28;31;26;43
