"Popolazione per età, vista per singola area - Comune: 102015 - Francica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;16;25;24;15;25;15;20;15;13;17;12;20;12;21;14;26
1;21;20;27;15;27;25;14;28;15;19;14;13;16;13;20;12;22;14
2;15;21;21;25;15;26;25;11;27;14;19;14;12;15;13;20;12;21
3;24;13;21;21;24;14;26;25;11;24;14;19;15;13;15;14;20;12
4;14;24;13;20;21;24;16;27;25;11;23;13;20;14;13;16;15;18
5;20;14;24;12;20;22;24;15;26;25;11;23;14;20;13;13;16;15
6;20;20;14;24;12;21;23;24;15;26;24;12;23;14;19;14;13;16
7;22;19;19;14;24;14;20;24;24;16;25;24;13;24;15;19;14;13
8;22;23;17;18;15;24;14;21;24;24;17;24;24;13;24;15;19;15
9;22;21;22;17;19;16;24;14;20;24;24;17;24;25;13;24;15;18
10;20;22;21;22;17;21;18;25;14;20;24;23;18;24;23;13;24;15
11;27;20;22;21;21;17;20;18;26;15;20;24;22;18;22;23;14;24
12;27;27;20;21;22;21;17;20;18;26;15;21;24;21;17;22;21;13
13;30;28;27;20;21;21;21;18;20;18;26;15;21;23;22;17;25;21
14;25;30;27;28;18;22;22;21;19;22;19;26;15;21;23;22;17;25
15;32;25;28;28;28;18;21;22;22;19;23;19;26;15;20;23;23;17
16;32;33;25;29;28;28;18;21;22;22;19;23;18;26;15;18;24;23
17;26;34;33;25;28;29;28;18;21;22;22;19;24;18;25;15;19;24
18;23;25;33;33;25;28;29;28;20;23;22;22;19;22;16;25;15;19
19;22;23;23;35;31;24;27;29;28;22;23;23;22;19;22;17;24;14
20;32;25;23;22;32;28;25;27;28;31;21;23;23;22;17;22;18;25
21;26;33;23;21;22;33;29;24;27;28;31;22;25;23;20;17;20;19
22;18;27;33;24;23;23;32;31;24;29;29;30;21;25;22;20;17;19
23;21;19;28;33;24;23;24;32;30;22;31;29;29;19;24;21;21;16
24;21;20;19;24;32;21;24;21;29;31;22;30;26;26;19;24;21;20
25;31;22;21;18;25;33;17;22;18;27;29;20;31;26;27;19;25;21
26;13;31;21;20;18;25;35;17;22;19;26;28;21;30;27;27;19;22
27;26;12;29;19;18;18;25;34;14;21;19;25;29;21;30;28;29;19
28;24;27;12;25;20;16;18;25;31;16;20;18;27;31;22;29;27;30
29;19;24;26;10;26;22;14;18;24;31;16;20;19;25;29;21;27;24
30;25;20;22;26;13;24;24;15;19;23;29;17;21;19;25;31;20;26
31;24;22;21;22;24;13;27;26;14;18;22;27;16;21;21;24;30;20
32;29;23;24;20;22;23;14;25;23;14;18;21;25;16;22;19;23;26
33;20;29;23;25;19;22;24;18;24;22;15;18;22;24;16;21;20;21
34;19;19;27;23;25;21;21;25;15;24;22;14;16;21;24;16;22;20
35;30;18;19;27;23;23;23;23;24;14;23;20;14;16;22;27;18;22
36;18;30;21;18;27;23;24;23;23;25;14;22;19;14;15;21;25;16
37;35;18;32;20;17;29;22;25;23;21;24;15;23;20;14;16;22;24
38;23;34;18;31;20;17;32;22;24;23;21;26;15;23;21;14;15;24
39;30;22;34;21;30;19;20;33;22;24;24;22;24;15;22;21;12;15
40;18;29;22;34;20;30;21;21;30;21;23;23;20;25;14;22;23;12
41;27;18;27;22;33;20;32;22;21;30;21;22;23;19;25;14;22;23
42;17;27;19;28;24;33;21;32;21;21;30;21;23;24;19;24;16;22
43;24;16;27;20;27;24;34;21;31;22;22;30;21;23;23;19;25;16
44;19;25;15;29;19;27;25;34;21;31;22;23;30;21;22;23;19;26
45;21;19;25;16;29;20;29;25;35;21;32;22;23;30;22;22;24;19
46;15;21;19;25;17;30;20;28;22;35;21;32;22;23;30;21;22;24
47;20;15;22;18;25;16;29;20;27;23;36;21;33;21;20;30;22;22
48;21;20;17;23;18;26;18;27;20;25;23;36;18;32;22;19;31;22
49;21;21;20;16;24;19;26;17;27;21;25;23;36;17;31;22;19;32
50;13;21;21;20;15;24;19;26;16;27;20;25;22;36;18;30;22;19
51;18;14;21;21;20;15;25;19;26;15;27;20;24;21;35;18;30;22
52;18;19;12;21;21;20;17;24;19;26;15;27;19;24;20;35;18;29
53;19;18;20;12;21;21;21;14;23;21;26;17;27;18;24;20;35;18
