"Popolazione per età, vista per singola area - Comune: 017120 - Nuvolera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuvolera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;39;49;45;44;37;41;44;42;39;45;50;47;51;41;46;50;51;46
63;36;37;49;45;43;36;40;48;41;37;45;49;47;50;40;45;51;49
64;24;35;38;49;44;42;36;39;50;41;36;45;50;42;49;41;44;51
65;38;25;34;38;49;45;39;37;41;52;42;38;46;50;42;46;42;43
66;39;37;25;32;38;49;46;41;38;40;51;38;39;46;49;43;47;44
67;30;39;35;28;32;40;47;46;39;40;42;48;38;40;44;47;42;47
68;21;30;39;39;28;33;40;45;45;40;40;42;48;37;38;44;47;41
69;30;21;28;39;40;28;33;40;44;45;39;41;40;48;36;38;42;50
70;30;30;19;28;39;38;28;34;40;44;46;37;41;40;47;36;34;40
71;28;29;30;20;26;40;37;29;34;43;44;44;36;40;39;47;37;33
72;24;27;29;30;19;26;40;37;28;34;42;43;44;37;39;36;46;35
73;23;23;28;29;30;19;25;40;34;28;34;42;41;44;37;38;36;45
74;25;22;23;27;28;28;17;25;40;36;27;34;41;42;39;37;38;36
75;24;26;22;22;27;28;28;19;25;40;37;27;35;39;41;37;37;37
76;19;22;27;19;22;28;28;28;16;25;40;35;27;33;38;42;39;34
77;26;20;21;26;19;21;27;31;26;15;25;39;35;25;31;37;41;40
78;17;25;20;22;25;19;22;24;31;27;14;24;36;34;24;31;34;41
79;19;18;24;20;22;24;19;22;20;30;28;12;23;35;30;20;31;36
80;23;19;18;24;20;21;24;19;20;20;30;27;10;22;34;28;18;30
81;12;23;19;16;23;19;19;23;21;19;18;29;23;10;19;33;27;19
82;16;11;19;19;14;22;15;19;22;21;19;18;28;23;9;18;30;22
83;3;15;11;17;17;13;19;15;17;19;19;17;19;29;21;9;18;28
84;5;3;13;11;14;16;9;16;12;18;18;19;15;16;28;18;6;17
85;11;6;3;11;10;14;16;8;14;10;18;16;20;15;14;26;16;6
86;7;11;4;3;10;9;14;16;7;14;9;17;14;19;14;14;25;13
87;6;7;10;4;2;8;8;12;16;8;13;6;14;16;18;15;14;23
88;8;6;8;10;4;2;8;6;9;11;7;13;5;14;13;15;14;11
89;6;6;3;8;9;4;2;8;6;9;12;7;9;6;13;12;11;10
90;7;6;5;4;9;7;4;3;8;7;9;10;8;8;5;11;12;10
91;9;5;6;4;3;8;5;4;3;6;8;7;10;7;8;5;9;11
92;0;6;5;3;2;1;7;5;3;1;4;6;6;10;2;7;3;7
93;5;0;5;3;2;2;1;7;5;3;2;3;3;5;9;2;4;4
94;0;4;0;5;3;2;2;0;5;3;3;3;3;1;5;6;3;5
95;0;0;2;0;3;2;2;2;0;4;2;1;2;3;1;5;6;3
96;1;0;0;2;0;3;1;2;2;0;2;2;0;2;3;2;4;5
97;1;1;0;0;2;0;2;2;2;2;0;0;1;0;1;3;2;2
98;1;1;1;0;0;1;0;1;2;2;1;0;0;0;0;1;1;2
99;0;1;1;1;0;0;1;0;0;2;1;1;0;0;0;0;0;1
100 e oltre;0;0;1;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0
Totale;3687;3777;3845;3992;4046;4089;4217;4382;4451;4561;4588;4524;4576;4628;4635;4672;4689;4699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;22;33;29;28;32;26;36;26;30;27;34;22;22;26;18;12;28
1;25;23;20;34;31;30;33;27;35;24;32;26;35;20;22;25;16;15
2;18;23;22;24;35;30;30;37;26;35;23;28;24;37;20;23;26;18
3;17;22;21;22;23;33;32;31;41;24;33;22;26;29;33;20;23;25
4;19;18;23;23;24;25;30;34;29;44;22;32;22;27;28;30;23;23
5;23;20;20;24;23;22;24;31;34;30;45;21;33;24;28;25;31;25
6;19;22;20;22;25;22;22;26;31;30;28;42;23;34;23;31;24;33
7;20;18;23;22;23;26;25;20;27;32;31;28;38;22;35;21;29;25
8;17;21;17;22;23;21;26;26;21;28;31;28;27;38;22;34;23;28
9;21;19;23;16;22;23;22;27;25;21;28;27;28;26;39;23;33;25
10;21;24;19;23;15;25;23;21;28;26;21;27;27;28;25;38;22;32
11;17;23;24;20;22;16;26;22;20;25;26;23;28;28;28;27;39;20
12;14;16;23;24;19;24;16;27;22;19;25;27;22;28;30;26;28;37
13;14;14;16;24;23;19;25;16;28;24;19;27;25;24;29;28;27;29
14;19;14;14;18;24;22;19;27;18;29;25;19;27;26;22;28;26;27
15;13;19;14;14;19;24;23;22;27;20;29;26;18;26;24;21;28;28
16;15;13;19;12;14;20;25;22;21;27;21;31;25;18;26;26;25;28
17;24;15;12;18;13;16;21;25;21;24;28;23;32;26;20;24;26;24
18;14;25;16;14;19;15;17;23;25;23;26;27;25;33;25;20;22;27
19;15;15;26;14;13;20;15;19;23;28;23;25;21;24;32;24;19;23
20;23;16;15;30;13;13;20;15;19;23;29;23;25;21;24;28;24;19
21;12;23;16;15;32;16;14;20;17;19;18;28;24;25;22;25;28;24
22;23;12;24;17;14;28;13;16;22;23;16;19;27;25;22;23;28;29
23;20;24;12;22;19;14;26;17;13;25;26;18;17;30;25;23;24;27
24;20;21;26;18;22;19;15;26;19;14;27;24;16;19;30;28;24;27
25;32;20;20;24;22;24;26;17;25;25;13;26;22;17;24;29;24;23
26;33;29;24;27;25;20;27;29;16;27;23;13;26;19;18;24;29;27
27;41;31;32;25;30;27;21;29;31;19;27;20;17;25;20;21;23;31
28;37;43;36;37;24;28;27;22;28;27;23;26;19;18;24;21;23;26
29;33;45;46;39;37;24;31;29;24;28;28;22;31;18;20;25;20;20
30;34;33;49;49;37;38;22;34;30;20;29;27;26;32;20;22;27;19
31;41;38;37;56;44;39;38;28;35;31;23;23;32;30;33;24;23;30
32;42;39;40;40;59;48;42;39;33;33;36;21;26;30;34;33;25;26
33;47;42;36;42;37;56;52;46;35;34;34;32;21;29;33;35;28;24
34;37;45;38;39;43;35;55;53;50;34;30;31;42;24;27;37;36;26
35;34;40;47;42;42;38;38;54;58;49;34;26;34;44;23;30;36;38
36;38;36;38;48;41;43;42;43;58;52;48;33;26;35;45;24;33;36
37;48;36;34;43;48;44;49;42;37;58;46;44;31;28;34;48;19;36
38;36;47;35;35;43;49;47;51;40;39;55;46;42;32;26;32;46;18
39;31;36;49;36;41;40;56;48;47;39;40;52;47;43;32;28;32;42
40;30;33;36;49;37;43;44;58;48;50;39;35;55;51;40;31;23;31
41;35;34;34;37;49;35;43;42;55;52;48;42;35;54;52;39;34;22
42;22;35;34;36;36;49;32;43;45;55;55;48;42;38;53;51;38;32
43;19;23;36;35;36;36;52;29;43;39;55;53;46;44;37;55;50;36
44;23;20;22;35;37;37;36;53;34;48;38;54;52;45;43;38;56;50
45;24;21;21;23;35;37;38;37;58;35;44;36;53;50;43;41;37;50
46;27;24;22;21;25;36;37;38;42;55;35;45;35;53;52;39;41;37
47;22;28;23;22;21;23;35;36;39;44;51;37;45;38;54;50;38;38
48;25;22;29;23;24;21;20;38;35;40;43;50;35;43;37;50;49;38
49;26;26;23;32;23;24;21;19;39;35;40;41;50;31;42;36;48;46
50;20;25;27;23;32;22;24;22;19;40;34;44;42;51;31;42;34;49
51;30;20;25;25;23;33;21;24;20;21;39;35;44;38;49;33;41;34
52;30;32;20;25;26;21;31;21;24;22;20;37;33;43;36;50;34;40
53;24;29;33;20;26;24;20;29;21;27;21;19;38;32;44;41;50;33
54;18;25;27;34;20;26;26;22;27;22;27;20;19;37;33;43;42;51
55;16;19;23;27;34;20;28;27;22;27;21;27;19;19;38;34;41;42
56;21;16;19;23;29;34;19;27;22;22;26;22;23;21;20;38;32;42
57;22;21;15;22;24;28;32;20;25;24;22;26;23;23;21;21;38;32
58;21;23;21;15;21;23;27;33;21;26;24;21;27;22;23;21;22;38
59;20;21;22;21;16;20;21;27;31;22;25;24;19;27;23;23;23;21
60;21;19;21;22;18;16;20;21;25;28;22;25;25;21;29;23;23;21
61;30;21;20;20;22;18;16;20;21;26;28;22;24;25;22;29;23;22
62;25;30;21;20;20;22;18;18;22;20;25;28;24;24;25;23;28;23
63;18;24;30;21;19;19;22;22;18;22;20;25;28;22;24;25;24;25
64;11;17;25;30;20;19;19;22;21;18;21;20;26;25;21;24;25;24
65;20;11;16;25;30;21;18;20;25;21;18;23;21;26;26;20;25;24
66;13;19;11;13;25;30;21;19;20;25;21;17;22;22;26;26;20;27
67;16;13;18;11;13;25;28;21;18;22;24;20;17;23;20;24;24;20
68;10;15;13;20;11;14;26;28;20;18;21;23;20;16;21;20;24;24
69;14;10;14;13;21;11;14;26;28;20;17;22;23;21;16;21;18;24
70;13;14;9;14;13;19;11;14;26;28;21;16;22;23;21;15;19;16
71;15;12;14;10;12;13;18;12;14;30;28;19;15;21;22;21;16;18
72;12;14;12;14;10;12;13;18;12;14;29;27;19;15;21;19;21;15
73;7;12;14;12;14;10;11;13;18;12;14;29;25;19;15;20;19;20
74;13;6;12;13;12;12;9;11;13;18;12;14;28;25;17;15;20;19
75;9;14;6;11;13;12;12;11;11;13;19;11;15;26;24;17;15;19
76;7;7;15;6;10;13;12;12;8;11;13;18;11;13;25;25;18;13
77;8;8;7;14;6;9;13;12;12;8;11;13;18;11;13;24;24;18
78;6;8;8;9;13;6;10;12;12;12;7;10;12;17;10;12;21;24
79;3;7;7;8;9;12;6;10;9;11;11;6;9;11;17;9;12;22
80;7;3;7;8;8;9;12;6;10;9;11;11;4;9;10;16;7;12
81;3;7;3;7;8;7;8;11;8;10;9;11;8;4;7;10;15;7
82;4;2;5;3;6;8;6;7;10;8;10;9;11;9;4;7;8;11
83;0;4;2;5;1;6;5;5;6;7;7;8;9;12;9;4;7;9
84;1;0;2;2;2;0;5;4;2;6;6;7;8;9;12;8;1;7
85;3;1;0;0;2;2;0;5;3;1;6;4;7;8;7;10;8;1
86;2;3;1;0;0;2;3;0;3;3;1;6;4;7;8;7;9;5
87;3;2;3;1;0;0;1;3;0;3;3;1;5;5;7;7;7;8
88;1;3;2;3;1;0;0;1;2;0;2;3;0;4;4;6;7;6
89;1;0;1;2;2;1;0;0;1;2;0;2;2;0;3;4;3;6
90;3;1;0;2;2;2;1;0;0;1;2;0;2;2;1;3;3;2
91;4;1;1;0;1;2;2;1;0;0;1;1;0;2;1;1;2;2
92;0;3;1;0;0;1;2;2;1;0;0;1;1;0;0;1;1;1
93;1;0;2;0;0;0;0;2;2;1;0;0;1;1;0;0;0;2
94;0;0;0;2;0;0;0;0;1;1;1;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1809;1850;1894;1992;2029;2053;2110;2211;2237;2298;2297;2266;2281;2322;2333;2345;2322;2328
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;21;21;27;23;25;18;24;32;26;24;27;27;30;19;26;27;22
1;28;25;23;23;31;20;31;20;20;35;28;23;27;29;27;20;24;25
2;21;25;26;23;24;33;25;31;22;25;35;26;24;22;30;25;17;21
3;26;22;23;26;22;22;31;27;32;22;25;33;26;20;22;27;25;17
4;13;28;23;25;28;26;28;29;26;32;25;25;32;29;20;27;26;24
5;21;16;30;22;25;27;28;28;27;26;32;22;24;32;27;20;26;23
6;24;22;13;31;23;28;31;29;28;24;24;29;24;25;33;26;21;26
7;20;24;22;13;30;22;26;29;26;29;24;22;31;23;24;31;25;21
8;12;22;23;24;13;32;22;30;31;24;26;24;22;33;25;25;28;23
9;17;13;22;22;25;13;34;22;31;33;23;26;26;21;32;24;26;27
10;17;18;13;22;23;23;14;33;23;29;33;20;22;25;21;28;25;26
11;26;17;16;11;22;25;23;14;33;21;28;32;21;23;24;21;27;25
12;20;27;16;16;11;23;24;21;12;29;23;26;31;20;23;27;22;29
13;7;21;28;16;16;12;24;24;24;12;27;21;27;31;20;25;30;20
14;14;7;20;27;16;17;11;24;24;24;12;27;21;26;32;20;28;28
15;9;14;7;20;27;20;17;10;24;23;23;12;26;20;26;31;21;29
16;21;10;14;7;20;27;21;17;10;24;24;22;12;26;21;26;31;23
17;13;20;11;15;7;20;26;21;18;11;25;22;21;14;24;23;26;32
18;15;13;21;13;14;7;20;26;22;19;13;24;23;21;15;24;22;26
19;20;15;13;22;13;13;7;21;26;22;19;14;22;23;22;16;26;20
20;21;20;15;13;23;15;13;8;21;28;21;18;15;25;25;24;18;27
21;14;22;25;17;13;20;15;17;10;22;29;19;18;14;24;25;29;22
22;18;12;25;30;17;12;23;18;16;9;22;27;20;16;13;28;31;27
23;27;18;15;24;27;20;13;23;17;19;10;22;27;22;16;12;27;35
24;31;29;20;19;27;27;22;18;26;23;24;8;23;23;19;17;19;26
25;41;31;28;25;21;27;28;29;23;24;25;22;8;28;26;23;22;19
26;32;39;31;27;19;20;27;34;31;24;26;26;24;15;28;30;23;22
27;31;37;42;34;28;20;27;31;40;32;23;23;27;26;17;24;35;33
28;29;37;38;44;29;30;23;27;33;41;35;21;23;26;25;21;26;33
29;39;30;34;44;45;27;33;21;29;35;38;32;25;23;24;20;21;27
30;32;45;32;30;49;50;32;33;28;31;30;41;34;27;27;26;22;24
31;36;35;47;36;28;41;45;37;30;27;29;27;45;33;30;26;25;22
32;38;40;32;46;36;27;42;46;37;32;26;30;25;45;36;27;21;27
33;54;35;41;35;41;35;34;44;44;37;37;27;35;24;43;37;22;21
34;30;55;36;38;39;41;38;30;45;42;37;34;26;35;25;44;36;23
35;35;31;52;35;38;40;45;33;33;44;41;39;39;24;32;25;40;36
36;44;34;32;48;40;39;42;48;33;35;43;42;36;40;27;32;29;36
37;31;43;35;33;50;40;40;42;45;35;37;43;43;38;38;26;34;29
38;28;31;44;35;35;50;43;40;41;43;37;37;42;44;42;37;30;31
39;23;28;30;43;33;31;51;45;44;46;46;37;36;40;41;42;40;32
40;34;23;29;32;41;37;31;50;44;47;47;49;42;37;36;40;39;39
41;31;36;22;30;29;41;40;30;52;47;49;48;52;36;37;35;44;38
42;28;32;34;22;31;29;42;41;30;49;48;45;53;53;37;36;34;41
43;23;29;32;35;25;30;30;42;43;30;50;48;41;52;57;39;36;34
44;29;22;31;32;35;24;29;30;41;42;30;48;47;41;53;57;40;35
45;20;31;23;29;30;35;24;30;30;41;40;31;46;48;44;52;58;39
46;27;20;31;24;28;31;36;24;28;33;41;41;34;46;48;43;54;58
47;26;27;20;32;23;27;31;37;24;29;32;40;43;31;47;49;42;54
48;18;25;27;19;32;23;27;31;37;24;29;32;39;42;34;45;47;41
49;16;18;25;26;18;32;24;28;30;39;25;28;33;39;38;35;45;47
50;29;18;18;24;26;18;31;24;28;32;37;25;27;32;39;39;34;46
51;17;29;19;18;24;25;17;31;22;28;31;38;26;29;31;39;40;34
52;20;14;26;18;18;25;26;19;32;21;28;31;40;25;27;31;37;41
53;25;20;14;26;18;19;25;27;19;33;21;29;31;40;24;29;31;36
54;17;27;21;14;24;17;18;25;27;20;32;21;29;29;38;24;29;28
55;22;16;27;21;15;24;16;19;26;26;20;32;21;27;30;39;24;29
56;24;23;17;26;21;15;26;17;21;26;24;21;30;22;30;31;38;25
57;19;24;23;17;26;23;16;27;18;23;26;24;21;29;21;29;33;39
58;20;19;25;25;16;26;25;18;29;19;23;26;23;19;28;22;30;33
59;25;18;18;25;25;16;27;26;16;28;18;23;27;23;20;27;20;30
60;25;24;18;21;26;24;16;27;25;17;28;18;22;27;24;24;24;20
61;20;25;24;18;21;26;24;17;26;25;17;27;18;21;26;24;24;23
62;14;19;24;24;17;19;26;24;17;25;25;19;27;17;21;27;23;23
63;18;13;19;24;24;17;18;26;23;15;25;24;19;28;16;20;27;24
64;13;18;13;19;24;23;17;17;29;23;15;25;24;17;28;17;19;27
65;18;14;18;13;19;24;21;17;16;31;24;15;25;24;16;26;17;19
66;26;18;14;19;13;19;25;22;18;15;30;21;17;24;23;17;27;17
67;14;26;17;17;19;15;19;25;21;18;18;28;21;17;24;23;18;27
68;11;15;26;19;17;19;14;17;25;22;19;19;28;21;17;24;23;17
69;16;11;14;26;19;17;19;14;16;25;22;19;17;27;20;17;24;26
70;17;16;10;14;26;19;17;20;14;16;25;21;19;17;26;21;15;24
71;13;17;16;10;14;27;19;17;20;13;16;25;21;19;17;26;21;15
72;12;13;17;16;9;14;27;19;16;20;13;16;25;22;18;17;25;20
73;16;11;14;17;16;9;14;27;16;16;20;13;16;25;22;18;17;25
74;12;16;11;14;16;16;8;14;27;18;15;20;13;17;22;22;18;17
75;15;12;16;11;14;16;16;8;14;27;18;16;20;13;17;20;22;18
76;12;15;12;13;12;15;16;16;8;14;27;17;16;20;13;17;21;21
77;18;12;14;12;13;12;14;19;14;7;14;26;17;14;18;13;17;22
78;11;17;12;13;12;13;12;12;19;15;7;14;24;17;14;19;13;17
79;16;11;17;12;13;12;13;12;11;19;17;6;14;24;13;11;19;14
80;16;16;11;16;12;12;12;13;10;11;19;16;6;13;24;12;11;18
81;9;16;16;9;15;12;11;12;13;9;9;18;15;6;12;23;12;12
82;12;9;14;16;8;14;9;12;12;13;9;9;17;14;5;11;22;11
83;3;11;9;12;16;7;14;10;11;12;12;9;10;17;12;5;11;19
84;4;3;11;9;12;16;4;12;10;12;12;12;7;7;16;10;5;10
85;8;5;3;11;8;12;16;3;11;9;12;12;13;7;7;16;8;5
86;5;8;3;3;10;7;11;16;4;11;8;11;10;12;6;7;16;8
87;3;5;7;3;2;8;7;9;16;5;10;5;9;11;11;8;7;15
88;7;3;6;7;3;2;8;5;7;11;5;10;5;10;9;9;7;5
89;5;6;2;6;7;3;2;8;5;7;12;5;7;6;10;8;8;4
90;4;5;5;2;7;5;3;3;8;6;7;10;6;6;4;8;9;8
91;5;4;5;4;2;6;3;3;3;6;7;6;10;5;7;4;7;9
92;0;3;4;3;2;0;5;3;2;1;4;5;5;10;2;6;2;6
93;4;0;3;3;2;2;1;5;3;2;2;3;2;4;9;2;4;2
94;0;4;0;3;3;2;2;0;4;2;2;3;3;1;4;6;3;4
95;0;0;2;0;3;2;2;2;0;3;1;1;2;3;1;4;6;3
96;1;0;0;2;0;3;1;2;2;0;2;1;0;2;3;2;4;5
97;1;1;0;0;2;0;2;2;2;2;0;0;0;0;1;3;2;2
98;1;1;1;0;0;1;0;1;2;2;1;0;0;0;0;1;1;2
99;0;1;1;1;0;0;1;0;0;2;1;1;0;0;0;0;0;1
100 e oltre;0;0;1;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1878;1927;1951;2000;2017;2036;2107;2171;2214;2263;2291;2258;2295;2306;2302;2327;2367;2371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nuvolera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;37;48;49;43;41;35;42;43;40;37;46;40;37;35;30;29;37
1;47;43;38;50;52;43;47;36;41;44;42;38;48;40;35;37;28;33
2;33;41;41;41;51;52;45;46;38;47;42;41;38;46;42;35;36;30
3;41;38;39;41;40;46;52;45;48;39;44;42;43;38;46;41;38;34
4;27;42;39;42;42;45;50;50;42;50;38;46;42;46;38;49;43;37
5;41;30;42;40;44;39;44;51;47;42;49;38;51;44;48;37;51;42
6;35;41;29;46;40;46;44;46;50;44;41;46;41;53;45;50;39;52
7;38;35;41;30;45;40;44;43;45;52;44;42;51;40;54;44;49;41
8;28;41;33;42;30;44;41;46;45;46;52;45;45;53;42;55;45;47
9;34;29;43;31;43;29;47;40;45;47;45;51;48;46;55;44;54;47
10;37;37;29;43;33;43;29;46;40;46;47;44;48;49;45;54;44;52
11;41;37;35;29;42;34;43;30;45;39;45;47;48;49;48;47;57;41
12;31;41;36;35;27;43;33;42;30;42;38;45;49;47;50;47;49;58
13;21;32;42;36;35;27;46;34;46;31;41;40;47;50;47;51;51;48
14;31;21;32;40;36;34;26;47;36;48;31;41;41;46;50;46;53;51
15;21;31;21;32;41;39;35;26;47;37;47;32;41;40;45;50;46;55
16;34;22;31;19;32;41;41;35;26;48;37;48;32;40;41;49;54;48
17;34;33;23;31;20;31;38;41;35;29;49;37;50;34;40;40;50;54
18;29;35;34;25;30;21;31;39;43;37;32;47;41;52;37;41;39;50
19;34;29;36;34;24;30;21;32;41;45;37;34;41;40;51;37;41;40
20;41;35;29;39;35;25;30;20;32;41;46;38;34;42;44;50;38;40
21;24;42;39;30;40;32;26;32;22;32;40;44;38;34;43;44;50;39
22;37;23;45;44;29;37;32;28;33;23;31;41;44;35;30;46;45;47
23;42;39;24;44;43;29;36;31;26;36;24;31;40;45;36;28;45;47
24;47;44;39;29;43;43;32;37;33;29;42;24;32;38;42;39;32;46
25;69;48;40;39;36;45;46;34;38;37;31;40;23;36;41;44;39;32
26;59;62;49;41;38;33;47;49;33;38;36;32;41;26;34;44;45;40
27;66;59;64;52;42;41;37;50;54;38;38;33;36;44;32;34;46;56
28;65;71;63;68;47;42;40;39;53;57;44;37;31;36;43;34;37;47
29;66;72;71;66;69;45;50;38;41;55;57;43;43;32;37;40;32;33
30;61;69;78;71;62;72;46;54;39;39;51;58;50;43;36;41;39;33
31;74;66;69;84;67;58;65;52;51;43;41;43;60;53;49;37;39;40
32;75;75;64;70;79;70;55;65;55;55;44;43;47;60;57;45;34;42
33;90;71;73;67;66;77;72;58;61;58;59;44;48;45;62;62;40;34
34;63;87;67;72;66;63;76;68;60;63;55;54;50;50;43;68;59;38
35;61;65;85;69;73;61;70;75;74;65;62;54;56;49;48;45;61;60
36;75;61;65;83;72;73;72;70;73;75;65;65;54;57;54;50;52;58
37;68;76;62;65;84;75;77;73;66;77;73;65;64;58;57;57;47;55
38;60;70;75;59;65;86;81;76;72;68;78;74;67;65;61;56;59;44
39;50;59;70;74;60;61;95;79;74;77;70;78;72;67;65;60;61;58
40;64;51;58;71;71;65;63;94;80;79;76;71;83;74;61;64;55;62
41;60;70;50;59;71;70;65;61;96;84;77;80;72;83;77;62;70;53
42;44;61;68;52;59;74;68;66;62;94;86;78;85;78;85;77;61;65
43;39;46;61;67;56;58;78;67;68;61;96;88;78;87;80;89;76;61
44;50;39;47;60;67;57;58;78;69;74;61;94;90;75;87;84;91;76
