"Popolazione per età, vista per singola area - Comune: 036004 - Camposanto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camposanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;34;26;34;23;47;40;31;35;32;29;39;26;27;27;32;17;29
1;32;18;34;29;32;20;47;44;29;36;28;33;39;22;22;29;35;17
2;31;31;19;32;28;31;26;48;43;32;35;35;33;39;25;27;27;38
3;25;32;32;21;30;27;32;27;46;40;34;35;34;32;39;21;26;26
4;36;27;32;29;22;29;31;35;25;45;38;37;35;31;31;38;20;23
5;37;37;27;33;29;22;29;32;35;25;46;38;36;35;30;33;39;21
6;22;38;35;24;32;30;23;30;31;34;24;47;36;36;37;29;31;38
7;27;24;37;34;26;33;32;23;30;32;36;23;50;34;34;34;31;30
8;39;27;25;35;31;31;37;31;24;28;32;35;23;50;34;34;34;32
9;22;37;24;23;36;31;33;38;31;23;28;36;34;24;51;34;34;33
10;25;21;36;26;23;42;32;33;38;31;24;31;35;33;24;48;36;33
11;32;26;20;38;27;20;43;34;31;36;32;23;27;34;35;23;47;39
12;24;28;26;20;38;27;20;41;35;31;38;32;23;27;32;35;26;47
13;33;25;28;27;19;39;31;19;40;36;32;35;32;23;26;32;34;27
14;27;32;26;29;26;21;41;25;18;39;38;31;36;31;25;27;33;34
15;24;26;32;27;27;26;22;44;25;17;40;39;29;34;30;22;28;33
16;20;25;24;31;29;30;25;21;46;25;19;43;40;29;32;31;24;30
17;28;20;23;25;31;29;30;27;23;47;28;22;42;37;29;32;31;24
18;25;29;21;23;26;34;29;31;27;24;47;30;22;39;36;28;35;32
19;31;26;27;21;23;27;37;30;33;28;24;49;27;21;38;35;29;39
20;41;34;24;28;20;25;26;36;30;35;28;24;47;24;24;40;37;30
21;27;40;37;24;28;20;27;27;40;28;35;28;25;44;24;23;39;37
22;37;26;38;35;26;25;24;28;28;42;28;35;24;22;46;25;23;42
23;44;33;27;39;34;26;29;27;27;32;44;30;37;24;21;45;28;25
24;38;46;35;25;40;38;27;32;29;27;38;44;34;35;25;23;45;27
25;33;41;49;34;23;43;43;26;30;26;31;38;48;33;41;23;31;41
26;46;38;43;44;37;28;43;43;23;30;27;30;34;47;33;38;27;29
27;42;42;41;47;43;37;25;43;38;27;31;25;29;31;40;31;40;28
28;53;41;44;33;44;49;41;25;43;35;26;33;23;29;31;37;31;38
29;46;54;41;41;31;46;47;42;27;41;35;26;35;26;39;35;40;28
30;47;45;56;44;46;34;48;51;39;31;40;40;31;33;29;40;32;41
31;47;49;49;53;42;50;39;51;54;35;23;38;42;26;31;27;44;32
32;59;45;50;50;56;36;54;35;50;45;34;30;39;42;26;27;26;40
33;57;61;47;46;49;54;42;53;40;51;44;35;32;40;46;25;29;28
34;43;51;60;45;45;49;61;47;50;39;53;45;35;30;45;43;28;31
35;42;43;49;61;42;47;51;62;51;46;35;50;43;37;32;41;45;28
36;54;44;40;53;59;38;56;54;64;44;47;34;49;44;38;31;43;43
37;58;52;46;48;51;60;39;54;54;58;40;50;36;49;46;33;33;43
38;38;58;49;46;48;49;57;40;58;49;61;44;50;40;48;44;33;34
39;40;41;56;50;45;48;45;60;46;54;54;59;41;52;37;52;42;33
40;53;45;42;61;50;46;51;45;59;45;58;54;59;41;53;36;54;42
41;52;54;45;39;61;49;49;52;42;56;45;57;56;53;40;56;38;52
42;37;52;51;50;40;61;51;50;54;44;58;43;57;50;53;44;50;38
43;54;35;50;48;49;40;56;53;51;54;45;62;41;57;49;56;48;51
44;44;57;32;52;47;47;42;55;52;53;54;49;62;36;58;51;55;43
45;50;45;58;30;52;44;46;43;57;54;52;53;46;65;36;57;52;50
46;38;49;48;58;31;51;45;46;40;55;58;52;55;47;66;42;58;52
47;28;39;49;46;53;32;48;44;45;39;53;57;51;55;46;64;44;56
48;37;29;37;51;45;53;33;43;41;43;41;53;58;48;58;45;66;43
49;43;37;32;36;48;46;54;33;44;41;44;42;52;54;51;54;46;64
50;33;44;33;35;36;46;45;53;34;46;43;44;41;51;52;51;51;46
51;36;32;46;33;32;36;45;45;49;37;46;47;38;39;49;50;51;50
52;40;37;33;47;32;33;36;42;44;49;37;48;49;37;38;51;49;51
53;45;40;35;33;45;33;33;37;42;43;47;39;46;46;37;41;49;49
54;36;45;39;35;31;43;29;34;37;44;43;49;41;44;43;37;41;49
55;54;35;45;36;36;29;43;30;34;36;44;41;48;41;49;42;39;39
56;34;53;35;45;37;36;29;43;30;34;36;42;42;46;43;49;43;42
57;25;34;52;38;45;36;33;28;42;34;33;36;41;42;46;44;45;44
58;43;25;34;51;38;42;38;33;27;42;34;32;35;40;43;46;43;46
59;29;44;23;33;52;39;43;40;33;24;39;34;33;34;43;43;45;40
60;31;29;42;25;33;52;39;44;37;36;23;38;34;33;34;42;43;42
61;38;30;30;41;24;33;53;38;44;36;36;23;39;33;32;33;42;42
62;39;36;27;31;41;25;33;56;38;45;36;35;25;39;34;36;33;42
63;45;36;35;26;30;41;25;32;56;38;45;34;36;24;39;34;35;36
64;31;45;37;36;27;30;41;24;32;56;36;43;32;36;24;39;34;31
65;37;30;45;36;35;27;31;39;23;33;55;37;45;31;37;25;38;34
66;33;37;30;42;36;36;27;29;37;22;34;54;36;43;30;37;25;38
67;49;35;38;29;41;36;36;28;29;37;22;33;55;36;43;31;36;24
68;25;47;34;39;30;40;37;35;27;29;36;21;31;52;36;42;30;35
69;40;24;46;34;39;30;39;37;37;28;28;33;21;28;50;35;43;30
70;29;40;24;48;34;39;31;38;34;38;29;27;33;21;28;49;35;43
71;31;29;38;25;49;35;38;32;39;32;38;28;27;33;21;29;48;35
72;19;31;29;39;24;48;34;38;34;38;32;39;27;26;32;22;29;47
73;24;18;30;29;40;23;46;33;37;34;37;30;39;26;25;32;20;30
74;29;25;18;27;29;37;23;46;33;37;33;37;31;37;28;25;33;20
75;26;30;21;18;27;29;37;23;43;33;37;35;33;30;37;27;25;33
76;38;25;30;20;19;26;29;37;22;41;33;34;32;32;31;34;23;24
77;23;37;23;29;20;19;28;26;35;19;40;34;33;30;30;27;32;22
78;30;20;36;21;29;21;20;27;27;34;18;38;32;31;30;30;27;31
79;26;28;19;31;20;29;21;19;26;27;34;18;31;32;30;29;28;27
80;23;26;27;16;28;19;29;21;18;26;26;32;17;30;31;28;27;26
81;23;24;25;26;15;27;18;28;19;17;26;28;32;19;32;30;27;24
82;19;24;23;25;25;16;25;19;23;20;16;22;27;30;15;30;25;26
83;8;19;22;23;22;21;15;26;18;21;20;13;22;26;27;14;26;23
84;8;8;18;19;22;19;21;14;24;17;21;19;11;21;23;27;12;24
85;6;4;4;19;19;21;19;18;9;19;17;20;18;10;21;20;25;11
86;15;5;4;4;16;19;18;16;15;9;19;14;15;17;8;20;19;21
87;7;12;5;4;2;14;16;16;15;14;9;17;13;13;17;7;18;17
88;11;7;11;5;4;2;10;15;15;11;13;6;14;14;10;15;6;17
89;2;8;5;11;5;4;2;11;10;15;10;11;5;11;11;9;10;7
90;7;2;8;4;11;5;3;2;11;8;14;7;9;3;10;10;8;9
91;8;6;3;7;3;9;4;2;2;9;8;13;7;8;3;9;9;7
92;4;4;6;3;5;4;8;5;2;2;6;6;9;7;6;2;9;6
93;3;3;4;6;2;4;4;4;4;2;2;4;5;7;5;5;2;8
94;2;1;2;3;4;0;3;3;3;3;1;1;2;5;5;3;4;1
95;0;1;1;0;2;4;0;3;2;1;3;1;0;2;2;4;1;4
96;2;0;1;0;0;0;3;0;1;1;1;3;0;0;2;1;4;1
97;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;4
