"Popolazione per età, vista per singola area - Comune: 068020 - Lettomanoppello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lettomanoppello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;34;32;19;25;23;24;23;25;16;25;20;22;19;11;18;19
1;24;26;26;34;31;17;26;24;24;23;27;17;25;21;22;18;13;18
2;34;24;27;27;34;31;17;27;25;24;24;27;17;25;21;20;17;12
3;39;33;25;26;27;36;28;19;23;24;23;23;26;20;25;22;18;19
4;20;35;34;25;28;26;36;29;19;23;24;23;24;27;22;25;20;18
5;29;22;36;34;24;28;25;36;30;19;23;23;24;22;24;22;27;20
6;30;29;24;36;33;24;30;25;34;30;19;24;23;25;22;24;20;26
7;31;32;28;24;35;32;26;30;25;33;28;19;26;24;25;21;24;19
8;31;31;32;29;26;34;30;24;29;26;33;28;19;23;23;25;22;24
9;37;31;31;33;29;27;33;30;25;29;27;33;29;19;23;20;24;23
10;39;36;32;31;31;29;27;34;30;25;29;27;33;30;20;23;20;24
11;42;38;36;32;31;32;28;28;35;31;24;29;27;34;31;20;22;20
12;27;41;38;37;31;31;32;28;28;34;31;22;28;26;34;30;19;23
13;49;27;42;38;35;31;31;31;28;28;34;31;22;27;26;34;30;20
14;40;50;30;42;39;34;31;31;31;29;28;34;29;22;27;27;33;31
15;31;39;50;30;40;40;35;32;31;31;29;28;34;30;22;27;27;33
16;37;31;40;49;30;40;41;36;33;31;31;28;29;34;29;21;27;27
17;34;37;32;40;50;30;40;42;36;33;31;31;30;28;33;30;20;27
18;35;34;37;33;41;50;32;40;43;34;33;29;32;30;28;34;28;20
19;41;35;35;37;33;42;49;32;40;43;34;32;29;31;31;28;34;28
20;41;40;35;35;37;35;42;48;33;39;41;34;32;29;31;32;28;35
21;54;43;41;36;35;37;35;43;47;33;39;40;34;32;31;32;32;28
22;37;54;44;42;35;35;35;35;43;47;31;38;39;34;33;31;29;32
23;41;36;52;43;44;36;37;35;36;44;46;28;38;37;33;33;31;27
24;44;44;35;54;41;44;34;33;35;36;44;42;26;39;37;35;33;31
25;50;43;44;36;55;39;44;33;33;31;36;42;41;26;39;38;34;34
26;43;50;41;45;32;55;42;41;33;31;32;35;43;42;22;37;36;33
27;47;41;50;40;46;30;53;41;40;33;33;31;36;47;41;24;35;35
28;49;46;37;52;42;43;30;50;40;40;33;33;30;35;46;45;27;35
29;44;47;45;37;42;41;41;29;47;39;42;32;33;33;34;42;45;27
30;43;48;50;42;35;38;40;40;26;47;40;40;36;40;33;35;42;43
31;41;43;50;51;44;34;32;39;38;26;47;36;40;31;36;33;33;40
32;48;38;42;50;42;43;34;36;39;37;31;44;36;41;30;34;28;33
33;41;48;39;45;49;41;41;35;38;40;41;31;41;34;41;27;30;29
34;50;42;50;41;44;49;45;41;38;38;44;40;38;43;35;37;25;32
35;51;47;42;50;40;46;51;43;45;38;44;43;44;38;41;36;35;27
36;40;50;47;41;49;41;43;47;45;42;42;42;43;46;36;39;36;33
37;58;39;50;44;40;47;40;43;49;42;39;42;42;43;41;34;40;33
38;49;58;39;49;44;42;52;43;43;52;45;39;42;40;44;38;33;40
39;46;50;56;41;48;44;40;49;43;46;53;43;40;42;39;44;33;34
40;44;45;51;54;40;49;41;38;50;44;46;53;44;40;42;39;41;32
41;50;42;46;53;54;39;52;41;40;49;44;45;54;44;39;42;38;39
42;38;48;42;49;53;56;39;50;41;40;49;41;46;49;46;39;42;39
43;46;39;48;43;50;52;55;39;50;41;40;49;42;45;49;45;39;41
44;50;46;39;50;44;48;54;56;39;49;42;41;49;40;46;48;43;38
45;55;50;47;39;49;46;51;54;57;39;50;42;39;48;40;44;45;42
46;40;55;51;47;41;49;45;47;55;56;37;47;41;39;48;39;44;45
47;38;40;55;52;47;40;47;44;46;54;56;38;48;40;39;46;38;44
48;42;37;42;55;52;47;40;48;44;44;54;54;39;48;40;38;45;37
49;35;42;37;42;55;52;46;40;48;44;46;53;54;38;48;37;38;46
50;35;34;44;37;43;55;52;45;39;47;44;46;52;54;38;47;37;38
51;42;35;33;46;37;43;56;53;45;37;47;42;48;51;54;38;48;37
52;36;42;35;33;46;36;43;56;53;46;37;46;40;48;51;53;39;48
53;36;39;43;36;34;47;36;42;56;53;45;35;46;41;48;53;53;39
54;36;37;39;43;35;35;46;36;42;55;53;45;36;47;41;48;51;52
55;32;36;37;41;42;35;35;47;37;41;55;53;45;36;47;40;48;50
56;17;31;38;38;41;42;35;35;47;38;41;53;52;45;36;47;41;47
57;22;17;33;38;38;41;42;36;32;45;38;41;51;52;43;35;47;42
58;35;21;17;34;39;39;40;42;36;33;45;36;42;50;52;42;35;48
59;22;34;21;17;34;39;40;39;42;36;31;45;35;41;50;54;41;35
60;18;23;34;21;19;34;39;40;39;42;36;32;48;35;40;50;53;41
61;32;17;24;37;21;19;33;39;40;38;41;36;33;48;35;40;48;55
62;34;32;17;24;38;21;19;33;39;39;38;41;36;33;48;34;40;49
63;36;34;31;18;23;37;21;19;33;39;38;38;40;36;29;48;33;40
64;34;36;34;31;18;23;38;24;19;33;38;38;38;40;35;29;44;33
65;29;34;38;34;30;18;23;38;25;19;31;38;38;37;40;34;29;45
66;37;29;33;39;35;31;18;24;38;24;17;31;38;37;37;40;33;28
67;26;35;29;34;39;35;32;18;24;38;24;17;31;34;35;37;38;33
68;41;26;36;31;33;38;35;31;16;23;36;24;17;31;34;36;36;39
69;20;42;25;36;30;33;38;35;30;16;22;35;24;16;30;34;34;36
70;49;20;43;26;35;30;33;38;34;30;16;22;33;22;16;30;34;33
71;48;47;18;43;24;33;32;33;33;33;30;16;21;32;22;17;28;32
72;29;46;48;18;39;24;33;31;32;34;33;29;16;21;32;22;17;27
73;28;31;45;48;17;37;22;33;30;32;34;33;29;16;21;32;22;17
74;26;27;29;47;47;17;37;23;33;30;32;34;34;29;15;20;31;21
75;33;26;27;28;47;47;17;36;24;31;29;31;32;33;29;15;21;29
76;29;33;25;27;27;46;44;17;36;22;31;28;32;32;32;28;15;21
77;31;26;30;23;26;25;40;40;16;36;22;30;25;32;30;31;27;15
78;22;29;27;30;21;23;24;39;40;14;33;22;30;24;32;30;31;26
79;13;20;27;28;27;20;23;22;37;35;14;31;22;28;24;32;29;30
80;23;13;21;25;26;24;20;21;22;36;34;14;29;20;27;25;28;29
81;20;23;14;20;24;25;22;19;21;20;31;28;14;23;19;27;22;24
82;9;18;22;13;20;20;24;22;18;19;20;30;26;15;23;16;25;22
83;1;9;19;20;12;20;19;21;21;17;19;18;28;26;12;22;16;24
84;6;1;9;18;20;9;18;17;18;18;14;18;16;26;26;12;20;15
85;6;7;0;8;16;18;8;14;14;16;17;12;17;15;24;20;11;18
86;15;5;6;0;8;15;15;8;12;11;14;14;9;17;13;24;18;11
87;7;14;4;6;0;7;13;9;6;13;9;14;12;7;15;12;21;16
88;4;6;10;3;5;0;6;12;8;5;12;9;15;9;6;12;10;17
89;11;3;5;10;1;5;0;5;9;8;3;8;8;15;7;5;11;10
90;3;10;3;3;8;1;3;0;2;10;5;2;6;8;11;5;4;8
91;3;3;8;3;5;5;0;3;0;2;7;5;2;5;6;9;5;4
92;4;3;5;8;2;4;5;0;3;0;2;5;5;1;3;5;9;4
93;3;3;3;3;6;2;3;5;0;3;0;2;5;3;1;2;5;6
94;0;2;1;2;3;5;2;2;2;0;2;0;2;3;2;1;2;3
95;0;0;2;1;2;0;5;2;1;1;0;1;0;1;3;2;0;2
96;1;0;0;2;0;2;0;5;1;0;1;0;1;0;1;2;1;0
97;0;1;0;0;2;0;1;0;0;0;0;1;0;1;0;1;1;1
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3076;3069;3109;3159;3122;3103;3091;3072;3058;3034;3036;2980;2995;2979;2942;2903;2834;2816
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;16;17;13;12;13;10;12;9;16;9;17;6;11;12;7;9;8
1;8;18;16;17;14;10;15;11;12;9;18;10;16;7;11;10;7;9
2;20;8;18;16;17;13;10;16;11;12;10;18;9;16;7;9;9;7
