"Popolazione per età, vista per singola area - Comune: 007020 - Châtillon"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Châtillon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;33;32;44;33;42;45;46;56;49;48;39;37;35;41;33;23;25
1;36;45;29;37;41;30;42;52;46;51;48;42;37;38;40;43;33;24
2;38;44;47;31;35;39;33;42;55;53;52;40;43;40;33;40;38;35
3;33;41;46;46;31;36;39;29;44;52;53;52;38;42;38;36;35;33
4;32;37;43;45;48;30;34;39;28;42;56;52;48;38;38;42;37;32
5;48;31;38;42;42;49;31;38;37;29;41;56;53;49;35;40;37;36
6;37;55;34;39;43;40;48;34;43;35;33;38;60;48;48;33;35;37
7;38;42;53;33;42;41;40;45;32;43;38;31;38;61;46;51;33;32
8;50;41;39;55;36;47;39;39;45;31;43;39;32;39;59;41;45;32
9;40;50;40;39;52;34;45;41;39;46;29;42;36;29;38;59;41;48
10;41;43;51;37;39;54;33;46;38;45;46;30;43;36;28;39;55;41
11;53;42;42;54;37;39;55;31;48;40;46;46;38;39;35;26;36;54
12;37;56;43;37;56;37;40;54;32;49;40;42;49;37;41;34;25;36
13;43;37;57;45;38;55;40;41;55;33;51;42;43;44;35;42;33;26
14;37;44;37;57;46;37;53;43;41;57;37;52;42;38;38;35;42;34
15;34;38;42;39;58;45;35;54;47;43;58;39;56;42;38;36;35;43
16;28;32;36;45;40;59;44;36;55;45;45;58;41;54;37;40;35;38
17;43;28;32;35;44;40;58;45;35;58;44;46;57;39;53;37;41;33
18;41;43;27;32;36;43;41;57;46;39;57;44;45;56;34;51;37;40
19;43;43;43;29;38;36;42;40;55;46;39;57;44;46;56;35;52;39
20;37;41;42;44;29;38;36;49;39;54;48;39;52;44;46;54;37;53
21;54;37;47;41;47;32;41;38;46;38;54;47;40;52;44;43;56;41
22;45;55;39;48;44;47;30;40;38;47;36;50;44;37;53;47;46;57
23;65;47;52;36;50;43;49;30;40;39;50;39;48;40;34;51;41;40
24;59;67;49;54;40;54;44;48;33;45;36;46;42;48;42;36;56;46
25;51;61;74;49;61;40;51;45;47;34;43;39;45;43;45;41;33;53
26;70;51;66;65;49;56;41;53;51;46;35;45;38;43;44;45;35;40
27;65;72;44;67;63;49;52;43;55;55;44;36;41;39;37;44;49;42
28;69;73;72;49;63;65;49;47;45;59;56;52;36;39;40;38;44;50
