"Popolazione per età, vista per singola area - Comune: 022071 - Dambel"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dambel"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;3;4;2;5;5;3;5;8;4;5;2;3;5;5;2;6
1;5;3;6;5;4;2;5;6;4;5;8;4;5;2;3;4;5;2
2;6;5;3;6;5;4;2;5;6;4;5;8;3;5;2;3;4;5
3;6;6;5;3;6;5;4;2;5;6;4;5;8;3;5;2;3;4
4;9;6;6;5;3;6;5;4;2;6;5;4;5;8;4;4;2;3
5;3;9;6;6;6;3;5;5;4;2;6;5;4;5;8;4;4;2
6;8;3;9;6;6;6;3;5;5;4;3;6;5;4;5;7;4;4
7;7;7;3;9;5;6;6;3;5;5;4;3;6;5;4;5;7;4
8;6;6;7;4;9;5;6;6;3;5;5;4;3;6;5;4;5;8
9;4;6;6;7;4;10;5;6;6;3;5;5;4;3;6;5;4;5
10;1;4;6;6;7;3;10;5;6;6;3;5;5;4;3;6;5;4
11;4;1;4;6;6;7;3;10;5;6;6;3;5;5;4;3;6;5
12;9;4;1;4;6;6;7;3;10;5;6;6;3;5;5;5;3;6
13;5;9;4;1;4;5;5;7;3;10;5;6;5;3;5;5;5;3
14;1;7;7;4;1;4;5;6;7;3;10;5;6;5;3;5;5;5
15;7;1;7;7;4;1;4;5;6;7;3;10;5;6;5;3;5;5
16;4;7;1;7;7;4;1;4;5;6;7;3;10;5;6;5;3;5
17;3;4;7;1;7;6;5;1;4;5;6;7;3;10;5;6;6;3
18;5;3;4;7;1;7;6;5;2;3;5;6;7;3;10;5;6;6
19;6;5;3;4;7;1;7;6;5;1;3;5;6;7;3;10;5;6
20;1;6;5;3;4;7;1;7;6;5;2;3;5;6;7;3;10;5
21;4;1;6;5;3;4;7;2;6;6;5;2;3;5;6;7;3;11
22;3;4;1;6;5;3;4;7;3;6;7;5;2;3;5;6;7;3
23;4;3;5;1;6;5;4;4;7;3;6;7;5;2;3;5;6;7
24;3;5;3;5;1;6;6;5;6;7;1;6;7;6;3;3;5;6
25;7;3;6;3;4;1;7;6;5;4;8;1;5;7;6;2;3;5
26;2;7;4;7;4;3;1;6;5;5;4;7;3;5;7;6;2;3
27;2;2;7;4;7;4;3;1;6;6;5;4;8;4;5;7;5;4
28;1;2;2;7;3;6;4;3;1;5;6;4;4;7;4;5;7;5
29;5;1;2;2;6;3;5;4;4;1;5;6;4;4;7;4;5;6
30;2;5;1;2;2;6;2;6;3;2;1;5;5;5;4;7;3;6
31;11;3;5;1;2;2;6;2;6;3;3;1;5;6;6;4;7;3
32;6;11;2;5;1;2;2;6;2;4;4;3;2;5;6;4;4;8
33;9;6;12;3;4;1;2;2;6;1;4;4;3;2;5;6;4;4
34;7;11;6;12;3;4;2;2;1;7;1;4;4;3;3;5;6;4
35;8;7;11;6;12;3;4;2;2;1;7;1;4;4;3;3;5;6
36;8;8;7;11;7;11;3;4;2;2;1;7;1;5;4;3;3;5
37;6;7;8;7;11;7;10;3;4;2;2;1;6;1;5;4;3;3
38;7;6;7;8;7;10;8;10;3;4;1;2;1;7;1;5;4;3
39;1;7;6;6;7;7;10;8;10;3;4;1;2;1;7;1;5;4
40;8;1;7;6;6;7;7;10;8;10;4;4;1;2;1;6;1;5
41;9;7;1;7;6;5;7;7;11;8;11;4;4;1;2;1;6;1
42;11;9;7;2;7;6;5;7;8;11;8;11;4;4;1;2;1;6
43;8;10;9;7;2;7;6;6;7;9;11;9;11;4;4;1;2;1
44;4;9;10;9;7;2;7;6;5;7;9;11;9;11;4;4;2;2
45;3;5;8;10;9;6;2;7;6;5;7;9;11;9;11;4;4;1
46;9;4;3;8;10;10;6;2;6;6;5;7;9;11;8;11;4;4
47;4;10;4;4;8;10;10;6;5;6;6;5;7;9;10;8;11;5
48;7;4;10;4;4;8;12;10;6;4;5;5;5;7;9;10;7;11
49;4;7;4;9;4;4;8;12;11;6;2;5;5;5;7;9;10;7
50;6;4;7;4;9;4;5;8;12;10;6;2;5;5;5;7;9;10
51;10;6;4;9;4;10;4;5;8;12;10;6;2;5;5;5;7;9
52;4;11;6;4;9;4;10;5;5;8;12;10;6;2;5;5;5;7
53;1;4;7;6;4;9;4;10;5;5;8;12;10;6;2;5;6;5
54;2;1;4;7;6;4;9;4;11;5;5;8;12;10;6;2;5;5
55;4;2;1;4;7;6;4;9;4;7;5;5;8;12;10;6;2;5
56;4;4;2;1;4;7;6;4;8;4;7;4;5;9;12;9;6;2
57;2;4;4;2;1;4;7;6;4;7;4;7;4;5;9;12;10;6
58;2;2;4;4;3;1;3;7;6;4;7;4;7;4;5;7;12;10
59;2;3;3;4;4;3;1;3;7;6;4;7;4;7;4;5;8;12
60;1;2;4;3;4;4;3;1;3;7;6;4;7;4;7;4;5;8
61;3;1;2;4;3;4;4;3;1;3;7;6;4;7;4;7;5;5
62;1;3;1;2;3;3;4;4;3;1;3;7;6;4;6;4;7;5
63;5;1;3;1;2;3;3;4;4;3;1;4;7;6;4;7;4;7
64;3;5;2;3;1;2;3;3;4;4;3;1;3;8;6;4;7;4
65;2;3;5;2;3;1;2;3;2;4;4;3;2;3;8;6;4;7
66;2;2;3;5;2;3;2;2;3;2;4;3;3;2;3;8;6;4
67;7;2;2;3;5;2;1;2;2;3;1;4;3;3;2;3;7;6
68;8;7;2;2;3;5;2;1;1;2;3;1;4;3;3;2;3;7
69;6;8;7;2;2;3;5;2;1;1;2;3;2;4;3;3;2;3
70;7;6;8;7;2;2;3;5;1;1;1;2;4;2;4;3;3;2
71;10;7;6;8;7;2;2;3;5;2;1;1;2;4;2;4;3;3
72;9;10;7;6;8;6;2;2;3;5;2;1;1;1;3;2;4;3
73;6;8;10;7;6;7;6;2;2;3;5;3;1;1;1;3;2;4
74;7;6;7;10;7;6;7;6;2;2;2;5;3;1;1;1;2;2
75;5;8;6;7;10;6;6;7;6;2;2;2;5;3;1;1;1;2
76;9;5;8;6;7;10;6;6;7;5;2;2;2;5;3;1;1;1
77;3;9;5;7;6;6;9;6;6;7;5;2;2;2;5;3;1;1
78;5;3;9;5;7;6;6;8;6;6;7;5;2;2;2;5;1;1
79;4;5;3;9;4;6;7;6;8;6;6;7;4;2;2;2;4;1
80;3;4;5;3;9;4;6;7;6;6;6;6;7;4;2;2;2;4
81;3;3;4;5;3;9;3;5;7;6;6;6;6;6;4;2;2;2
82;1;3;3;4;5;4;9;3;5;7;6;6;6;7;6;4;2;2
83;0;1;3;3;4;5;4;8;3;4;5;6;5;6;7;6;4;2
84;2;0;1;2;3;4;5;4;8;3;4;4;6;5;6;7;6;3
85;0;2;0;1;2;2;4;5;4;8;3;4;4;6;4;6;7;5
86;1;0;2;0;1;2;2;4;5;4;8;2;3;4;6;4;6;7
87;4;1;0;2;0;1;2;1;4;4;3;6;2;3;4;6;4;5
88;2;3;1;0;2;0;1;2;1;3;4;3;5;2;3;4;5;4
89;0;2;3;0;0;2;0;1;1;1;3;4;3;4;2;3;4;5
90;0;0;2;2;0;0;2;0;1;1;1;2;2;3;4;1;3;3
91;1;0;0;1;2;0;0;2;0;1;1;0;1;1;2;4;1;3
92;0;1;0;0;1;1;0;0;2;0;1;0;0;1;1;2;3;0
93;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;2;2
94;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;2
95;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;423;434;433;439;437;430;435;440;447;435;435;431;426;433;436;432;430;432
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;3;1;0;2;1;2;4;4;2;1;2;4;1;1;3
1;2;2;2;3;3;1;0;2;2;2;4;4;2;1;2;3;1;1
2;4;2;2;2;3;3;1;0;2;2;2;4;3;2;1;2;3;1
3;1;4;2;2;2;3;3;1;0;2;2;2;4;3;2;1;2;3
4;5;1;4;2;2;2;3;3;1;1;2;2;2;4;4;1;1;2
5;0;5;1;4;2;2;2;3;3;1;1;2;2;2;4;4;1;1
6;3;0;5;1;4;2;2;2;3;3;2;1;2;2;2;4;4;1
7;4;3;0;5;0;4;2;2;2;3;3;2;1;2;2;2;4;4
8;2;4;3;0;5;0;4;2;2;2;3;3;2;1;2;2;2;4
9;3;2;4;3;0;6;0;4;2;2;2;3;3;2;1;2;2;2
10;1;3;2;4;3;0;6;0;4;2;2;2;3;3;2;1;2;2
11;2;1;3;2;4;3;0;6;0;4;2;2;2;3;3;2;2;2
12;6;2;1;3;2;4;3;0;6;0;4;2;2;2;3;4;2;1
13;2;6;2;1;3;2;3;3;0;6;0;4;2;2;2;3;4;2
14;1;4;5;2;1;3;2;4;3;0;6;0;4;2;2;2;3;4
15;4;1;4;5;2;1;3;2;4;3;0;6;0;4;2;2;2;3
16;2;4;1;4;5;2;1;3;2;4;3;0;6;0;4;2;2;2
17;1;2;5;1;4;4;2;1;3;2;4;3;0;6;0;4;2;2
18;3;1;2;5;1;4;4;2;2;2;2;4;3;0;6;0;4;2
19;4;3;1;2;5;1;4;4;2;1;2;2;4;3;0;6;0;4
20;0;4;3;1;2;5;1;4;4;2;1;2;2;4;3;0;6;0
21;2;0;4;3;1;2;5;1;3;4;2;1;2;2;4;3;0;7
22;3;2;0;4;3;1;2;5;2;3;4;2;1;2;2;4;3;0
23;2;3;3;0;4;3;1;3;5;1;3;4;2;1;2;2;4;3
24;0;3;3;3;0;4;3;2;3;5;1;3;4;2;2;2;2;4
25;3;0;3;3;2;0;6;3;2;2;5;1;2;4;2;2;2;2
26;1;3;1;3;3;2;0;5;3;2;2;3;2;2;4;2;2;2
27;2;1;3;1;3;3;2;0;5;3;3;2;3;2;2;5;2;3
28;1;2;1;3;1;2;3;2;0;4;3;3;2;2;2;2;5;2
29;2;1;2;1;3;1;2;3;3;0;4;3;3;2;2;2;2;4
30;2;2;1;2;1;3;0;3;2;2;0;4;2;4;2;2;2;3
31;2;3;2;1;2;1;3;0;3;2;2;0;4;3;4;2;2;2
32;4;2;2;2;1;2;0;3;0;2;3;2;0;4;3;2;2;3
33;3;4;2;2;1;1;2;0;3;0;2;3;2;0;4;3;2;2
34;6;4;4;2;2;1;2;2;0;4;0;2;3;2;0;4;3;2
35;4;6;4;4;2;2;1;2;2;0;4;0;2;3;2;0;4;3
36;6;4;6;4;4;2;2;1;2;2;0;4;0;2;3;2;0;4
37;2;6;4;6;4;4;2;2;1;2;2;0;3;0;2;3;2;0
38;3;2;6;4;6;4;5;2;2;1;1;2;0;4;0;2;3;2
39;0;3;2;5;4;6;4;5;2;2;1;1;2;0;4;0;2;3
40;5;0;3;2;5;4;6;4;5;2;2;1;1;2;0;3;0;2
41;6;4;0;3;2;4;4;6;4;5;2;2;1;1;2;0;3;0
42;4;6;4;0;3;2;4;4;7;4;5;2;2;1;1;2;0;3
43;4;4;6;4;0;3;2;5;4;8;4;5;2;2;1;1;2;0
44;4;4;4;6;4;0;3;2;4;4;8;4;5;2;2;1;1;2
45;3;5;4;4;6;4;0;3;2;4;4;8;4;5;2;2;1;1
46;5;3;3;4;4;7;4;0;3;2;4;4;8;4;5;2;2;1
47;2;6;3;4;4;4;7;3;0;3;2;4;4;8;4;5;2;2
48;6;2;6;3;4;4;4;7;3;0;3;2;4;4;8;4;4;2
49;2;6;2;5;3;4;4;4;8;3;0;3;2;4;4;8;4;4
50;4;2;6;2;5;3;5;4;4;7;3;0;3;2;4;4;8;4
51;6;4;2;6;2;6;3;5;4;4;7;3;0;3;2;4;4;8
52;4;7;4;2;6;2;6;4;5;4;4;7;3;0;3;2;4;4
53;0;4;4;4;2;6;2;6;4;5;4;4;7;3;0;3;2;4
54;2;0;4;4;4;2;6;2;6;4;5;4;4;7;3;0;3;2
55;1;2;0;4;4;4;2;6;2;5;4;5;4;4;7;3;0;3
56;1;1;2;0;4;4;4;2;6;2;5;3;5;4;4;7;3;0
57;1;1;1;2;0;4;4;4;2;5;2;5;3;5;4;4;7;3
58;1;1;1;1;3;0;3;4;4;2;5;2;5;3;5;3;4;7
59;1;2;2;1;1;3;0;3;4;4;2;5;2;5;3;5;3;4
60;1;1;2;2;1;1;3;0;3;4;4;2;5;2;5;3;5;3
61;1;1;1;2;2;1;1;3;0;3;4;4;2;5;2;5;4;5
62;0;1;1;1;1;2;1;1;3;0;3;4;4;2;4;2;5;4
63;3;0;1;1;1;1;2;1;1;3;0;3;4;4;2;4;2;5
64;2;3;1;1;1;1;1;2;1;1;3;0;3;4;4;2;4;2
65;1;2;3;1;1;1;1;1;2;1;1;3;0;3;4;4;2;4
66;1;1;2;3;1;1;1;1;1;2;1;0;3;0;3;4;4;2
67;4;1;1;2;3;1;1;1;1;1;1;1;0;3;0;3;3;4
68;5;4;1;1;2;3;1;1;1;1;1;1;1;0;3;0;3;3
69;2;5;4;1;1;2;3;1;1;1;1;1;1;1;0;3;0;3
70;0;2;5;4;1;1;2;3;0;1;1;1;2;1;1;0;3;0
71;6;0;2;5;4;1;1;2;3;1;1;1;1;2;1;1;0;3
72;7;6;0;2;5;4;1;1;2;3;1;1;1;0;2;1;1;0
73;2;6;6;0;2;4;4;1;1;2;3;2;1;1;0;2;1;1
74;5;2;5;6;0;2;3;4;1;1;1;3;2;1;1;0;2;1
75;3;5;2;5;6;0;2;3;4;1;1;1;3;2;1;1;0;2
76;4;3;5;2;5;6;0;2;3;3;1;1;1;3;2;1;1;0
77;0;4;3;5;2;4;5;0;2;3;3;1;1;1;3;2;1;1
78;2;0;4;3;5;2;4;5;0;2;3;3;1;1;1;3;0;1
79;0;2;0;4;2;5;3;4;5;0;2;3;2;1;1;1;3;0
80;0;0;2;0;4;2;5;3;4;4;0;2;3;2;1;1;1;3
81;1;0;0;2;0;4;2;4;3;4;4;0;2;2;2;1;1;1
82;0;1;0;0;2;1;4;2;4;3;4;4;0;2;2;2;1;1
83;0;0;1;0;0;2;1;3;2;3;2;4;3;0;2;2;2;1
84;1;0;0;0;0;0;2;1;3;2;3;1;4;3;0;2;2;1
85;0;1;0;0;0;0;0;2;1;3;2;3;1;4;3;0;2;2
86;0;0;1;0;0;0;0;0;2;1;3;1;3;1;4;3;0;2
87;1;0;0;1;0;0;0;0;0;2;1;2;1;3;1;4;3;0
88;1;0;0;0;1;0;0;0;0;0;2;1;2;1;3;1;3;3
89;0;1;0;0;0;1;0;0;0;0;0;2;1;2;1;3;1;3
90;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;0;3;1
91;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;0;3
92;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;215;223;222;224;221;220;221;224;228;222;225;221;217;219;224;220;218;220
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;1;1;5;3;2;3;4;0;3;1;1;1;4;1;3
1;3;1;4;2;1;1;5;4;2;3;4;0;3;1;1;1;4;1
2;2;3;1;4;2;1;1;5;4;2;3;4;0;3;1;1;1;4
3;5;2;3;1;4;2;1;1;5;4;2;3;4;0;3;1;1;1
4;4;5;2;3;1;4;2;1;1;5;3;2;3;4;0;3;1;1
5;3;4;5;2;4;1;3;2;1;1;5;3;2;3;4;0;3;1
6;5;3;4;5;2;4;1;3;2;1;1;5;3;2;3;3;0;3
7;3;4;3;4;5;2;4;1;3;2;1;1;5;3;2;3;3;0
8;4;2;4;4;4;5;2;4;1;3;2;1;1;5;3;2;3;4
9;1;4;2;4;4;4;5;2;4;1;3;2;1;1;5;3;2;3
10;0;1;4;2;4;3;4;5;2;4;1;3;2;1;1;5;3;2
11;2;0;1;4;2;4;3;4;5;2;4;1;3;2;1;1;4;3
12;3;2;0;1;4;2;4;3;4;5;2;4;1;3;2;1;1;5
13;3;3;2;0;1;3;2;4;3;4;5;2;3;1;3;2;1;1
14;0;3;2;2;0;1;3;2;4;3;4;5;2;3;1;3;2;1
15;3;0;3;2;2;0;1;3;2;4;3;4;5;2;3;1;3;2
16;2;3;0;3;2;2;0;1;3;2;4;3;4;5;2;3;1;3
17;2;2;2;0;3;2;3;0;1;3;2;4;3;4;5;2;4;1
18;2;2;2;2;0;3;2;3;0;1;3;2;4;3;4;5;2;4
19;2;2;2;2;2;0;3;2;3;0;1;3;2;4;3;4;5;2
20;1;2;2;2;2;2;0;3;2;3;1;1;3;2;4;3;4;5
21;2;1;2;2;2;2;2;1;3;2;3;1;1;3;2;4;3;4
22;0;2;1;2;2;2;2;2;1;3;3;3;1;1;3;2;4;3
23;2;0;2;1;2;2;3;1;2;2;3;3;3;1;1;3;2;4
24;3;2;0;2;1;2;3;3;3;2;0;3;3;4;1;1;3;2
25;4;3;3;0;2;1;1;3;3;2;3;0;3;3;4;0;1;3
26;1;4;3;4;1;1;1;1;2;3;2;4;1;3;3;4;0;1
27;0;1;4;3;4;1;1;1;1;3;2;2;5;2;3;2;3;1
28;0;0;1;4;2;4;1;1;1;1;3;1;2;5;2;3;2;3
29;3;0;0;1;3;2;3;1;1;1;1;3;1;2;5;2;3;2
30;0;3;0;0;1;3;2;3;1;0;1;1;3;1;2;5;1;3
31;9;0;3;0;0;1;3;2;3;1;1;1;1;3;2;2;5;1
32;2;9;0;3;0;0;2;3;2;2;1;1;2;1;3;2;2;5
33;6;2;10;1;3;0;0;2;3;1;2;1;1;2;1;3;2;2
34;1;7;2;10;1;3;0;0;1;3;1;2;1;1;3;1;3;2
