"Popolazione per età, vista per singola area - Comune: 004174 - Prazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;3;0;0;2;3;1;0;1;1;1;0;2;0;1;1
1;0;3;1;1;3;0;0;2;3;2;0;1;1;0;0;2;0;2
2;1;0;3;1;1;3;0;0;2;3;2;0;1;1;0;0;2;0
3;0;1;0;4;1;1;3;0;0;2;3;2;0;1;1;0;0;2
4;0;0;1;0;4;1;1;3;1;0;2;3;2;0;1;0;0;0
5;1;0;0;1;0;3;1;1;3;1;0;2;3;2;0;1;0;0
6;1;1;0;0;1;0;3;1;1;4;1;0;2;3;2;0;1;0
7;0;1;1;0;0;1;0;3;1;1;4;1;0;2;3;2;0;2
8;1;0;1;1;0;0;2;0;3;1;1;4;1;0;2;3;2;0
9;0;1;0;1;1;0;0;2;0;3;1;1;4;1;0;2;3;2
10;0;0;1;0;1;1;0;0;2;0;3;2;1;4;1;0;2;3
11;2;0;0;1;0;1;1;0;0;1;0;3;2;1;4;1;0;2
12;2;2;0;0;1;0;1;1;0;0;1;0;3;2;1;4;1;0
13;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1;4;1
14;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1;4
15;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1
16;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1
17;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3
18;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0
19;1;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1
20;0;1;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0
21;2;0;1;0;2;2;2;1;2;3;2;0;0;1;0;1;1;0
22;3;2;0;1;0;2;2;2;1;1;2;2;0;0;2;0;2;1
23;3;3;2;1;1;0;2;2;2;1;1;2;2;0;0;2;0;2
24;1;3;3;2;1;1;0;2;2;2;1;1;2;2;1;0;1;0
25;2;1;3;3;2;1;1;0;2;2;2;1;1;2;2;1;0;1
26;3;2;1;4;3;2;1;1;0;2;2;2;1;1;3;2;1;0
27;3;2;2;3;4;2;2;1;1;0;3;2;2;1;1;2;2;1
28;1;3;3;2;3;3;3;2;1;1;0;3;2;2;1;1;2;2
29;1;1;4;4;2;3;4;3;2;1;1;0;4;2;2;1;1;2
30;1;1;2;2;3;2;3;5;4;3;2;1;0;3;2;3;1;2
31;4;1;1;2;2;4;2;3;5;5;3;2;1;0;2;2;3;1
32;5;4;1;1;2;3;3;3;2;5;5;3;2;0;0;2;3;3
33;1;5;3;1;2;2;4;3;3;2;5;6;3;1;0;0;2;3
34;0;1;5;3;1;1;2;4;3;3;2;5;7;3;1;0;0;2
35;2;1;1;5;3;1;2;2;3;2;3;2;5;6;3;1;0;0
36;3;2;2;1;5;2;1;2;1;2;2;3;1;5;4;3;1;1
37;5;3;2;2;1;5;2;1;2;1;2;2;3;1;5;4;3;1
38;1;4;2;2;2;1;5;2;1;1;1;2;2;3;1;5;4;1
39;2;1;4;2;2;2;1;5;2;1;1;1;1;3;3;1;5;5
40;3;2;1;4;2;2;1;1;5;3;1;1;1;1;3;3;1;5
41;2;3;2;1;4;2;2;1;1;4;3;1;1;1;2;3;3;1
42;5;2;3;2;0;4;2;2;1;1;4;3;1;1;1;2;2;2
43;4;4;2;3;2;0;4;2;2;1;1;4;3;1;1;1;2;2
44;1;4;3;2;3;2;0;4;2;2;1;2;4;3;0;1;2;2
45;3;1;4;3;2;3;2;0;4;2;2;1;2;4;3;0;1;2
46;4;3;1;5;3;3;2;2;0;4;2;2;1;1;4;3;0;1
47;1;4;3;2;4;3;3;2;2;0;4;2;2;1;0;4;3;1
48;2;1;4;3;2;5;3;3;2;2;0;4;3;2;1;0;4;3
49;8;2;1;4;4;2;5;3;4;2;2;0;3;3;2;1;0;4
50;3;8;0;2;4;4;2;5;3;4;2;2;0;3;3;2;1;0
51;4;3;8;0;2;4;4;2;5;3;4;2;2;0;2;3;2;1
52;1;4;3;8;0;2;4;4;2;5;3;4;2;2;2;3;3;2
53;2;1;4;3;7;0;2;4;4;2;5;3;4;2;2;2;3;3
54;4;2;1;5;3;7;0;2;4;4;2;5;3;4;2;2;2;3
55;3;4;2;1;5;3;6;0;2;4;4;2;5;3;3;2;2;2
56;2;3;2;2;1;4;3;6;0;2;5;4;2;4;3;3;2;2
57;1;2;1;2;2;1;5;3;6;0;2;5;3;2;4;3;3;2
58;2;1;2;1;2;2;1;5;3;6;0;2;5;3;3;4;3;3
59;5;2;2;2;1;2;2;1;5;3;6;0;2;6;3;3;5;3
60;2;5;2;3;2;1;2;2;1;5;3;6;0;2;6;3;3;5
61;5;2;5;2;2;2;1;2;2;1;5;3;7;0;2;6;3;4
62;2;5;2;5;2;2;2;1;2;2;1;5;3;7;0;2;6;3
63;4;2;6;2;5;2;2;2;1;2;2;1;4;3;7;1;2;7
64;5;4;2;6;2;5;2;2;2;1;2;2;1;4;3;7;1;2
65;4;5;4;2;5;2;5;2;2;2;1;2;2;1;4;3;7;1
66;3;4;5;4;1;5;2;5;2;2;2;1;2;2;1;4;3;7
67;1;3;4;5;4;1;4;2;6;2;2;2;1;1;2;1;4;3
68;2;1;3;4;5;4;1;3;2;6;2;2;2;1;1;2;1;4
69;5;2;0;3;4;5;4;1;3;2;6;1;2;2;1;1;2;1
70;2;5;2;0;3;4;5;4;1;3;2;6;1;2;2;1;1;3
71;4;2;4;2;0;3;4;5;4;1;3;2;6;1;2;2;1;1
72;4;3;2;4;2;0;3;4;5;4;1;3;2;6;1;2;2;1
73;5;4;3;2;4;2;0;3;4;3;4;1;3;2;6;1;2;2
74;6;4;4;3;2;4;2;0;3;4;3;4;1;3;2;5;1;2
75;4;4;4;4;2;2;4;2;0;3;3;3;4;0;3;2;5;1
76;2;4;4;4;4;2;2;4;2;0;3;3;3;4;0;3;1;5
77;4;2;4;4;4;3;2;2;4;2;0;3;3;3;4;0;3;1
78;1;4;2;4;4;4;3;2;2;4;2;0;3;3;3;4;0;3
79;2;1;4;2;3;4;3;3;2;2;4;2;0;3;2;3;4;0
80;1;2;1;4;2;3;4;3;3;2;2;4;2;0;3;2;3;4
81;4;2;2;1;4;2;3;4;1;3;2;1;3;2;0;2;2;3
82;2;4;2;2;0;2;1;3;3;2;2;2;1;3;2;0;2;2
83;0;2;4;2;2;0;2;1;3;3;2;2;2;1;3;2;0;2
84;3;0;2;3;2;2;0;2;1;3;2;2;1;2;1;3;2;0
85;2;3;0;2;4;1;1;0;1;0;2;2;2;1;2;0;3;2
86;0;2;3;0;2;3;0;1;0;1;0;2;1;2;1;2;0;3
87;0;0;2;3;0;1;3;0;1;0;0;0;2;0;2;1;2;0
88;1;0;0;2;3;0;0;3;0;0;0;0;0;2;0;2;1;1
89;1;1;0;0;1;3;0;0;1;0;0;0;0;0;2;0;1;1
90;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;0;1
91;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;0
92;4;1;2;0;1;0;0;1;3;0;0;0;0;0;0;0;0;1
93;1;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
94;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
96;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;214;209;204;211;203;193;190;194;187;183;179;181;177;169;169;167;168;173
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;0;0;0;1;3;1;0;0;1;1;0;0;0;0;1
1;0;2;0;0;0;0;0;1;3;1;0;0;1;0;0;0;0;0
2;0;0;2;0;0;0;0;0;1;3;1;0;0;1;0;0;0;0
3;0;0;0;2;0;0;0;0;0;1;3;1;0;0;1;0;0;0
4;0;0;0;0;2;0;0;0;1;0;1;3;1;0;0;0;0;0
5;1;0;0;0;0;2;0;0;0;1;0;1;3;1;0;0;0;0
6;0;1;0;0;0;0;2;0;0;0;1;0;1;3;1;0;0;0
7;0;0;1;0;0;0;0;2;0;0;0;1;0;1;3;1;0;1
8;0;0;0;1;0;0;0;0;2;0;0;0;1;0;1;3;1;0
9;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;1;3;1
10;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;1;3
11;1;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;1
12;1;1;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0
13;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1
14;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0
15;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0
16;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0
17;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2
18;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
19;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0
