"Popolazione per età, vista per singola area - Comune: 001305 - Villar Focchiardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villar Focchiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;13;17;18;16;13;15;21;17;18;17;19;10;16;12;9;10;7
1;22;14;14;19;21;16;15;14;20;19;21;17;23;8;16;11;9;9
2;19;21;13;12;19;17;17;15;12;19;21;24;19;18;7;17;9;9
3;16;20;18;14;14;17;20;17;15;16;20;23;22;18;17;6;16;9
4;14;17;21;18;15;13;17;19;15;16;13;20;22;23;17;17;8;15
5;11;14;15;19;20;14;13;16;20;14;15;12;22;21;23;17;16;7
6;19;11;14;14;19;20;14;13;15;21;15;18;13;23;18;23;18;14
7;15;19;10;15;14;18;18;13;15;16;20;15;16;11;24;18;23;18
8;16;14;20;10;17;15;20;19;12;19;16;19;18;18;13;24;19;24
9;18;19;13;20;8;17;14;18;17;14;19;18;20;15;16;12;22;18
10;14;18;18;12;21;10;15;14;18;20;15;18;18;18;15;17;9;22
11;21;13;17;19;12;21;9;15;14;17;20;13;17;17;18;14;16;12
12;9;21;13;16;19;12;23;10;16;16;17;22;13;16;19;17;16;15
13;16;9;21;13;16;18;12;24;11;16;17;16;23;11;18;20;18;17
14;15;16;8;21;13;13;17;12;25;11;15;15;17;19;10;17;19;18
15;12;15;16;7;21;13;12;16;13;21;10;16;15;18;19;10;16;22
16;15;12;14;17;10;18;15;12;15;13;21;8;17;15;18;19;9;15
17;15;15;14;15;16;10;19;14;12;15;12;20;8;13;14;18;17;9
18;15;15;16;14;14;15;11;19;14;12;14;12;21;8;14;14;18;15
19;14;17;14;15;12;16;14;11;17;14;13;13;14;21;8;14;12;17
20;16;12;19;16;13;12;14;13;13;16;14;13;13;14;18;11;14;13
21;17;14;13;17;17;15;13;15;12;14;14;14;12;12;17;17;11;14
22;25;19;13;15;19;16;15;13;16;12;12;14;16;14;12;15;20;10
