"Popolazione per età, vista per singola area - Comune: 057021 - Collevecchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collevecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;20;13;11;15;19;30;19;16;19;21;19;24;22;20;25;18;18;27
59;12;23;13;12;17;21;30;21;16;22;21;21;24;22;18;24;22;18
60;13;12;25;14;12;19;21;30;21;16;22;23;23;23;21;21;24;22
61;20;12;13;24;14;11;19;25;31;21;16;22;22;22;22;19;21;23
62;12;21;12;13;23;14;11;21;28;30;20;15;23;21;22;23;19;22
63;24;12;21;11;13;21;13;11;21;28;30;20;15;21;21;20;23;20
64;16;25;10;21;11;13;21;14;12;20;28;30;20;17;24;21;20;23
65;16;18;24;11;23;10;13;22;14;12;20;29;30;19;17;23;21;18
66;22;15;16;24;13;23;10;13;20;14;11;21;29;30;20;17;23;20
67;16;20;15;16;25;12;21;11;13;22;14;11;20;30;31;20;16;23
68;21;16;21;15;16;25;12;21;10;13;22;14;11;21;31;30;18;19
69;13;20;16;21;15;16;24;11;21;10;13;23;14;12;22;31;31;17
70;16;12;20;17;20;16;14;24;11;21;10;12;25;14;12;22;31;30
71;22;16;10;17;17;20;14;16;24;11;22;12;13;24;14;13;20;28
72;22;23;16;10;17;17;19;14;17;25;11;21;12;12;24;14;13;19
73;26;22;23;16;10;18;16;19;15;18;25;10;20;11;12;23;15;13
74;24;27;22;21;16;12;18;17;19;17;18;24;7;19;11;10;21;13
75;23;24;27;18;22;16;11;18;19;19;16;18;24;7;19;11;10;20
76;17;21;23;27;17;20;16;11;18;16;19;16;17;23;7;17;11;10
77;13;16;19;22;28;16;19;13;12;18;15;18;16;17;20;6;17;11
78;16;15;16;19;20;28;16;19;13;12;18;15;18;15;16;18;6;17
79;17;15;14;16;17;20;25;14;20;13;12;17;15;17;15;12;18;5
80;16;16;15;14;15;16;21;24;14;19;12;12;16;14;15;15;11;18
81;13;15;13;16;13;15;16;20;25;15;19;11;10;15;14;15;16;12
82;6;12;13;13;12;13;14;13;18;23;13;18;12;10;15;13;15;14
83;8;6;11;13;12;10;13;13;12;16;21;11;18;10;10;14;12;15
84;8;7;5;11;11;11;10;12;12;12;13;20;12;17;10;9;12;10
85;6;8;6;4;12;11;10;12;11;11;12;14;16;10;16;9;7;12
86;8;5;6;6;4;10;9;10;11;9;11;12;11;14;11;16;8;8
87;8;6;3;6;5;3;8;9;9;10;9;12;10;10;13;10;16;8
88;10;4;5;3;5;5;3;8;7;7;9;8;11;10;7;11;9;13
89;5;7;4;4;2;4;5;2;7;5;6;8;4;11;9;7;11;9
90;3;5;7;3;4;1;2;3;2;4;3;5;9;4;10;7;7;11
91;3;2;4;6;3;3;2;2;1;2;4;3;4;7;2;6;7;7
92;2;3;1;3;6;3;2;2;2;1;1;3;3;3;6;2;6;6
93;1;2;2;1;3;3;3;3;2;2;1;0;2;3;3;6;2;6
94;0;1;1;2;1;4;2;4;2;1;2;0;0;2;2;3;5;2
95;0;0;1;1;2;0;4;1;3;2;1;0;0;0;0;0;3;5
96;1;0;0;0;0;2;0;4;0;2;1;1;0;0;0;0;0;2
97;0;0;0;0;0;0;2;0;2;0;2;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1486;1501;1518;1552;1565;1595;1596;1626;1649;1632;1609;1636;1632;1600;1566;1536;1527;1509
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;1;6;7;9;8;9;6;7;8;7;6;7;3;4;1;2
1;7;4;6;1;6;7;9;11;9;6;6;9;6;5;5;5;5;1
2;11;7;5;7;3;6;7;9;10;8;6;6;9;6;4;4;3;5
3;5;11;8;5;7;3;6;7;9;12;7;6;6;8;5;4;4;3
4;10;5;11;8;6;8;3;6;7;10;12;8;6;5;8;7;4;5
5;4;9;5;13;9;7;10;3;6;7;10;11;8;6;5;8;8;5
6;4;4;9;6;13;9;7;10;3;6;7;11;11;7;6;5;8;8
7;9;4;4;9;5;15;8;7;10;3;6;7;10;11;6;5;6;8
8;7;9;4;4;9;5;15;8;7;10;3;6;7;10;11;5;5;6
9;7;7;9;4;4;9;5;15;7;7;10;3;6;7;10;12;6;5
10;10;6;10;9;4;4;10;5;14;7;7;11;3;6;7;10;8;7
11;5;9;8;10;8;4;6;9;5;14;7;7;11;3;6;7;10;8
12;9;4;10;8;9;8;4;6;9;5;14;7;7;11;3;6;7;10
13;8;9;4;10;8;9;8;4;6;9;5;13;6;7;11;3;6;7
14;11;8;9;4;10;8;11;9;4;6;9;5;14;6;7;10;3;6
15;6;10;8;9;4;10;8;11;9;4;6;9;4;14;6;7;10;3
16;5;6;10;8;11;4;10;9;11;9;4;6;10;5;14;6;7;10
17;7;5;6;9;8;11;5;10;9;11;9;4;6;9;6;13;6;7
18;5;6;5;6;8;8;10;5;10;8;11;9;4;6;9;6;13;6
19;11;4;6;5;6;7;8;10;5;10;8;11;10;4;6;9;6;14
20;7;11;4;6;6;5;7;10;10;5;10;8;10;9;6;7;9;6
21;6;9;10;4;8;6;5;7;10;9;4;10;8;9;9;6;7;9
22;9;5;8;11;4;8;4;5;6;10;9;5;10;9;9;9;6;7
23;9;10;5;8;11;5;9;5;6;8;10;9;6;10;9;7;8;5
24;6;9;11;5;9;11;5;8;5;5;8;11;9;5;10;9;9;8
25;5;6;9;9;5;8;11;5;8;5;5;8;13;8;4;10;9;9
26;8;6;6;9;9;5;7;13;6;7;3;6;9;13;7;6;11;8
27;12;10;6;4;8;11;4;7;10;6;7;4;6;9;12;7;4;12
28;10;12;9;6;7;8;9;2;8;8;5;8;4;6;12;12;7;4
29;11;11;12;13;6;7;8;9;2;7;7;7;9;3;8;14;10;7
30;6;12;11;12;16;8;7;10;7;4;7;7;6;8;4;6;12;9
31;6;6;12;12;12;15;8;8;12;7;5;8;9;4;8;4;6;11
32;15;7;8;12;14;14;13;10;8;12;8;6;9;10;5;8;4;6
33;12;16;6;9;13;12;14;11;13;8;11;9;5;9;9;5;8;5
34;8;11;15;7;9;16;13;13;9;15;7;11;9;6;8;9;5;8
35;13;8;11;18;4;11;16;12;13;10;15;8;13;10;6;7;8;4
36;13;14;9;12;16;5;11;16;11;11;10;15;8;12;9;3;8;8
37;15;15;15;10;13;16;5;12;15;11;11;11;12;9;10;8;4;7
38;9;15;14;15;9;15;17;5;13;13;12;12;10;12;10;11;9;4
39;11;12;19;13;15;10;16;18;6;12;13;12;12;10;12;9;12;10
40;8;11;13;20;15;16;11;15;17;6;12;14;12;12;8;12;8;11
41;13;8;10;13;19;15;16;11;16;18;6;11;14;12;11;8;12;9
42;10;13;11;10;13;16;14;16;11;15;17;6;11;14;12;11;8;12
43;8;11;16;12;10;15;16;15;15;10;13;17;6;11;14;12;11;8
44;14;8;11;15;9;10;15;16;16;13;10;13;16;6;11;14;11;12
45;9;14;8;10;16;8;10;15;15;15;13;10;11;16;6;11;14;11
46;15;9;14;8;9;16;9;14;15;15;13;12;10;11;16;6;11;14
47;9;15;9;13;10;8;16;9;16;14;15;14;10;10;13;16;7;10
48;9;9;14;9;11;8;10;17;9;16;14;14;15;12;10;14;16;7
49;11;9;9;17;9;14;9;11;17;10;16;14;13;14;12;11;14;18
50;10;11;10;10;16;10;14;9;11;16;9;15;14;14;13;12;11;14
51;7;11;10;10;9;15;11;14;7;11;16;9;13;14;14;13;15;10
52;9;7;10;10;10;8;15;11;14;8;10;16;10;14;15;14;16;15
53;13;9;7;12;10;10;8;17;9;11;8;9;16;10;14;16;14;15
54;10;14;10;8;12;10;10;9;16;8;11;8;9;15;10;14;16;15
55;6;10;16;12;8;12;10;10;10;16;7;11;8;9;13;10;13;16
56;7;6;10;15;10;9;11;9;12;11;16;7;12;9;9;13;10;13
57;10;7;6;10;13;10;9;11;9;12;11;16;6;11;9;9;13;11
58;9;10;7;7;9;15;10;9;11;9;12;11;16;6;11;8;9;13
59;6;11;10;8;7;11;14;10;9;14;9;13;11;16;5;11;10;9
60;6;6;13;10;8;9;11;14;10;9;14;10;13;11;15;7;11;10
61;8;5;6;12;10;7;9;11;14;10;9;14;10;12;10;13;7;10
62;7;8;5;6;11;10;7;8;11;14;9;9;15;10;12;10;13;7
63;8;7;9;3;6;9;9;7;8;11;14;9;9;13;10;11;10;12
64;6;9;7;9;3;6;9;10;8;8;11;14;9;10;13;10;11;10
65;8;6;8;7;11;3;6;9;10;8;8;12;14;8;10;13;10;10
66;10;7;5;8;9;11;3;6;9;10;7;8;12;14;10;11;13;9
67;8;9;7;5;7;8;9;4;6;11;10;7;8;12;14;10;10;13
68;9;8;10;7;5;7;8;9;3;6;11;10;7;9;13;14;8;11
69;3;9;8;10;7;5;7;8;9;3;6;11;10;7;10;13;14;7
70;6;3;9;8;9;7;3;7;8;9;3;6;12;10;7;10;14;13
71;11;6;3;9;8;9;7;3;7;8;10;4;7;11;10;8;9;12
72;10;12;6;3;9;8;9;7;4;7;8;9;4;6;11;10;8;8
73;16;10;12;6;3;9;8;9;8;5;7;8;8;3;6;10;11;8
74;15;17;10;11;6;5;9;8;9;9;5;6;5;7;3;4;10;10
75;9;15;17;8;11;6;4;9;8;9;9;5;6;5;7;3;4;10
76;7;8;14;17;8;9;6;4;9;6;9;9;5;6;5;6;3;4
77;1;6;8;14;15;10;9;6;4;9;6;8;9;5;3;4;6;3
78;9;2;6;7;13;15;10;9;6;4;9;6;8;8;4;3;4;6
79;9;7;2;4;6;13;13;8;9;6;4;9;5;7;8;3;3;3
80;7;8;7;2;4;5;14;13;8;8;6;3;9;4;6;8;2;3
81;6;7;6;8;2;4;5;13;14;8;8;6;1;8;4;6;8;2
82;1;6;5;6;6;2;4;5;10;13;7;7;7;1;8;4;6;7
83;2;1;5;5;5;4;2;4;5;9;13;5;7;6;1;8;4;6
84;3;1;1;5;3;5;4;1;4;5;6;12;5;6;6;0;7;3
85;1;3;1;1;6;3;5;5;1;3;5;6;9;4;6;5;0;7
86;3;0;1;1;1;4;3;5;4;1;3;5;4;8;5;6;4;1
87;3;1;0;1;2;1;3;2;4;3;1;3;3;3;7;4;6;4
88;4;0;1;0;1;2;1;3;1;3;4;0;2;3;3;6;3;5
89;0;2;0;1;0;1;2;1;2;1;3;3;0;2;3;3;6;3
90;0;0;2;0;1;0;0;1;1;0;1;2;4;0;2;3;3;6
91;2;0;0;2;0;1;0;0;0;1;0;1;1;2;0;1;3;3
92;0;2;0;0;2;0;1;0;0;0;1;0;1;0;1;0;1;2
93;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1
94;0;0;0;2;0;2;0;0;1;0;0;0;0;0;1;0;1;0
95;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;1
96;1;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;728;732;745;763;764;785;789;809;804;798;788;799;790;772;765;756;754;746
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;3;2;7;10;3;7;9;4;2;7;7;4;3;2;2;1
1;2;7;7;5;2;6;8;2;7;9;5;2;8;6;4;4;1;2
2;4;2;7;7;5;2;5;8;2;7;9;5;2;8;5;4;5;1
3;6;6;2;7;6;5;2;5;10;2;8;9;5;1;5;4;4;6
4;7;5;6;3;8;6;5;3;5;10;2;8;10;4;1;4;4;4
5;5;7;7;5;4;9;6;6;3;6;10;3;8;10;2;1;4;4
6;6;5;6;7;5;5;7;6;6;3;6;11;5;8;10;2;1;4
7;8;6;5;6;8;5;5;7;6;6;2;5;12;5;8;10;2;1
8;4;10;6;6;7;9;6;4;7;6;6;2;5;12;3;8;7;2
9;7;5;11;6;7;6;11;6;4;7;6;5;4;5;12;4;8;7
10;9;7;5;10;7;8;6;11;6;4;7;6;5;4;5;10;5;8
11;12;9;7;3;10;6;8;6;10;6;4;7;6;4;4;5;10;4
12;4;12;7;7;3;12;6;7;6;10;6;5;6;6;4;4;5;10
13;6;3;13;7;7;3;12;6;7;6;10;6;5;7;7;4;4;5
14;3;6;3;13;8;7;3;12;6;7;6;10;6;5;7;7;4;2
15;7;3;6;3;14;7;7;3;12;6;7;6;9;6;6;7;7;4
16;5;7;3;7;4;12;7;7;3;12;6;7;6;9;6;5;7;7
17;5;4;7;4;7;5;12;7;7;3;12;7;8;6;9;6;5;7
18;10;4;4;8;4;7;7;12;8;7;3;12;6;8;5;9;6;5
19;7;10;4;4;7;6;7;7;12;6;7;4;10;6;7;5;11;5
20;6;7;10;6;4;7;5;7;6;12;6;7;4;9;6;8;5;10
21;6;5;8;11;7;5;7;4;8;6;12;5;8;4;10;6;6;5
22;9;8;5;9;9;8;5;8;6;6;6;10;5;8;5;10;6;7
23;6;10;7;5;11;9;9;5;9;7;6;6;10;6;8;3;11;6
24;6;6;10;7;4;10;8;8;7;8;7;7;5;9;7;9;3;10
25;5;6;6;11;9;2;8;10;8;7;8;7;9;5;9;6;10;3
26;8;2;6;8;12;9;2;7;12;8;9;8;6;8;5;9;7;10
27;9;10;2;8;8;12;9;2;7;11;8;7;10;4;6;5;8;6
28;10;10;11;4;8;9;12;8;3;6;12;7;7;9;4;8;6;8
29;11;10;11;12;6;5;10;12;8;5;8;12;7;7;7;7;7;6
30;15;11;11;12;12;5;6;10;12;9;7;8;13;7;5;8;5;7
31;10;15;12;12;14;12;8;5;12;11;9;9;8;12;7;6;8;5
32;13;10;18;15;13;16;13;8;7;13;10;10;8;10;12;6;4;8
33;16;13;10;18;14;12;15;15;9;7;11;9;9;8;10;12;6;4
34;8;16;16;8;17;12;14;14;15;9;8;10;10;7;6;10;9;6
35;5;8;17;17;8;19;15;15;15;14;9;7;12;10;7;5;11;9
36;12;7;7;16;17;10;15;14;15;14;13;11;5;11;7;6;5;10
37;7;12;6;9;15;17;11;15;13;15;15;15;10;5;11;7;6;3
38;13;7;12;5;9;14;17;10;15;15;14;15;14;8;6;10;8;6
39;6;13;7;13;5;9;13;17;11;15;15;14;15;14;7;5;12;8
40;9;7;13;8;13;5;12;14;17;12;15;16;13;15;14;7;6;11
41;13;10;8;13;10;15;6;12;13;17;12;16;16;13;15;14;8;6
42;4;13;10;9;14;10;14;6;13;13;17;13;16;16;11;14;15;8
43;14;4;12;10;8;15;9;16;7;12;13;18;13;14;16;10;14;15
44;17;14;7;12;10;9;15;9;14;7;12;14;17;11;13;16;10;14
45;14;17;14;7;12;11;9;12;9;14;7;12;15;18;11;14;14;10
46;4;15;17;13;7;12;11;8;12;9;14;8;12;16;18;9;14;15
47;12;6;16;17;11;10;14;11;9;12;9;16;9;10;15;18;9;15
48;6;10;6;15;16;11;11;15;12;9;12;9;14;10;11;15;18;8
49;14;6;11;6;15;14;11;10;15;12;9;13;12;13;11;11;15;18
50;8;16;6;12;4;16;14;11;11;14;10;10;13;12;13;11;11;14
51;8;9;14;6;12;4;15;14;12;10;14;10;12;12;12;13;10;12
52;6;8;9;14;6;11;4;15;15;13;9;14;10;13;12;12;13;9
53;12;6;8;9;14;6;13;4;15;15;12;9;13;10;12;12;11;12
54;14;12;7;8;8;14;6;13;4;14;14;12;8;14;8;10;12;12
55;7;12;13;7;9;8;13;8;14;5;14;14;11;9;14;9;10;14
56;3;7;12;14;7;7;8;13;8;13;5;14;14;9;9;15;9;10
57;3;3;8;10;14;10;7;8;12;8;13;5;13;14;10;9;15;10
58;11;3;4;8;10;15;9;7;8;12;7;13;6;14;14;10;9;14
59;6;12;3;4;10;10;16;11;7;8;12;8;13;6;13;13;12;9
60;7;6;12;4;4;10;10;16;11;7;8;13;10;12;6;14;13;12
61;12;7;7;12;4;4;10;14;17;11;7;8;12;10;12;6;14;13
62;5;13;7;7;12;4;4;13;17;16;11;6;8;11;10;13;6;15
63;16;5;12;8;7;12;4;4;13;17;16;11;6;8;11;9;13;8
64;10;16;3;12;8;7;12;4;4;12;17;16;11;7;11;11;9;13
65;8;12;16;4;12;7;7;13;4;4;12;17;16;11;7;10;11;8
66;12;8;11;16;4;12;7;7;11;4;4;13;17;16;10;6;10;11
67;8;11;8;11;18;4;12;7;7;11;4;4;12;18;17;10;6;10
68;12;8;11;8;11;18;4;12;7;7;11;4;4;12;18;16;10;8
69;10;11;8;11;8;11;17;3;12;7;7;12;4;5;12;18;17;10
70;10;9;11;9;11;9;11;17;3;12;7;6;13;4;5;12;17;17
71;11;10;7;8;9;11;7;13;17;3;12;8;6;13;4;5;11;16
72;12;11;10;7;8;9;10;7;13;18;3;12;8;6;13;4;5;11
73;10;12;11;10;7;9;8;10;7;13;18;2;12;8;6;13;4;5
74;9;10;12;10;10;7;9;9;10;8;13;18;2;12;8;6;11;3
75;14;9;10;10;11;10;7;9;11;10;7;13;18;2;12;8;6;10
76;10;13;9;10;9;11;10;7;9;10;10;7;12;17;2;11;8;6
77;12;10;11;8;13;6;10;7;8;9;9;10;7;12;17;2;11;8
78;7;13;10;12;7;13;6;10;7;8;9;9;10;7;12;15;2;11
79;8;8;12;12;11;7;12;6;11;7;8;8;10;10;7;9;15;2
80;9;8;8;12;11;11;7;11;6;11;6;9;7;10;9;7;9;15
81;7;8;7;8;11;11;11;7;11;7;11;5;9;7;10;9;8;10
82;5;6;8;7;6;11;10;8;8;10;6;11;5;9;7;9;9;7
83;6;5;6;8;7;6;11;9;7;7;8;6;11;4;9;6;8;9
84;5;6;4;6;8;6;6;11;8;7;7;8;7;11;4;9;5;7
85;5;5;5;3;6;8;5;7;10;8;7;8;7;6;10;4;7;5
86;5;5;5;5;3;6;6;5;7;8;8;7;7;6;6;10;4;7
87;5;5;3;5;3;2;5;7;5;7;8;9;7;7;6;6;10;4
88;6;4;4;3;4;3;2;5;6;4;5;8;9;7;4;5;6;8
89;5;5;4;3;2;3;3;1;5;4;3;5;4;9;6;4;5;6
90;3;5;5;3;3;1;2;2;1;4;2;3;5;4;8;4;4;5
91;1;2;4;4;3;2;2;2;1;1;4;2;3;5;2;5;4;4
92;2;1;1;3;4;3;1;2;2;1;0;3;2;3;5;2;5;4
93;1;2;0;1;3;3;3;2;2;2;1;0;2;2;3;5;2;5
94;0;1;1;0;1;2;2;4;1;1;2;0;0;2;1;3;4;2
95;0;0;1;1;0;0;2;1;3;1;1;0;0;0;0;0;3;4
96;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;758;769;773;789;801;810;807;817;845;834;821;837;842;828;801;780;773;763

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collevecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;4;7;14;18;11;16;15;11;10;14;13;9;5;6;3;3
1;9;11;12;6;7;13;17;12;16;15;11;11;14;11;8;8;6;3
2;15;9;12;13;8;7;12;17;12;15;15;11;11;14;9;7;8;6
3;11;17;10;12;13;8;7;12;19;14;15;15;11;9;10;8;7;8
4;17;10;17;10;13;14;8;9;12;20;14;16;15;9;9;11;8;8
5;9;16;12;18;12;15;15;8;9;13;20;14;15;15;7;9;12;9
6;10;9;15;13;18;13;13;15;8;9;13;22;15;14;15;7;9;12
7;17;10;9;15;12;18;12;13;15;8;8;12;21;15;13;14;8;9
8;11;19;10;10;16;12;19;12;13;15;8;8;12;21;13;12;11;8
9;14;12;20;10;11;15;13;19;11;13;15;7;10;12;21;15;13;11
10;19;13;14;19;11;11;15;15;18;11;13;16;7;10;12;19;12;14
11;17;18;15;12;18;10;13;14;14;18;11;13;16;7;10;12;19;11
12;13;16;17;15;12;19;10;13;14;14;18;12;12;16;7;10;12;18
13;14;12;17;17;15;12;19;10;13;14;14;18;11;12;17;7;10;12
14;13;14;12;17;18;15;13;20;10;13;14;14;19;11;13;16;7;8
15;13;13;14;12;17;17;15;13;20;10;13;14;11;19;12;13;16;7
16;10;13;13;15;14;14;17;16;13;20;10;13;15;12;19;11;13;16
17;12;9;13;13;15;15;15;17;16;13;20;11;13;14;12;18;11;13
18;15;10;9;13;12;15;16;15;18;15;13;20;10;14;13;12;18;11
19;17;14;10;9;12;13;15;16;15;16;15;14;19;10;13;13;15;17
20;13;17;14;11;10;11;12;15;15;15;16;15;13;18;12;15;13;14
21;12;14;18;15;14;11;11;11;16;14;14;15;16;12;19;12;13;13
22;18;13;13;18;13;15;9;12;12;14;14;14;15;17;13;19;12;14
23;15;20;12;13;20;13;15;9;12;15;14;14;15;16;17;10;19;11
24;12;15;21;12;12;19;12;14;12;12;15;16;14;13;17;17;12;18
25;10;12;15;19;14;10;18;13;14;12;12;15;19;13;12;16;18;11
26;16;8;11;16;18;14;9;17;14;14;11;13;15;18;12;14;17;17
27;20;20;8;12;16;18;13;9;15;12;14;10;15;13;16;12;12;17
28;20;20;19;9;13;17;17;9;11;13;13;15;10;14;16;18;13;11
29;22;21;20;20;11;10;18;18;9;11;14;14;16;9;14;21;17;13
30;20;23;22;21;23;12;10;18;16;11;12;14;12;15;9;12;17;16
31;16;19;24;23;23;23;14;10;21;15;12;14;16;11;14;10;12;16
32;28;17;23;27;26;27;23;15;12;21;16;14;15;17;12;13;8;12
33;28;29;16;24;27;23;26;22;19;12;20;15;12;15;16;12;13;8
34;16;27;31;15;24;26;26;25;21;20;13;19;17;12;12;16;11;13
35;18;16;28;34;12;27;27;25;26;22;20;13;22;18;12;10;16;10
36;25;21;16;28;33;14;25;26;24;25;21;21;11;20;15;8;11;17
37;22;27;21;17;28;33;15;26;25;24;26;23;19;12;19;14;8;10
38;22;22;26;20;14;26;34;14;27;26;24;26;21;18;13;19;16;8
39;16;25;25;24;20;16;26;35;16;26;26;24;27;21;17;11;22;17
40;17;17;26;26;25;21;20;26;34;17;26;28;24;27;21;17;11;21
41;25;18;17;25;26;25;22;21;26;35;17;26;28;24;26;21;18;12
42;13;25;18;18;26;25;24;22;20;25;34;18;26;28;22;25;21;18
43;20;14;28;18;18;27;25;26;21;18;23;34;17;24;28;22;25;20
44;29;20;17;27;16;19;27;25;27;19;18;24;33;15;23;28;21;26
