"Popolazione per età, vista per singola area - Comune: 022162 - Ruffrè-Mendola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruffrè-Mendola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;1;3;7;4;3;8;5;5;4;0;3;6;2;2;1;8;3;5
23;8;2;3;7;4;2;9;4;5;3;0;3;5;2;3;1;8;3
24;3;9;1;3;6;2;2;7;5;5;3;0;4;6;2;4;2;10
25;6;5;9;1;3;7;3;3;7;5;6;3;0;5;6;2;3;3
26;7;5;5;7;0;3;8;4;3;6;6;6;2;0;5;6;3;2
27;3;10;6;5;6;0;3;7;4;3;4;7;6;1;0;4;5;3
28;8;5;7;10;2;5;0;3;7;3;3;3;6;6;1;0;3;5
29;3;10;7;6;6;2;6;0;4;8;6;2;3;3;6;1;0;2
30;5;3;12;7;5;4;1;7;1;4;8;5;2;3;4;4;1;0
31;8;5;4;10;9;4;4;1;7;1;3;7;6;3;3;4;4;1
32;5;8;5;3;10;9;6;3;1;4;1;4;7;6;3;3;4;3
33;3;5;5;4;4;8;8;4;3;0;5;3;5;6;6;2;3;4
34;7;5;5;5;4;1;9;5;4;2;1;4;3;4;5;5;2;4
35;3;6;5;6;4;7;2;8;4;4;2;1;4;3;3;5;3;2
36;6;2;9;5;9;4;7;2;8;4;4;2;1;6;2;3;5;4
37;5;6;4;11;4;9;5;6;2;7;2;5;3;1;7;2;3;5
38;8;7;8;5;9;5;11;5;6;2;8;2;4;2;2;8;2;3
39;7;9;6;8;5;8;7;10;5;5;2;9;3;3;2;2;7;3
40;11;10;6;5;9;5;7;5;11;4;6;3;8;3;3;2;2;7
41;6;9;10;6;5;10;5;6;6;12;4;5;4;8;3;4;2;4
42;5;7;9;10;5;5;10;5;6;6;13;4;5;4;9;2;4;3
43;7;5;7;9;10;6;5;10;3;6;6;13;4;5;4;9;2;4
44;6;7;4;7;8;9;6;4;9;3;6;6;12;4;5;3;8;3
45;10;4;7;5;8;9;8;7;4;9;4;7;7;12;4;5;3;6
46;7;11;4;7;5;8;9;8;7;4;8;4;8;7;14;4;5;3
47;6;6;11;4;7;4;8;9;7;7;5;8;4;9;8;14;4;7
48;3;7;6;12;5;8;4;8;9;8;8;5;8;5;9;8;14;4
49;9;3;7;7;12;6;8;4;8;9;8;9;5;8;5;10;8;14
50;3;10;3;7;8;10;6;8;5;8;8;8;9;5;8;6;11;7
51;6;4;10;3;7;9;8;6;9;5;7;8;8;10;6;8;6;10
52;4;6;4;10;4;7;8;8;5;9;5;8;7;9;8;6;9;7
53;8;4;5;5;10;4;7;8;8;5;8;5;8;7;9;8;6;9
54;10;8;4;5;5;10;4;7;9;8;6;8;5;8;7;9;8;6
55;6;10;6;4;5;6;10;4;7;9;8;6;9;6;8;9;8;8
56;4;6;10;6;4;5;6;10;4;7;10;8;4;9;7;8;9;8
57;4;4;6;10;6;4;5;6;10;3;9;9;7;4;9;4;9;8
58;6;4;5;7;10;6;4;5;6;10;3;9;8;7;3;8;5;9
59;4;8;4;5;7;10;6;5;6;6;10;4;9;8;7;3;9;5
60;1;4;9;4;5;7;10;6;6;8;7;10;5;9;8;7;3;9
61;6;1;4;9;4;5;8;10;6;6;7;7;10;4;11;8;6;4
62;7;6;1;3;10;4;5;6;11;6;7;7;7;10;4;11;8;6
63;7;7;6;1;3;10;4;5;7;11;6;6;7;7;10;4;11;9
64;3;7;7;8;2;3;10;3;6;7;11;6;6;8;6;10;3;12
65;4;3;7;7;9;2;3;10;6;6;6;11;6;7;9;7;10;3
66;1;4;3;7;7;9;1;3;11;5;6;6;11;5;7;9;7;10
67;4;1;4;3;8;7;9;1;3;10;4;6;6;11;5;7;9;6
68;4;4;1;4;3;8;7;9;1;3;10;4;6;6;11;5;7;8
69;5;3;4;1;4;3;7;9;8;1;3;9;4;5;6;11;6;7
70;1;5;3;6;1;4;3;7;9;8;1;3;9;4;5;6;9;6
71;1;1;4;3;6;1;4;3;7;9;8;1;3;9;4;5;6;9
72;4;1;1;3;3;6;1;4;3;7;8;7;2;2;9;4;4;6
73;2;4;1;1;3;3;4;1;4;3;7;8;7;2;2;9;4;4
74;3;2;3;1;1;3;3;4;1;4;3;7;9;7;1;2;9;4
75;4;3;2;3;1;1;4;3;4;1;4;3;7;9;6;1;2;9
76;3;4;3;2;2;1;1;3;3;4;1;4;3;6;9;6;1;2
77;1;3;4;3;2;2;1;1;3;3;4;1;4;3;6;9;4;1
78;4;1;4;3;3;2;2;1;2;3;3;4;1;3;3;6;9;4
79;3;3;1;4;3;3;2;2;1;1;3;3;4;1;3;3;7;9
80;6;3;3;1;4;3;3;2;2;1;2;3;3;4;0;3;3;7
81;9;6;3;2;1;4;3;3;2;2;1;2;2;3;4;0;3;3
82;7;10;6;3;2;1;4;4;3;2;2;1;2;2;3;3;0;3
83;2;5;9;6;3;2;1;3;4;3;2;2;1;2;2;3;3;0
84;1;2;5;7;5;3;2;1;3;4;4;2;2;1;2;2;3;2
85;0;1;2;4;6;4;3;2;1;2;3;4;0;2;1;1;2;2
86;2;0;1;1;4;4;4;2;1;1;2;3;4;0;1;1;0;1
87;2;1;0;1;1;3;4;4;2;1;1;2;3;4;2;1;1;0
88;2;1;1;0;1;1;3;3;4;2;1;0;1;3;2;2;1;1
89;1;1;1;1;0;1;1;3;3;2;2;1;0;1;3;1;2;1
90;1;1;1;1;1;0;1;0;2;2;2;1;0;0;1;4;0;2
91;0;1;1;1;1;1;0;0;0;2;1;2;1;0;0;1;3;0
92;1;0;1;1;0;1;1;0;0;0;1;0;2;1;0;0;0;2
93;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0
94;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0
95;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1;0
96;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1
97;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
Totale;411;431;437;448;434;423;434;416;432;416;423;422;426;425;431;419;413;415
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;3;2;1;3;5;0;2;3;1;2;2;3;6;0;2;1
1;2;3;4;3;0;3;2;4;0;2;3;1;3;2;3;3;1;2
2;1;2;3;4;3;1;4;2;4;0;2;3;1;3;2;3;2;1
3;4;2;2;3;3;4;1;3;2;4;0;1;3;1;3;2;3;3
4;3;4;2;3;3;3;3;0;3;2;4;0;2;3;1;1;2;3
5;2;4;3;3;2;3;3;3;0;2;2;4;0;2;3;1;1;1
6;0;2;4;4;4;2;3;2;4;0;2;3;4;0;2;3;1;2
7;7;0;2;5;4;2;2;3;2;4;0;2;3;3;0;1;3;2
8;0;7;0;3;5;3;2;3;3;2;4;0;2;3;3;0;1;3
9;1;0;7;0;3;5;3;2;3;3;2;4;0;1;2;3;0;1
10;0;1;0;8;0;2;5;3;1;2;3;2;4;0;1;2;3;0
11;2;0;1;0;7;0;2;5;3;1;2;3;2;4;0;1;2;3
12;2;2;0;1;0;6;0;2;4;3;1;2;3;2;4;0;1;2
13;0;2;2;0;1;0;6;0;2;4;3;1;2;3;3;4;0;1
14;0;0;2;2;0;1;0;6;0;2;4;3;1;2;3;3;4;0
15;1;0;0;2;1;0;1;0;6;0;3;4;4;1;2;3;3;3
16;3;1;0;0;2;1;0;1;0;6;0;3;4;4;1;2;3;2
17;3;3;1;0;0;2;1;0;1;0;6;0;3;4;4;1;2;3
18;0;3;3;1;1;0;2;1;0;1;0;6;0;3;4;4;1;2
19;1;0;3;3;1;1;0;2;1;0;1;0;6;0;2;4;4;1
20;2;1;0;3;3;1;1;0;2;1;0;1;0;6;0;2;4;3
21;1;2;1;0;3;3;2;1;0;2;1;0;1;0;6;1;2;3
22;1;1;2;1;0;5;3;2;1;0;2;1;1;1;0;6;1;2
23;5;1;1;2;1;0;6;2;2;1;0;2;1;1;2;0;6;1
24;3;5;1;1;1;0;0;5;2;2;1;0;2;2;1;3;0;7
25;5;3;3;0;1;2;0;0;5;2;2;1;0;3;2;1;1;0
26;1;4;3;2;0;1;2;0;0;5;2;2;0;0;3;2;1;1
27;1;2;4;3;2;0;1;2;0;0;3;3;2;0;0;3;2;1
28;4;3;1;5;0;2;0;1;2;0;0;2;3;2;0;0;3;2
29;1;6;5;0;3;0;3;0;3;3;0;0;2;2;2;0;0;2
30;2;2;6;5;1;1;0;3;1;3;3;0;0;2;2;1;0;0
31;1;2;3;5;7;1;1;0;3;1;2;3;1;0;2;2;1;0
32;3;1;3;2;5;5;2;0;0;2;1;3;4;1;0;2;2;1
33;1;3;0;2;2;5;5;1;0;0;3;2;4;3;2;0;2;2
34;3;3;3;0;2;0;5;3;1;0;1;2;2;3;2;2;0;2
35;2;2;2;4;0;3;0;5;2;1;0;1;2;3;2;2;1;0
36;3;1;4;2;7;0;3;0;5;2;0;0;1;2;2;2;2;1
37;3;3;3;6;1;7;1;2;0;5;0;1;0;1;3;2;2;2
38;6;5;5;4;4;2;9;1;2;0;5;0;1;0;1;3;2;2
39;4;6;4;5;4;4;4;8;1;1;0;6;1;0;0;1;3;3
40;6;4;6;4;5;4;3;2;8;0;1;0;5;1;0;0;1;3
41;2;5;4;6;4;6;4;2;2;8;0;1;1;5;1;1;0;1
42;4;2;5;4;5;4;6;4;2;2;9;0;1;1;5;0;1;1
43;4;4;2;5;4;5;4;6;2;2;1;9;0;1;1;5;0;1
44;4;4;3;2;5;4;5;3;5;2;2;1;8;0;1;0;4;0
45;7;3;4;3;3;5;4;6;3;5;3;3;1;7;0;1;0;3
46;4;8;2;4;3;3;5;4;6;3;4;3;4;1;8;0;1;0
47;3;3;8;2;4;3;3;5;4;6;3;4;3;5;1;8;0;2
48;1;4;3;9;3;5;3;3;5;4;6;3;4;3;5;1;8;1
49;5;1;4;4;9;3;5;3;3;5;4;7;3;4;3;5;1;8
50;2;5;1;4;4;7;3;5;3;3;4;4;7;3;4;3;6;1
51;3;3;5;1;4;5;5;3;5;3;3;4;4;7;4;4;3;5
52;3;3;3;5;2;4;5;5;2;5;3;4;3;4;7;4;5;4
53;6;3;3;3;5;2;4;5;5;2;4;3;4;3;4;7;4;5
54;6;6;3;3;3;5;2;4;6;5;2;4;3;4;3;4;7;4
55;3;6;4;3;3;4;5;2;4;6;5;2;5;3;4;5;4;7
56;2;3;6;4;3;3;4;5;2;4;7;5;2;5;4;4;5;4
57;1;2;3;6;4;3;3;4;5;1;4;6;4;2;5;3;5;4
58;5;1;3;3;6;4;3;3;4;5;1;4;5;4;2;4;4;5
59;2;7;1;3;3;6;4;4;4;4;5;1;4;5;4;2;4;4
60;1;2;7;1;3;3;6;4;4;5;4;5;1;4;5;4;2;4
61;4;1;2;7;1;3;4;6;4;4;4;4;5;1;5;5;4;2
62;3;4;1;1;8;1;3;3;7;4;5;4;4;5;1;5;5;4
63;3;3;4;1;1;8;1;3;3;7;4;4;4;5;5;1;5;5
64;2;3;3;5;2;1;8;1;4;3;7;4;4;5;5;5;0;6
65;0;2;3;3;5;2;1;8;2;4;2;7;4;5;6;6;5;0
66;1;0;2;3;3;5;1;1;9;2;4;2;7;3;5;6;6;5
67;1;1;0;2;4;3;5;1;1;8;2;4;2;7;3;5;6;5
68;2;1;1;0;2;4;3;5;1;1;8;2;4;2;7;3;5;5
69;1;1;1;1;0;2;3;5;3;1;1;7;2;3;2;7;4;5
70;0;1;1;1;1;0;2;3;5;3;1;1;7;2;3;2;6;4
71;1;0;1;1;1;1;0;2;3;5;3;1;1;7;2;3;2;6
72;1;1;0;1;1;1;1;0;2;3;4;2;1;1;7;2;2;2
73;1;1;1;0;1;1;1;1;0;2;3;4;2;1;1;7;2;2
74;0;1;1;1;0;1;1;1;1;0;2;3;5;2;0;1;7;2
75;2;0;1;1;1;0;1;1;1;1;0;2;3;5;2;0;1;7
76;1;2;0;1;0;1;0;1;1;1;1;0;2;2;5;2;0;1
77;1;1;2;0;1;0;1;0;1;1;1;1;0;2;2;5;0;0
78;3;1;2;1;0;1;0;1;0;1;1;1;1;0;2;2;5;0
79;1;2;1;2;1;0;1;0;1;0;1;1;1;1;0;2;2;5
80;0;1;2;1;2;1;0;1;0;1;0;1;1;1;0;0;2;2
81;2;0;1;1;1;2;1;0;1;0;1;0;0;1;1;0;0;2
82;2;2;0;1;1;1;2;2;0;1;0;1;0;0;1;1;0;0
83;1;1;1;0;1;1;1;1;2;0;1;0;1;0;0;1;1;0
84;1;1;1;0;0;1;1;1;1;2;0;1;0;1;0;0;1;1
85;0;1;1;1;0;0;1;1;1;0;1;0;0;0;1;0;0;1
86;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0
87;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0
88;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1
89;0;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0
90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;208;211;216;214;216;225;212;213;209;203;205;211;211;219;215;213;212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;4;1;2;0;2;2;3;0;2;1;1;0;0;1;2;1
1;2;1;2;6;1;3;0;2;2;2;0;1;1;1;0;0;1;1
2;1;2;2;2;5;1;2;0;2;2;2;0;2;0;0;0;0;1
3;2;0;2;2;1;3;1;2;2;2;2;2;0;2;0;0;0;1
4;2;2;0;2;2;1;3;2;2;2;2;1;2;0;2;0;0;0
5;2;2;2;0;2;1;0;3;2;2;2;2;1;2;0;1;0;0
6;2;2;2;2;0;2;1;0;3;1;2;2;2;1;1;0;1;0
7;3;3;2;2;2;0;2;1;0;2;1;2;2;3;1;1;0;1
8;3;3;3;2;1;2;0;2;0;0;2;1;2;2;2;1;1;0
9;1;3;3;3;2;1;2;1;2;0;0;2;1;2;2;3;1;1
10;1;1;3;3;3;1;1;2;1;2;0;0;2;1;2;2;3;2
11;4;1;1;3;3;2;3;1;2;0;2;0;0;2;1;2;2;2
12;1;4;1;1;2;3;2;3;1;2;0;2;0;0;2;1;2;2
13;1;1;4;1;1;1;3;2;3;1;2;0;2;1;0;2;1;2
14;2;0;1;4;1;1;1;3;2;3;1;2;1;2;0;0;2;1
15;4;2;0;1;4;1;1;1;3;2;3;1;2;1;2;1;0;2
16;2;4;2;0;1;4;1;1;1;3;2;3;1;2;1;2;1;0
17;3;2;4;2;0;1;4;1;1;1;3;2;3;1;2;1;2;0
18;3;3;2;3;1;0;1;4;2;1;1;2;2;3;2;2;1;2
19;3;3;3;2;3;1;0;1;4;2;1;1;2;2;3;2;2;1
20;4;3;3;3;2;3;1;0;1;4;2;1;1;2;3;3;3;3
21;2;5;3;3;3;2;3;1;0;1;4;2;1;1;3;3;3;3
22;0;2;5;3;3;3;2;3;3;0;1;5;1;1;1;2;2;3
23;3;1;2;5;3;2;3;2;3;2;0;1;4;1;1;1;2;2
24;0;4;0;2;5;2;2;2;3;3;2;0;2;4;1;1;2;3
25;1;2;6;1;2;5;3;3;2;3;4;2;0;2;4;1;2;3
26;6;1;2;5;0;2;6;4;3;1;4;4;2;0;2;4;2;1
27;2;8;2;2;4;0;2;5;4;3;1;4;4;1;0;1;3;2
28;4;2;6;5;2;3;0;2;5;3;3;1;3;4;1;0;0;3
29;2;4;2;6;3;2;3;0;1;5;6;2;1;1;4;1;0;0
30;3;1;6;2;4;3;1;4;0;1;5;5;2;1;2;3;1;0
31;7;3;1;5;2;3;3;1;4;0;1;4;5;3;1;2;3;1
32;2;7;2;1;5;4;4;3;1;2;0;1;3;5;3;1;2;2
33;2;2;5;2;2;3;3;3;3;0;2;1;1;3;4;2;1;2
34;4;2;2;5;2;1;4;2;3;2;0;2;1;1;3;3;2;2
35;1;4;3;2;4;4;2;3;2;3;2;0;2;0;1;3;2;2
36;3;1;5;3;2;4;4;2;3;2;4;2;0;4;0;1;3;3
37;2;3;1;5;3;2;4;4;2;2;2;4;3;0;4;0;1;3
38;2;2;3;1;5;3;2;4;4;2;3;2;3;2;1;5;0;1
39;3;3;2;3;1;4;3;2;4;4;2;3;2;3;2;1;4;0
40;5;6;0;1;4;1;4;3;3;4;5;3;3;2;3;2;1;4
41;4;4;6;0;1;4;1;4;4;4;4;4;3;3;2;3;2;3
42;1;5;4;6;0;1;4;1;4;4;4;4;4;3;4;2;3;2
43;3;1;5;4;6;1;1;4;1;4;5;4;4;4;3;4;2;3
44;2;3;1;5;3;5;1;1;4;1;4;5;4;4;4;3;4;3
45;3;1;3;2;5;4;4;1;1;4;1;4;6;5;4;4;3;3
46;3;3;2;3;2;5;4;4;1;1;4;1;4;6;6;4;4;3
47;3;3;3;2;3;1;5;4;3;1;2;4;1;4;7;6;4;5
48;2;3;3;3;2;3;1;5;4;4;2;2;4;2;4;7;6;3
49;4;2;3;3;3;3;3;1;5;4;4;2;2;4;2;5;7;6
50;1;5;2;3;4;3;3;3;2;5;4;4;2;2;4;3;5;6
51;3;1;5;2;3;4;3;3;4;2;4;4;4;3;2;4;3;5
52;1;3;1;5;2;3;3;3;3;4;2;4;4;5;1;2;4;3
53;2;1;2;2;5;2;3;3;3;3;4;2;4;4;5;1;2;4
54;4;2;1;2;2;5;2;3;3;3;4;4;2;4;4;5;1;2
55;3;4;2;1;2;2;5;2;3;3;3;4;4;3;4;4;4;1
56;2;3;4;2;1;2;2;5;2;3;3;3;2;4;3;4;4;4
57;3;2;3;4;2;1;2;2;5;2;5;3;3;2;4;1;4;4
58;1;3;2;4;4;2;1;2;2;5;2;5;3;3;1;4;1;4
59;2;1;3;2;4;4;2;1;2;2;5;3;5;3;3;1;5;1
60;0;2;2;3;2;4;4;2;2;3;3;5;4;5;3;3;1;5
61;2;0;2;2;3;2;4;4;2;2;3;3;5;3;6;3;2;2
62;4;2;0;2;2;3;2;3;4;2;2;3;3;5;3;6;3;2
63;4;4;2;0;2;2;3;2;4;4;2;2;3;2;5;3;6;4
64;1;4;4;3;0;2;2;2;2;4;4;2;2;3;1;5;3;6
65;4;1;4;4;4;0;2;2;4;2;4;4;2;2;3;1;5;3
66;0;4;1;4;4;4;0;2;2;3;2;4;4;2;2;3;1;5
67;3;0;4;1;4;4;4;0;2;2;2;2;4;4;2;2;3;1
68;2;3;0;4;1;4;4;4;0;2;2;2;2;4;4;2;2;3
69;4;2;3;0;4;1;4;4;5;0;2;2;2;2;4;4;2;2
70;1;4;2;5;0;4;1;4;4;5;0;2;2;2;2;4;3;2
71;0;1;3;2;5;0;4;1;4;4;5;0;2;2;2;2;4;3
72;3;0;1;2;2;5;0;4;1;4;4;5;1;1;2;2;2;4
73;1;3;0;1;2;2;3;0;4;1;4;4;5;1;1;2;2;2
74;3;1;2;0;1;2;2;3;0;4;1;4;4;5;1;1;2;2
75;2;3;1;2;0;1;3;2;3;0;4;1;4;4;4;1;1;2
76;2;2;3;1;2;0;1;2;2;3;0;4;1;4;4;4;1;1
77;0;2;2;3;1;2;0;1;2;2;3;0;4;1;4;4;4;1
78;1;0;2;2;3;1;2;0;2;2;2;3;0;3;1;4;4;4
79;2;1;0;2;2;3;1;2;0;1;2;2;3;0;3;1;5;4
80;6;2;1;0;2;2;3;1;2;0;2;2;2;3;0;3;1;5
81;7;6;2;1;0;2;2;3;1;2;0;2;2;2;3;0;3;1
82;5;8;6;2;1;0;2;2;3;1;2;0;2;2;2;2;0;3
83;1;4;8;6;2;1;0;2;2;3;1;2;0;2;2;2;2;0
84;0;1;4;7;5;2;1;0;2;2;4;1;2;0;2;2;2;1
85;0;0;1;3;6;4;2;1;0;2;2;4;0;2;0;1;2;1
86;2;0;0;1;3;4;4;1;1;0;2;2;4;0;1;0;0;1
87;1;1;0;0;1;2;4;4;1;1;0;2;2;4;2;1;0;0
88;2;1;1;0;0;1;2;3;4;1;1;0;1;2;2;2;1;0
89;1;1;1;1;0;0;1;2;2;2;1;1;0;1;2;1;2;1
90;1;1;1;1;1;0;0;0;2;2;2;1;0;0;1;2;0;2
91;0;1;1;1;1;1;0;0;0;2;1;2;1;0;0;1;1;0
92;0;0;1;1;0;1;1;0;0;0;1;0;2;1;0;0;0;1
93;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0
94;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0
95;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0
96;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1
97;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
Totale;213;223;226;232;220;207;209;204;219;207;220;217;215;214;212;204;200;203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ruffrè-Mendola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;6;3;3;3;7;2;4;3;3;3;3;3;5;1;4;2
1;4;4;4;7;1;6;2;6;2;4;3;2;4;3;3;2;2;3
2;2;4;4;4;6;2;6;2;6;2;4;3;1;3;2;3;2;2
3;5;2;4;4;3;7;2;5;4;6;2;3;3;1;3;2;3;4
4;5;5;2;4;4;4;6;1;5;4;6;1;3;3;1;1;2;3
5;4;6;5;2;4;4;3;6;1;4;4;6;1;3;3;2;1;1
6;2;4;6;5;2;4;4;2;7;1;4;5;6;1;2;3;2;2
7;10;2;4;6;5;2;4;4;2;6;1;4;5;5;1;2;3;3
8;3;10;2;4;6;5;2;4;3;2;6;1;4;5;5;1;2;3
9;2;3;10;2;4;6;5;2;4;3;2;6;1;3;4;5;1;2
10;1;2;3;10;2;3;6;5;1;4;3;2;6;1;3;4;5;2
11;6;1;2;3;9;2;5;6;5;1;4;3;2;6;1;3;4;5
12;3;6;1;2;2;9;2;5;5;5;1;4;3;2;6;1;3;4
13;0;3;6;1;2;1;9;2;5;5;5;1;4;3;3;6;1;3
14;2;0;3;6;1;2;1;9;2;5;5;5;2;4;3;3;6;1
15;5;2;0;3;5;1;2;1;9;2;6;5;6;2;4;3;3;5
16;5;5;2;0;3;5;1;2;1;9;2;6;5;6;2;4;3;2
17;6;5;5;2;0;3;5;1;2;1;9;2;6;5;6;2;4;3
18;3;6;5;4;2;0;3;5;2;2;1;8;2;6;6;6;2;4
19;4;3;6;5;4;2;0;3;5;2;2;1;8;2;5;6;6;2
20;6;4;3;6;5;4;2;0;3;5;2;2;1;8;2;5;7;6
21;3;7;4;3;6;5;5;2;0;3;5;2;2;1;9;3;5;5
22;1;3;7;4;3;8;5;5;4;0;3;5;2;2;1;8;3;5
23;7;1;3;7;4;2;8;4;5;3;0;3;4;2;2;1;8;3
24;3;7;1;3;6;2;2;6;5;5;3;0;3;5;2;3;2;10
25;6;5;7;0;3;7;3;3;6;5;6;3;0;4;5;2;3;3
26;6;5;5;6;0;3;7;3;3;5;6;6;2;0;4;5;3;2
27;3;7;6;5;5;0;3;6;3;3;4;5;6;1;0;4;4;3
28;7;4;6;8;2;5;0;3;6;3;3;3;5;6;1;0;3;4
29;3;9;5;4;6;2;6;0;4;7;4;2;3;3;6;1;0;2
30;4;2;11;5;4;4;1;6;1;4;8;3;2;3;4;4;1;0
31;7;4;2;8;6;4;4;1;6;1;3;7;4;3;3;4;4;1
32;5;7;4;1;8;6;5;3;1;4;1;3;7;4;3;3;4;3
33;3;5;5;4;1;8;6;3;3;0;5;2;4;6;4;2;3;4
34;6;5;5;5;4;1;8;4;3;2;1;4;2;4;5;3;2;4
35;3;6;5;6;4;6;1;8;3;3;2;1;4;3;3;5;2;2
36;6;2;9;5;9;4;6;1;8;3;4;2;1;4;2;3;5;4
37;5;6;2;10;4;9;4;6;1;7;2;5;2;1;5;2;3;5
38;6;5;8;3;9;5;11;4;6;1;8;2;4;1;1;5;2;3
39;7;7;5;8;3;8;6;10;4;5;1;9;2;3;1;1;5;3
40;10;10;6;4;9;3;7;4;11;4;6;2;8;2;3;1;1;7
41;6;9;10;6;5;10;3;6;5;12;4;5;3;8;2;4;1;2
42;5;7;9;10;5;5;10;3;6;5;13;4;5;3;9;2;4;2
43;7;4;7;9;10;6;5;10;3;6;6;13;4;5;2;9;2;4
44;4;7;4;7;8;9;6;4;9;3;6;6;12;4;5;1;8;3
