"Popolazione per età, vista per singola area - Comune: 004154 - Oncino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oncino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;1;2;1;1;0;0;0;0;1;2;1;1;1;0;1;1;2;0
37;0;1;2;1;1;1;0;0;0;1;2;1;1;2;0;1;1;1
38;2;1;1;2;2;1;1;0;0;0;1;1;1;1;2;0;1;1
39;1;1;1;2;2;2;1;1;0;0;0;1;1;1;1;1;0;1
40;1;1;1;1;2;2;2;1;1;1;0;0;1;1;1;2;1;0
41;0;1;1;1;1;2;2;2;1;1;1;0;0;1;1;1;2;0
42;1;0;1;1;1;1;1;2;2;1;1;1;0;0;1;1;1;2
43;0;1;0;1;1;3;0;1;2;2;1;1;1;0;0;1;1;1
44;0;0;1;0;1;1;2;0;1;2;2;1;1;1;0;0;2;1
45;0;0;0;1;0;1;1;2;0;1;2;2;1;1;1;0;0;2
46;1;0;0;0;3;0;1;1;2;0;1;2;2;1;1;1;0;0
47;1;0;0;0;3;3;1;1;1;2;0;1;2;3;1;1;1;0
48;1;1;0;0;0;3;2;1;1;1;3;0;1;2;3;1;1;2
49;3;1;1;0;0;0;2;2;1;1;1;2;0;2;2;3;1;1
50;3;3;1;1;0;1;0;2;2;2;1;1;2;1;2;2;2;1
51;3;3;3;1;1;0;0;0;2;2;2;1;1;2;1;2;2;2
52;0;3;3;3;1;1;0;0;0;0;2;2;1;1;2;2;2;2
53;6;0;3;3;3;0;1;0;1;0;0;1;2;1;1;2;2;1
54;3;6;1;3;3;3;0;1;0;0;0;0;2;2;1;1;2;2
55;0;2;6;1;3;3;3;0;1;0;0;0;0;1;3;1;1;3
56;2;1;3;8;2;3;3;4;0;1;0;0;0;0;1;3;1;1
57;1;2;1;3;8;2;3;3;2;0;1;0;0;0;0;1;3;1
58;1;2;2;1;3;6;1;3;3;2;0;1;0;0;0;1;1;3
59;5;0;2;2;1;3;8;1;2;3;2;0;1;0;0;1;0;1
60;3;4;0;1;2;2;2;7;1;2;3;2;0;1;0;0;1;0
61;4;3;5;0;2;2;2;2;6;1;2;3;2;0;1;0;1;1
62;0;4;2;5;0;2;2;2;2;5;1;2;3;2;0;1;0;1
63;1;0;2;2;5;0;2;2;2;2;5;1;2;3;2;1;1;0
64;0;1;0;3;2;5;0;2;2;2;2;5;1;2;3;2;1;1
65;1;0;1;0;2;2;6;0;1;2;2;2;6;1;2;3;2;1
66;1;2;0;1;0;2;2;6;0;0;2;2;2;5;1;2;3;2
67;1;1;2;0;1;0;2;2;6;0;0;2;2;2;5;1;2;3
68;1;1;1;2;0;1;0;2;2;6;0;0;2;2;2;5;1;2
69;3;1;1;1;2;0;1;0;2;2;5;0;0;2;1;2;4;1
70;2;3;1;1;1;2;0;1;0;2;2;4;0;0;2;1;1;2
71;1;2;2;1;1;1;2;0;1;0;3;2;4;0;0;2;1;1
72;0;1;2;2;1;1;1;2;0;1;0;3;2;4;0;0;1;1
73;1;0;1;2;2;1;1;1;2;0;1;0;3;2;4;0;0;1
74;2;1;0;1;3;2;1;1;1;2;0;1;0;3;2;4;0;0
75;2;2;1;0;0;3;2;1;1;1;2;0;0;0;3;2;3;0
76;0;2;2;1;0;1;2;2;1;1;1;2;0;0;0;3;2;3
77;2;0;1;2;1;0;0;0;2;1;1;1;2;0;0;0;3;2
78;0;2;0;1;2;1;0;0;0;1;1;0;1;2;0;0;0;3
79;1;0;2;0;1;2;1;0;0;0;1;0;0;1;2;0;0;0
80;1;1;0;2;0;1;2;1;0;0;0;1;0;0;1;2;0;0
81;4;1;0;0;2;0;1;2;1;0;0;0;1;0;0;1;2;0
82;0;3;1;0;0;2;0;1;2;1;0;0;0;1;0;0;0;2
83;0;0;2;1;0;0;2;0;1;1;1;0;0;0;1;0;0;0
84;3;0;0;2;1;0;0;2;0;1;1;1;0;0;0;1;0;1
85;1;3;0;0;2;1;0;0;0;0;1;1;1;0;0;0;1;0
86;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1
87;0;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0
88;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0
89;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;2;0
90;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1
91;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
92;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
93;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
94;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
95;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;96;89;93;101;101;96;91;84;80;83;73;74;78;76;88;82;79
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
5;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
9;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0
10;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
11;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
12;1;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0
13;0;1;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0
14;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0
15;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0
16;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0
17;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1
18;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1
19;1;1;1;0;2;0;1;1;0;0;1;0;0;0;0;1;0;0
20;0;1;1;1;0;2;0;1;1;0;0;1;0;0;0;0;1;0
21;0;0;1;1;2;0;1;0;1;1;0;0;1;0;0;0;0;1
22;1;0;0;1;1;1;0;1;0;1;1;0;0;1;0;0;0;0
23;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0
24;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0
25;1;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1;1
26;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1
27;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0
28;0;2;0;0;1;1;1;0;0;1;1;0;0;1;0;1;1;0
29;0;0;2;0;0;1;1;1;0;0;1;1;0;0;1;0;1;1
30;0;0;0;2;0;0;1;0;1;0;0;1;1;0;0;1;0;1
31;0;0;0;0;2;0;0;0;0;1;0;1;1;1;0;0;1;0
32;1;0;0;0;0;1;0;2;0;0;1;0;1;1;1;2;0;2
33;0;1;0;0;0;1;2;0;2;0;0;1;0;1;0;0;2;0
34;1;0;0;0;0;0;1;2;0;2;0;0;1;0;1;0;0;2
35;1;1;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0
36;0;1;1;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0
37;0;0;1;1;0;1;0;0;0;0;2;0;1;1;0;1;0;0
38;2;1;0;1;2;0;1;0;0;0;0;1;0;1;1;0;1;0
39;1;1;1;1;1;2;0;1;0;0;0;0;1;0;1;0;0;1
40;0;1;1;1;1;1;2;0;1;1;0;0;0;1;0;2;0;0
41;0;0;1;1;1;1;1;2;0;1;1;0;0;0;1;0;2;0
42;0;0;0;1;1;1;1;1;2;0;1;1;0;0;0;1;0;2
43;0;0;0;0;1;3;0;1;1;2;0;1;1;0;0;0;1;0
44;0;0;0;0;0;1;2;0;1;1;2;0;1;1;0;0;1;1
45;0;0;0;0;0;0;1;2;0;1;1;2;0;1;1;0;0;1
46;0;0;0;0;2;0;0;1;2;0;1;1;2;0;1;0;0;0
47;1;0;0;0;1;2;1;0;1;2;0;1;1;3;0;1;0;0
48;1;1;0;0;0;1;1;1;0;1;3;0;1;1;3;0;1;1
49;2;1;1;0;0;0;1;1;1;0;1;2;0;1;1;3;0;1
50;2;2;1;1;0;0;0;1;1;1;0;1;2;1;1;1;2;0
51;3;2;2;1;1;0;0;0;1;1;1;0;1;2;1;1;1;2
52;0;3;2;2;1;1;0;0;0;0;1;1;0;1;2;2;1;1
53;4;0;3;2;2;0;1;0;1;0;0;0;1;0;1;2;2;0
54;2;4;0;3;2;2;0;1;0;0;0;0;0;1;0;1;2;2
55;0;2;4;0;3;2;2;0;1;0;0;0;0;0;1;0;1;3
56;1;1;3;4;1;3;2;3;0;1;0;0;0;0;0;1;0;1
57;0;1;1;3;4;1;3;2;2;0;1;0;0;0;0;0;1;0
58;1;0;1;1;3;2;0;3;2;2;0;1;0;0;0;1;0;1
59;4;0;0;1;1;3;3;0;2;2;2;0;1;0;0;0;0;0
60;2;3;0;0;1;1;2;3;0;2;2;2;0;1;0;0;0;0
61;1;2;4;0;0;1;1;2;3;0;2;2;2;0;1;0;1;0
62;0;1;2;4;0;0;1;1;2;3;0;2;2;2;0;1;0;1
63;0;0;1;2;4;0;0;1;1;2;3;0;2;2;2;1;1;0
64;0;0;0;1;1;4;0;0;1;1;2;3;0;2;2;2;1;1
65;0;0;0;0;1;1;5;0;0;1;1;2;4;0;2;2;2;1
66;1;0;0;0;0;1;1;5;0;0;1;1;2;3;0;2;2;2
67;0;1;0;0;0;0;1;1;5;0;0;1;1;2;3;0;2;2
68;1;0;1;0;0;0;0;1;1;5;0;0;1;1;2;3;0;2
69;2;1;0;1;0;0;0;0;1;1;4;0;0;1;1;2;2;0
70;0;2;1;0;1;0;0;0;0;1;1;3;0;0;1;1;1;1
71;0;0;1;1;0;1;0;0;0;0;1;1;3;0;0;1;1;1
72;0;0;0;1;1;0;1;0;0;0;0;1;1;3;0;0;1;1
73;0;0;0;0;1;1;0;1;0;0;0;0;1;1;3;0;0;1
74;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;3;0;0
75;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;2;0
76;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;2
77;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1
78;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1
79;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
80;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
81;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
82;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
84;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
85;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
87;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;48;49;47;49;55;56;54;53;52;51;50;45;45;48;47;52;48;48
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
13;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
14;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
15;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
17;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
18;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
19;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0
20;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;1
21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0
22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1
23;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
24;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
25;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
26;2;0;1;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
27;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;1;0
28;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1
29;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0
30;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2
31;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
32;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0
33;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
34;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0
35;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1
36;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1;0
37;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1
38;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1
39;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0
40;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0
41;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0
42;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0
43;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1
44;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0
45;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1
46;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0
47;0;0;0;0;2;1;0;1;0;0;0;0;1;0;1;0;1;0
48;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;1;0;1
49;1;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;1;0
50;1;1;0;0;0;1;0;1;1;1;1;0;0;0;1;1;0;1
51;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;1;1;0
52;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1
53;2;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1
54;1;2;1;0;1;1;0;0;0;0;0;0;2;1;1;0;0;0
55;0;0;2;1;0;1;1;0;0;0;0;0;0;1;2;1;0;0
56;1;0;0;4;1;0;1;1;0;0;0;0;0;0;1;2;1;0
57;1;1;0;0;4;1;0;1;0;0;0;0;0;0;0;1;2;1
58;0;2;1;0;0;4;1;0;1;0;0;0;0;0;0;0;1;2
59;1;0;2;1;0;0;5;1;0;1;0;0;0;0;0;1;0;1
60;1;1;0;1;1;1;0;4;1;0;1;0;0;0;0;0;1;0
61;3;1;1;0;2;1;1;0;3;1;0;1;0;0;0;0;0;1
62;0;3;0;1;0;2;1;1;0;2;1;0;1;0;0;0;0;0
63;1;0;1;0;1;0;2;1;1;0;2;1;0;1;0;0;0;0
64;0;1;0;2;1;1;0;2;1;1;0;2;1;0;1;0;0;0
65;1;0;1;0;1;1;1;0;1;1;1;0;2;1;0;1;0;0
66;0;2;0;1;0;1;1;1;0;0;1;1;0;2;1;0;1;0
67;1;0;2;0;1;0;1;1;1;0;0;1;1;0;2;1;0;1
68;0;1;0;2;0;1;0;1;1;1;0;0;1;1;0;2;1;0
69;1;0;1;0;2;0;1;0;1;1;1;0;0;1;0;0;2;1
70;2;1;0;1;0;2;0;1;0;1;1;1;0;0;1;0;0;1
71;1;2;1;0;1;0;2;0;1;0;2;1;1;0;0;1;0;0
72;0;1;2;1;0;1;0;2;0;1;0;2;1;1;0;0;0;0
73;1;0;1;2;1;0;1;0;2;0;1;0;2;1;1;0;0;0
74;2;1;0;1;3;1;0;1;0;2;0;1;0;2;1;1;0;0
75;2;2;1;0;0;3;1;0;1;0;2;0;0;0;2;1;1;0
76;0;2;2;1;0;0;2;1;0;1;0;2;0;0;0;2;1;1
77;2;0;1;2;1;0;0;0;1;0;1;0;2;0;0;0;2;1
78;0;2;0;1;2;1;0;0;0;0;0;0;0;2;0;0;0;2
79;0;0;2;0;1;2;1;0;0;0;0;0;0;0;2;0;0;0
80;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;2;0;0
81;3;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;2;0
82;0;2;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;2
83;0;0;1;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0
84;1;0;0;1;1;0;0;2;0;1;1;1;0;0;0;0;0;1
85;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0
86;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
87;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0
88;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0
89;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0
90;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
91;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
92;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;52;47;42;44;46;45;42;38;32;29;33;28;29;30;29;36;34;31

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oncino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
6;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
7;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
8;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
9;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0
11;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
12;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0
13;0;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0
14;1;0;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0
15;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0
16;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1;1;0
17;0;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1;1
18;1;0;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1
19;1;1;0;0;2;1;1;1;0;0;1;0;1;0;1;2;0;0
20;0;1;1;0;0;2;1;1;1;0;1;1;0;1;0;2;1;1
21;0;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2;1
22;1;0;0;1;1;0;0;1;1;2;1;0;0;1;0;1;0;1
23;0;1;0;1;1;1;0;0;1;1;2;1;0;0;1;1;1;0
24;1;0;1;0;0;1;1;0;0;1;1;2;1;0;0;1;1;1
25;1;1;0;1;0;0;1;1;0;0;1;1;2;1;0;0;1;1
26;2;0;1;0;1;0;0;1;1;0;0;1;1;3;1;1;0;1
27;0;1;0;1;0;1;0;0;1;1;0;0;1;1;3;1;1;0
28;1;2;1;0;2;1;1;0;0;1;2;0;0;1;0;3;1;1
29;0;1;2;1;0;2;1;1;0;0;1;2;0;0;1;0;3;1
30;0;0;1;2;1;0;2;0;1;0;0;1;2;0;0;1;0;3
31;0;0;0;1;2;1;0;0;0;1;0;1;1;2;0;0;1;0
32;1;0;0;0;2;1;1;2;0;0;1;0;1;1;2;2;0;2
33;1;1;0;0;0;2;1;1;2;0;0;1;0;1;0;1;2;0
34;1;1;0;0;0;0;2;1;1;2;1;0;1;0;1;0;1;2
35;2;1;1;0;0;0;0;1;1;1;1;0;0;1;0;2;0;1
36;1;2;1;1;0;0;0;0;1;1;1;1;0;0;1;0;2;0
37;0;1;2;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1
38;2;1;1;2;2;1;1;0;0;0;1;1;1;1;0;0;1;0
39;1;1;1;2;2;2;1;1;0;0;0;1;1;1;1;0;0;1
40;1;1;1;1;2;2;2;1;1;1;0;0;1;1;1;2;0;0
41;0;1;1;1;1;2;2;2;1;1;1;0;0;1;1;1;2;0
42;1;0;1;1;1;1;1;2;2;1;1;1;0;0;1;1;1;2
43;0;1;0;1;1;3;0;1;2;2;1;1;1;0;0;1;1;1
44;0;0;1;0;1;1;2;0;1;2;2;1;1;1;0;0;2;1
45;0;0;0;1;0;1;1;2;0;1;2;2;1;1;1;0;0;2
