"Popolazione per età, vista per singola area - Comune: 004144 - Morozzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;21;30;15;19;29;18;24;27;23;24;30;19;17;19;18;15
1;17;21;17;22;30;16;19;31;21;25;29;23;23;27;21;13;20;17
2;24;18;19;19;21;28;16;20;29;21;25;29;20;24;25;21;12;21
3;21;25;19;17;20;21;28;17;21;32;20;24;29;21;26;24;21;14
4;23;20;27;18;17;19;21;27;14;20;33;19;25;27;21;22;25;22
5;19;22;19;26;20;17;19;22;28;13;21;33;20;24;25;20;22;26
6;22;18;19;19;28;19;16;22;22;29;13;22;35;21;22;24;21;22
7;18;22;18;19;21;22;20;19;21;22;29;13;21;34;20;21;24;20
8;18;18;23;15;18;21;22;21;19;21;22;30;12;22;33;19;22;24
9;19;16;18;22;16;18;21;24;19;20;20;22;31;12;22;32;19;22
10;22;19;18;17;21;18;18;21;23;19;20;21;24;31;13;20;32;18
11;16;20;20;17;17;19;19;19;23;23;18;21;22;23;31;13;19;32
12;20;17;19;22;17;17;20;18;20;24;22;17;22;21;22;30;13;18
13;13;20;17;19;23;17;17;20;18;20;23;23;16;21;21;20;30;12
14;17;14;18;18;19;23;17;17;21;20;21;19;23;15;21;21;20;30
15;21;16;14;19;18;20;23;18;17;20;20;21;22;22;13;21;21;20
16;20;20;15;15;19;18;20;24;18;17;22;19;22;24;22;13;21;20
17;14;18;20;15;16;18;18;20;25;17;17;21;18;22;24;22;14;20
18;18;14;20;21;16;15;18;20;21;26;18;17;22;18;22;24;20;15
19;18;18;15;20;20;17;14;19;20;20;25;18;19;21;20;21;24;19
20;29;18;17;15;20;19;15;16;23;22;22;26;18;18;21;20;20;20
21;16;28;20;17;13;19;22;18;14;24;22;22;31;20;19;20;22;19
22;19;17;29;19;17;13;23;21;23;15;27;22;21;29;21;19;20;22
23;16;18;15;30;20;18;12;24;22;25;20;28;24;24;28;22;17;20
24;26;16;15;17;31;21;18;16;25;26;24;20;30;25;23;26;24;19
25;17;27;16;18;19;31;20;20;18;24;25;21;17;29;22;23;25;23
26;27;18;27;17;21;23;32;20;21;24;26;29;19;14;27;22;23;23
27;27;29;20;27;17;21;27;33;22;20;23;26;30;19;10;28;24;24
28;33;26;29;24;30;19;25;30;34;26;20;24;22;20;20;8;26;23
29;39;37;30;30;25;33;18;29;32;32;25;16;24;21;21;18;11;25
30;29;36;34;32;31;28;35;26;33;34;34;23;17;20;23;20;20;12
31;34;28;33;41;34;27;29;38;26;36;35;33;23;18;23;24;19;18
32;33;27;30;31;45;32;27;23;35;27;34;36;33;19;19;20;22;19
33;34;29;33;32;32;43;33;26;21;35;29;34;34;29;19;19;19;24
34;31;32;26;31;32;35;41;31;29;18;34;29;36;34;29;20;23;19
35;30;30;32;29;32;34;36;40;29;32;19;31;29;35;34;30;23;20
36;31;28;30;29;32;32;35;32;42;29;30;17;31;33;33;33;30;24
37;26;32;28;30;30;31;33;38;36;39;29;32;18;33;27;31;31;30
38;32;26;31;29;31;27;31;33;32;32;35;29;30;19;33;25;30;30
39;27;33;28;31;28;31;29;34;32;31;32;33;29;28;18;33;27;29
40;27;27;35;30;31;28;34;33;33;32;32;33;34;29;28;17;32;27
41;30;27;26;32;31;32;27;29;34;29;31;32;29;35;28;26;17;32
42;28;30;28;25;32;28;33;30;32;32;28;33;31;29;38;27;26;19
43;25;27;28;29;25;32;28;35;30;31;29;26;34;35;29;35;28;25
44;25;22;27;27;30;26;31;28;35;31;33;29;25;36;33;29;33;26
45;28;26;25;27;26;28;25;28;28;34;31;32;29;25;35;33;29;33
46;30;28;22;24;28;26;28;25;30;25;32;34;33;30;27;35;31;30
47;26;30;28;22;25;27;28;29;26;30;27;31;34;35;31;28;34;32
48;27;27;30;27;22;24;28;28;28;25;29;26;34;30;37;31;25;32
49;24;27;27;31;27;21;24;29;29;29;25;30;26;34;29;36;27;24
50;25;24;26;25;31;25;19;25;29;29;29;25;28;26;32;30;35;26
51;23;25;25;25;26;30;24;19;23;30;31;31;27;28;25;32;31;33
52;23;23;26;24;25;26;29;24;20;23;30;31;31;26;29;24;31;31
53;28;22;23;26;22;25;26;30;25;20;23;30;29;30;26;26;23;32
54;16;28;21;23;26;23;25;26;30;27;21;23;30;30;30;25;25;23
55;27;16;28;21;24;25;23;25;26;29;29;21;25;33;30;30;24;25
56;19;25;16;28;21;24;25;23;26;25;28;29;20;24;32;29;29;24
57;21;20;26;14;28;23;24;25;23;27;24;26;28;23;24;32;30;27
58;18;22;20;25;16;28;23;24;25;22;28;24;25;27;21;26;33;29
59;26;17;21;18;22;16;28;23;23;25;22;26;23;25;27;20;25;30
60;24;25;18;21;17;22;16;28;23;22;25;21;26;23;25;28;21;24
61;22;24;25;18;22;17;21;16;28;23;21;25;22;25;24;24;28;21
62;23;22;24;24;18;22;17;19;16;26;23;21;25;22;25;25;25;28
63;32;23;22;20;25;19;22;17;19;15;25;23;21;24;20;25;27;26
64;26;31;23;22;19;24;18;21;17;20;16;25;23;21;24;18;28;27
65;33;26;31;22;22;19;24;18;20;17;20;15;26;22;21;24;18;29
66;21;34;26;31;26;20;21;23;18;18;16;20;15;25;21;21;24;18
67;24;21;32;27;30;27;20;21;24;18;18;16;20;15;25;22;21;23
68;20;22;23;29;27;30;26;20;21;20;18;18;17;19;15;23;22;21
69;18;21;21;23;27;29;29;26;20;23;20;18;17;18;20;15;23;23
70;18;17;21;21;22;25;28;30;27;20;22;20;18;17;18;20;16;21
71;30;18;17;21;22;22;25;30;29;25;21;22;19;18;17;18;21;16
72;22;30;18;17;20;23;20;25;31;29;25;21;22;19;17;17;17;21
73;22;21;30;17;16;20;21;19;24;30;27;24;21;21;19;16;17;17
74;22;22;21;29;16;17;19;19;19;24;31;26;23;21;21;19;16;17
75;27;21;22;20;29;16;18;19;18;19;22;29;23;22;21;20;18;15
76;23;27;20;23;22;28;14;17;16;18;18;21;29;23;21;21;21;18
77;25;23;26;18;21;22;27;12;17;16;18;17;22;28;23;21;20;21
78;22;25;23;24;19;18;21;26;13;18;14;18;17;22;27;24;21;20
79;13;19;24;24;23;19;16;19;26;14;17;13;16;17;20;27;25;20
80;14;13;18;23;22;23;19;15;17;23;14;16;13;16;17;19;25;24
81;8;17;13;17;20;21;23;19;13;16;19;15;16;12;14;18;17;25
82;11;7;16;12;15;18;20;22;13;13;15;18;16;15;11;14;17;16
83;3;10;6;15;11;14;17;18;19;11;13;14;18;15;14;10;12;13
84;6;3;10;7;14;10;14;15;19;15;11;12;11;16;14;14;9;11
85;9;4;1;8;7;13;8;13;13;17;13;8;12;10;15;14;12;7
86;12;7;4;1;7;8;13;5;13;12;16;10;8;12;9;14;13;12
87;1;12;7;4;1;8;7;12;3;12;12;14;9;6;11;7;14;13
88;8;1;9;6;4;1;6;5;12;3;12;11;13;8;5;9;8;13
89;7;8;0;9;4;4;2;6;5;12;4;10;10;11;8;3;9;6
90;2;7;8;0;9;4;4;1;6;5;10;3;10;8;9;6;3;8
91;4;2;6;8;1;6;4;4;1;6;5;7;1;10;8;8;7;3
92;4;4;2;2;5;1;5;4;4;0;5;3;7;1;9;8;5;4
93;4;4;2;2;2;4;1;2;3;2;0;3;2;7;1;6;5;4
94;1;4;3;2;2;0;3;1;1;3;2;0;2;2;6;0;5;5
95;3;0;3;2;2;0;0;2;1;1;2;1;0;1;2;3;0;1
96;1;3;0;3;3;1;0;0;1;1;1;2;1;0;1;3;3;0
97;1;0;3;0;3;2;0;0;0;1;0;1;1;0;0;0;2;3
98;0;1;0;1;0;1;2;0;0;0;1;0;1;1;0;0;0;1
99;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0
Totale;2002;1979;1985;1995;2026;2014;2039;2074;2100;2110;2120;2101;2120;2099;2081;2037;2038;2005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;6;9;14;6;14;11;10;9;10;13;12;17;7;11;10;11;10
1;8;12;8;10;14;8;14;13;10;8;13;13;10;15;7;7;12;10
2;12;8;11;9;9;12;7;14;11;11;8;12;12;12;15;9;7;12
3;11;13;8;9;10;10;12;8;15;15;10;8;11;13;11;14;9;9
4;14;12;15;8;9;9;10;11;7;14;16;9;9;10;13;9;14;11
5;4;14;13;14;8;9;9;11;11;6;15;16;10;7;8;13;10;14
6;13;4;13;13;14;8;9;9;11;11;6;15;16;10;6;7;14;9
7;8;13;4;13;15;12;8;9;8;11;11;6;15;15;10;6;8;13
8;10;8;15;4;12;15;12;11;9;8;11;11;7;16;13;10;7;8
9;13;9;8;14;4;12;15;14;9;10;8;11;12;7;16;12;10;8
10;11;13;9;8;13;5;12;14;12;9;10;8;13;12;7;14;12;10
11;8;9;13;9;8;11;5;12;16;12;8;11;8;12;11;7;13;12
12;9;9;8;15;9;8;11;5;13;16;12;7;11;8;11;11;7;13
13;6;9;9;8;15;9;8;11;5;13;16;12;7;10;8;11;11;6
14;7;7;7;10;8;14;9;8;13;5;13;14;12;8;12;8;11;11
15;7;6;7;8;10;9;14;10;8;12;5;13;15;12;7;12;7;11
16;11;7;6;9;8;10;9;15;10;8;13;6;14;16;12;7;12;7
17;6;9;8;6;10;8;10;9;16;9;8;12;6;14;15;12;7;11
18;9;6;11;9;6;9;8;11;10;16;9;8;13;6;14;14;12;7
19;12;9;7;11;8;6;8;8;11;9;16;9;9;13;6;13;14;12
20;18;12;9;7;11;8;4;8;10;13;11;16;9;9;13;6;13;12
21;8;18;12;9;6;10;10;4;8;11;13;11;17;9;10;13;6;13
22;10;8;19;11;9;6;14;9;7;9;12;13;9;16;10;10;13;6
23;7;10;7;19;12;9;5;11;10;8;11;13;14;12;17;9;7;13
24;20;7;9;7;20;12;9;5;12;13;6;12;15;14;9;15;11;7
25;7;19;8;10;9;20;10;11;7;13;12;6;11;15;10;10;14;11
26;15;8;19;9;11;11;20;12;11;12;15;13;5;9;15;11;11;13
27;8;15;10;19;9;11;11;22;14;11;12;14;15;3;6;16;13;12
28;16;8;15;13;19;7;14;11;24;15;11;12;13;11;5;4;15;14
29;15;18;10;17;13;21;8;15;11;23;14;10;11;9;10;4;5;16
30;15;15;16;12;18;13;22;11;17;13;24;14;11;7;10;9;7;5
31;19;14;16;19;12;15;13;26;11;18;14;24;14;13;12;10;8;6
32;16;15;16;15;24;13;16;10;25;11;18;15;24;10;14;11;9;7
33;21;14;17;18;18;24;14;18;11;25;12;16;13;22;10;13;11;11
34;21;19;12;17;17;21;23;12;17;10;24;13;18;13;22;10;13;10
35;17;19;18;12;18;16;23;22;11;21;11;21;13;16;14;23;11;11
36;18;17;18;15;14;18;15;21;22;10;19;11;21;14;15;14;21;13
37;14;19;17;20;17;14;19;17;20;21;9;19;11;23;11;13;14;20
38;12;14;19;17;21;14;15;18;15;18;19;9;17;11;22;9;11;14
39;17;13;16;19;16;21;14;17;16;16;17;18;9;15;11;22;11;11
40;17;17;15;17;19;16;22;18;17;17;16;17;19;8;14;10;22;10
41;18;18;15;12;18;19;14;17;18;16;17;16;15;20;9;12;10;21
42;14;19;20;15;12;17;19;17;17;18;16;18;14;15;21;9;12;11
43;15;13;17;20;15;12;17;21;17;17;16;14;18;16;16;18;10;11
44;13;14;13;17;21;16;11;17;22;18;19;16;14;19;15;16;17;10
45;13;15;15;13;16;21;15;9;17;22;18;18;16;14;19;15;16;16
46;16;13;11;15;14;16;21;15;10;14;21;21;18;17;16;19;15;18
47;16;16;13;11;15;13;17;22;16;10;15;19;21;19;18;17;19;16
48;10;16;16;13;11;14;13;17;20;16;10;14;21;17;19;18;14;17
49;14;10;16;16;13;10;14;14;17;20;16;10;14;21;16;19;15;13
50;18;14;9;16;15;12;10;14;15;17;20;16;10;14;21;16;19;15
51;11;18;15;7;16;15;11;10;13;16;18;21;18;10;13;21;17;19
52;11;11;18;15;7;16;15;11;10;13;16;18;20;18;10;12;20;17
53;15;11;11;18;13;7;16;16;12;10;13;15;16;20;18;10;12;20
54;9;15;9;11;18;14;7;16;15;12;12;13;15;18;20;17;10;11
55;13;9;15;9;11;18;14;7;16;15;13;12;13;17;18;20;16;10
56;6;12;9;15;9;11;18;14;8;16;15;13;11;14;17;17;19;16
57;10;7;13;7;15;10;11;18;14;9;15;13;13;12;14;17;17;17
58;11;11;7;13;8;15;10;11;18;13;10;15;12;12;10;14;17;16
59;15;10;10;5;11;8;16;10;11;18;13;10;15;12;12;9;13;15
60;9;15;10;10;5;12;8;16;11;11;18;12;10;15;12;13;10;13
61;11;9;15;10;11;5;11;7;16;11;11;17;13;9;15;12;13;10
62;13;11;9;13;10;10;5;10;7;15;11;11;17;13;9;15;12;13
63;9;13;11;7;14;10;10;5;10;6;14;11;11;16;11;9;17;13
64;13;9;13;11;6;14;10;9;5;11;6;14;11;11;16;9;10;17
65;17;13;9;13;11;6;14;10;9;5;11;6;14;10;11;16;9;10
66;13;18;13;9;15;9;7;13;10;9;4;11;6;15;9;11;16;9
67;12;13;18;13;9;15;9;7;14;10;9;4;11;6;15;9;11;15
68;13;11;13;17;13;9;15;9;7;11;10;9;5;10;6;14;9;11
69;11;14;10;13;15;14;9;15;9;8;11;9;8;5;9;6;14;9
70;9;10;14;10;12;13;14;9;15;9;7;11;9;7;5;9;7;12
71;16;9;10;14;11;12;13;15;8;14;9;7;10;9;7;5;9;7
72;14;16;9;10;13;13;10;13;15;8;14;9;7;10;9;7;4;9
73;8;13;16;8;9;13;11;9;13;14;8;14;9;7;10;8;7;4
74;11;8;13;15;7;10;12;9;9;13;15;8;13;9;7;10;8;7
75;15;10;8;12;15;7;10;12;8;10;12;14;7;12;9;7;9;8
76;13;15;10;8;13;14;6;10;9;8;9;11;14;7;12;9;7;9
77;12;13;15;9;8;13;13;5;10;9;8;8;12;14;7;12;8;7
78;8;12;14;12;8;7;12;13;6;12;7;8;8;12;13;7;12;8
79;5;6;12;15;12;9;4;10;13;6;11;6;7;8;10;13;8;11
80;7;5;5;11;14;12;9;3;9;10;6;10;6;7;8;10;13;8
81;2;8;5;4;11;13;12;9;2;9;7;6;10;6;6;8;8;13
82;3;1;7;4;3;10;12;11;6;2;8;7;6;9;6;6;8;8
83;1;2;0;6;4;2;9;10;9;5;3;7;7;6;8;6;6;7
84;2;1;2;1;6;4;3;8;11;7;5;2;5;7;6;8;5;5
85;2;2;1;2;1;6;2;2;7;10;6;4;2;4;6;6;6;4
86;4;1;2;1;2;1;6;1;3;6;10;4;4;2;4;6;6;6
87;0;4;1;2;1;2;1;6;0;3;6;8;4;4;2;3;7;6
88;3;0;1;1;2;1;2;1;6;0;3;6;8;3;4;2;3;6
89;3;3;0;1;1;2;1;2;2;6;0;3;5;6;2;3;2;3
90;0;3;3;0;1;1;2;1;2;3;5;0;3;4;5;1;3;2
91;2;0;2;3;0;1;1;2;1;3;3;2;0;3;4;4;2;3
92;0;2;0;2;2;0;0;1;2;0;2;2;2;0;3;4;2;0
93;3;0;1;0;2;2;0;0;0;1;0;2;2;2;0;2;1;2
94;0;3;0;1;0;0;2;0;0;0;1;0;1;1;2;0;2;1
95;2;0;3;0;1;0;0;1;0;0;0;1;0;1;1;1;0;0
96;0;2;0;3;0;0;0;0;0;0;0;0;1;0;1;1;1;0
97;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1018;1009;1016;1023;1039;1035;1036;1051;1060;1076;1084;1066;1078;1057;1045;1016;1017;1005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;12;16;9;5;18;8;15;17;10;12;13;12;6;9;7;5
1;9;9;9;12;16;8;5;18;11;17;16;10;13;12;14;6;8;7
2;12;10;8;10;12;16;9;6;18;10;17;17;8;12;10;12;5;9
3;10;12;11;8;10;11;16;9;6;17;10;16;18;8;15;10;12;5
4;9;8;12;10;8;10;11;16;7;6;17;10;16;17;8;13;11;11
