"Popolazione per età, vista per singola area - Comune: 010053 - San Colombano Certenoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Colombano Certenoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;30;32;33;40;35;29;31;32;27;38;27;32;21;28;15;32;21;28
31;47;32;39;34;46;33;31;33;30;34;41;29;30;21;28;19;31;21
32;44;46;31;36;31;44;35;34;33;33;35;38;31;24;19;29;21;29
33;40;44;47;35;34;36;42;37;30;32;35;34;38;29;26;19;29;25
34;38;40;48;48;33;39;41;41;38;29;35;31;33;39;31;21;17;30
35;40;34;41;50;46;39;40;44;40;45;31;34;31;32;36;31;21;19
36;48;38;34;48;45;50;40;41;46;43;47;31;32;33;34;38;30;26
37;39;50;40;33;47;49;52;42;45;46;43;49;32;33;34;34;37;33
38;28;38;52;40;33;51;53;53;45;48;46;43;49;35;37;33;34;35
39;36;29;36;50;41;36;51;52;53;45;52;49;41;48;39;33;32;32
40;34;38;29;37;51;43;35;52;47;54;44;46;50;40;49;37;32;31
41;38;35;39;33;37;49;42;39;50;47;57;44;49;47;39;47;35;32
42;35;39;37;36;35;33;48;41;35;47;48;53;45;48;46;47;51;35
43;35;34;41;40;40;34;34;48;41;38;46;52;53;42;49;48;48;49
44;47;35;34;41;39;40;37;37;46;41;39;48;53;56;43;48;50;52
45;33;47;36;35;40;37;41;38;37;46;40;39;47;53;55;43;41;43
46;37;34;49;38;38;37;38;45;34;35;47;38;41;48;51;53;48;41
47;26;36;34;49;39;39;38;37;44;34;37;47;37;43;46;48;51;47
48;45;23;36;34;50;45;42;37;38;44;37;38;43;41;44;44;47;51
49;30;45;23;37;35;49;43;41;35;42;46;39;33;43;43;41;42;46
50;32;31;47;25;39;35;49;41;46;38;42;44;45;35;42;43;37;44
51;44;34;30;45;26;37;34;46;39;41;40;45;46;41;35;41;42;39
52;27;47;35;30;46;30;38;37;45;36;39;40;45;51;36;35;39;41
53;35;28;46;34;32;48;31;41;36;46;37;41;41;48;52;34;40;39
54;29;37;30;45;34;29;47;35;40;36;47;36;41;42;46;50;37;41
55;37;30;34;37;44;32;29;50;35;40;36;45;36;44;43;44;48;39
56;21;40;31;36;35;45;29;30;52;33;40;34;45;36;41;40;44;48
57;24;22;37;31;37;35;43;30;30;47;35;37;35;45;34;37;42;41
58;32;25;22;38;30;35;38;43;30;30;46;37;37;35;43;33;36;44
59;28;34;26;20;41;32;34;39;41;31;28;44;37;36;35;44;34;37
60;21;30;33;26;19;41;31;34;37;40;31;29;43;37;38;38;45;33
61;26;20;28;32;29;17;41;33;36;37;40;32;32;42;35;39;36;44
62;29;27;22;28;32;31;19;41;33;37;37;39;36;31;43;33;39;35
63;40;31;28;21;28;33;35;20;41;36;40;37;37;35;30;44;32;39
64;30;38;33;25;22;29;34;32;22;39;36;38;37;38;37;30;44;33
65;29;30;36;34;26;22;28;36;30;22;41;37;38;37;40;38;28;45
66;30;28;33;34;33;25;20;30;37;31;23;39;37;39;36;39;36;28
67;30;30;27;34;32;33;26;20;30;36;31;23;40;36;39;38;39;36
68;30;31;30;27;34;32;32;27;20;31;36;29;23;39;36;38;37;38
69;28;29;31;29;26;33;31;33;24;21;31;34;29;22;35;36;36;37
70;32;27;29;31;29;27;34;31;32;25;21;31;34;28;21;34;38;35
71;24;32;23;27;30;32;26;34;33;33;26;21;33;34;29;21;34;38
72;41;22;32;24;27;30;32;24;34;34;32;26;20;35;33;27;21;33
73;26;39;22;32;25;26;29;31;23;33;33;33;26;19;35;33;27;21
74;30;26;38;22;31;26;25;28;29;24;33;33;34;25;19;32;31;25
75;25;26;24;36;22;29;27;24;28;27;24;31;30;33;24;18;28;31
76;18;24;27;22;35;23;29;27;23;28;26;22;31;29;33;24;18;26
77;25;17;23;27;19;35;20;26;24;22;28;25;22;31;25;31;23;18
78;21;27;15;22;27;19;32;20;26;23;21;27;24;22;30;24;31;22
79;15;20;28;15;23;28;19;31;19;23;21;21;26;24;21;30;25;32
80;23;14;21;24;16;23;25;19;30;19;22;19;19;26;22;20;31;23
81;18;21;14;17;25;17;18;25;19;30;18;21;15;16;25;22;20;25
82;14;15;22;13;17;20;15;18;19;15;28;15;18;13;12;25;21;16
83;12;14;12;17;13;16;20;14;16;19;11;27;14;17;16;10;21;17
84;7;9;13;13;19;12;16;16;11;16;17;10;22;13;16;15;10;21
85;10;7;8;13;11;18;12;14;15;10;16;17;11;20;12;14;14;10
86;14;6;7;8;9;10;19;13;15;14;10;15;13;13;20;10;13;12
87;17;14;4;7;8;7;10;17;11;14;12;9;12;12;11;17;10;10
88;11;16;13;3;7;6;7;8;16;7;10;11;7;12;10;9;16;8
89;10;8;16;12;3;5;7;8;10;12;7;11;8;6;12;7;8;14
90;9;9;7;11;9;2;5;5;8;11;11;5;10;7;5;12;6;6
91;7;6;5;6;7;4;2;5;3;6;10;8;3;9;6;3;9;4
92;2;7;5;3;4;7;3;2;4;2;5;9;7;3;5;5;3;7
93;3;1;4;4;3;4;7;3;1;4;2;5;7;3;1;5;5;3
94;1;3;0;3;2;3;5;5;3;0;4;2;4;6;3;1;4;4
95;1;1;2;0;1;2;2;3;2;2;0;3;2;4;4;2;1;3
96;2;0;1;1;0;1;2;0;3;1;2;0;3;2;3;2;1;0
97;1;2;0;1;1;0;1;0;0;1;1;1;0;2;1;2;1;0
98;1;1;2;0;2;0;0;1;0;0;1;1;0;0;2;1;2;0
99;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;2;1;1
100 e oltre;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1
Totale;2404;2398;2432;2473;2515;2556;2603;2651;2617;2668;2725;2705;2708;2704;2687;2635;2625;2610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;12;12;10;15;10;16;4;13;15;15;15;13;9;11;10;8
1;11;5;11;12;13;9;12;12;15;5;12;17;16;12;15;7;12;9
2;11;14;5;8;12;11;12;13;8;16;6;15;15;16;12;14;7;12
3;12;8;14;6;7;11;10;12;17;11;15;9;13;13;17;12;12;8
4;9;12;8;14;4;7;15;14;12;19;11;14;8;13;14;17;11;12
5;8;8;12;7;13;4;9;18;14;11;18;11;15;7;9;14;17;12
6;18;8;8;12;9;16;6;11;18;14;12;17;12;12;8;11;16;16
7;9;18;8;9;13;9;17;6;11;19;16;11;16;10;12;9;12;16
8;6;9;19;11;9;13;9;17;6;11;19;14;11;16;10;13;9;13
9;10;5;8;19;13;9;13;8;16;6;12;16;12;10;18;10;12;8
10;9;10;5;8;20;13;10;13;10;15;7;12;16;12;12;17;8;12
11;5;8;10;7;9;20;13;8;11;12;15;6;12;14;12;12;17;7
12;5;5;9;10;7;9;20;11;8;11;13;15;6;12;15;12;12;19
13;14;5;5;8;10;9;9;21;12;8;11;13;15;6;12;16;11;10
14;8;14;5;6;8;11;8;9;21;12;8;11;15;16;5;12;15;11
15;19;9;14;4;6;8;14;9;7;20;14;7;11;15;17;5;13;13
16;8;18;8;15;4;6;8;14;8;6;20;12;7;11;15;17;5;11
17;5;7;18;8;14;4;6;10;15;7;6;20;11;7;11;14;16;5
18;6;5;7;17;9;15;3;7;10;16;8;9;19;11;8;11;12;15
19;15;7;5;8;22;10;15;7;6;10;16;6;9;19;10;9;11;13
20;10;14;6;4;7;22;11;15;7;6;11;13;6;10;18;11;9;13
21;9;9;13;5;4;8;21;9;16;6;7;11;14;6;10;18;11;7
22;17;10;10;13;6;4;10;21;8;16;6;5;12;13;8;9;16;12
23;12;15;11;10;14;7;3;13;20;8;17;5;5;12;12;7;8;18
24;10;9;17;10;12;12;6;5;11;20;10;16;6;6;12;12;6;10
25;12;11;10;18;11;11;13;6;7;10;20;10;18;6;6;9;13;7
26;19;11;13;15;20;12;10;13;9;8;9;21;14;18;6;7;9;14
27;15;21;12;12;16;17;14;13;11;11;8;10;23;15;19;5;10;11
28;17;17;21;12;14;18;18;15;14;15;12;10;10;21;13;18;7;11
29;15;17;18;26;15;15;15;13;17;14;16;11;10;11;21;12;18;8
30;16;16;16;24;22;14;16;14;14;21;19;16;12;10;9;21;12;16
31;19;19;19;16;27;20;15;15;15;19;21;20;17;15;10;11;18;11
32;23;18;18;20;14;25;21;15;14;16;19;20;19;13;12;10;12;18
33;14;22;22;20;19;16;23;21;15;14;15;18;20;17;12;11;11;10
34;22;15;25;23;20;21;20;24;22;15;16;14;16;22;17;11;9;12
35;17;20;16;27;22;21;21;23;22;25;16;15;17;15;20;16;10;10
36;31;18;19;19;24;22;21;22;23;25;23;14;13;17;15;22;17;15
37;23;33;19;16;19;27;20;19;25;23;25;24;13;13;18;16;22;19
38;16;23;33;18;15;22;29;20;22;24;23;23;26;12;17;17;16;20
39;19;19;20;31;19;15;23;32;20;22;26;26;23;23;15;16;19;16
40;18;19;18;21;32;20;14;24;29;22;21;24;26;20;25;16;12;19
41;25;19;20;21;20;35;21;17;24;29;23;22;26;24;20;23;16;12
42;18;23;19;20;21;19;34;20;13;24;29;24;23;26;23;22;26;15
43;13;17;25;20;24;22;20;34;21;17;23;30;25;19;23;26;22;26
44;25;13;17;25;20;24;24;22;31;21;16;23;28;26;19;24;27;26
45;17;26;13;19;24;20;25;23;22;31;19;16;22;30;25;19;20;24
46;24;19;27;15;20;22;21;27;21;20;32;16;18;23;30;24;22;21
47;13;24;19;27;16;20;23;20;26;20;20;31;15;20;22;29;24;22
48;18;12;24;19;28;19;23;22;21;26;22;21;28;16;22;21;29;24
49;18;17;12;24;19;26;17;22;21;23;25;21;19;27;18;20;19;31
50;15;18;18;12;26;18;26;18;23;23;22;24;22;21;26;18;17;20
51;28;16;17;19;13;24;17;24;16;19;23;24;25;20;20;25;19;17
52;13;31;16;17;18;15;25;19;23;16;19;23;24;28;17;20;24;17
53;17;14;30;16;18;21;15;25;19;24;16;19;22;27;27;17;22;24
54;14;17;16;29;16;15;20;17;25;19;25;15;19;22;26;25;20;23
55;17;15;15;19;28;14;15;23;17;25;19;23;14;19;23;25;23;21
56;10;19;15;17;18;29;13;16;22;16;25;18;24;14;19;23;25;23
57;12;11;17;15;19;18;27;13;16;18;17;23;18;24;13;16;24;23
58;18;12;10;18;15;17;20;27;13;16;17;19;24;18;22;11;13;26
59;15;20;12;8;20;16;16;20;26;14;15;16;19;24;19;21;11;13
60;10;16;19;12;7;20;16;17;18;25;14;16;15;19;26;21;22;10
61;18;10;15;18;15;7;20;18;19;18;25;15;18;16;18;27;20;22
62;15;19;12;15;18;15;8;20;17;20;18;25;18;18;16;16;27;19
63;22;15;19;11;15;18;16;9;21;17;22;19;23;18;18;16;15;26
64;16;19;17;17;12;15;19;15;11;18;17;22;19;24;19;18;15;16
65;18;16;19;17;18;12;14;21;14;11;20;18;22;18;26;20;17;16
66;15;17;17;18;17;16;11;16;22;14;12;18;18;22;16;25;19;17
67;12;15;17;16;17;17;17;11;16;21;14;12;18;19;22;16;25;19
68;19;13;15;17;17;17;16;18;11;16;21;13;11;17;18;21;15;24
69;15;18;13;14;17;16;16;16;16;12;16;19;14;10;15;18;19;15
70;18;14;18;11;14;17;17;16;15;17;12;16;19;14;10;14;18;19
71;9;19;13;16;11;15;17;17;17;16;18;12;17;19;15;10;14;18
72;19;8;19;13;16;11;15;14;17;17;16;17;11;18;17;13;10;13
73;12;17;8;19;13;16;10;15;14;16;17;14;17;10;19;16;13;10
74;13;12;16;10;17;14;15;10;14;15;16;17;15;16;10;17;15;12
75;12;12;10;15;10;17;14;15;10;13;15;15;14;15;15;9;16;15
76;8;12;14;8;14;10;18;14;14;10;12;12;15;14;15;15;9;15
77;12;8;11;13;5;14;7;14;13;14;10;11;12;15;11;14;15;9
78;7;13;8;10;14;4;11;7;14;12;14;10;11;12;14;10;14;14
79;7;7;13;9;9;14;4;10;6;11;10;14;9;11;11;14;12;14
80;7;6;9;12;10;9;12;4;10;6;11;9;12;9;11;11;14;11
81;7;5;6;8;13;9;6;11;4;10;5;9;8;12;9;11;11;11
82;8;6;6;6;7;9;7;6;8;3;10;5;8;7;9;8;10;9
83;1;8;4;5;5;7;9;7;5;7;2;9;4;8;9;7;7;8
84;2;0;7;4;5;5;7;7;6;5;5;1;7;3;7;9;7;7
85;6;2;0;7;3;5;5;7;7;5;5;5;1;6;3;5;8;7
86;4;3;2;0;4;3;5;5;6;7;5;3;4;3;6;3;5;7
87;7;4;3;2;0;4;3;5;5;6;7;5;2;3;3;5;3;4
88;6;7;3;2;2;0;4;3;4;2;5;6;4;2;3;2;4;2
89;2;5;7;2;2;1;0;3;4;3;2;6;4;3;2;2;2;3
90;1;1;5;6;1;1;1;0;3;4;2;1;5;4;2;2;1;0
91;3;1;1;4;5;0;1;1;0;3;4;1;1;5;4;0;2;1
92;0;3;1;0;3;5;0;1;1;0;2;4;1;1;2;4;0;1
93;1;0;3;1;0;1;5;0;1;1;0;2;2;0;1;2;4;0
94;0;1;0;2;0;0;1;4;0;0;1;0;2;2;0;1;1;3
95;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;1;1
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1211;1217;1239;1261;1283;1296;1312;1355;1335;1358;1386;1366;1371;1363;1354;1330;1317;1313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;2;5;14;11;13;11;10;10;6;9;11;10;13;15;12;11;7
1;14;9;3;7;13;9;16;13;11;10;8;10;12;9;10;12;13;10
2;15;15;9;2;7;11;14;15;11;17;11;11;9;11;9;10;14;12
3;9;14;14;11;3;7;9;15;14;12;17;13;12;11;13;8;11;13
4;7;9;14;14;12;2;6;9;14;13;13;18;12;12;11;13;9;11
5;13;7;12;15;14;12;1;6;11;15;12;11;17;13;12;11;12;9
6;6;12;9;11;16;13;11;1;6;12;16;11;11;16;11;9;10;12
7;8;6;11;10;11;16;11;10;1;5;12;17;10;11;16;12;9;10
8;6;10;7;11;12;9;17;11;9;1;5;12;15;8;11;15;13;10
9;10;6;10;8;11;13;9;19;10;9;1;4;13;16;9;11;15;14
10;9;8;5;10;9;11;12;9;19;11;9;2;4;12;15;9;11;14
11;5;10;9;6;12;10;12;12;10;18;12;11;2;5;11;15;9;9
12;9;5;10;10;6;13;10;11;11;9;19;13;10;3;4;11;16;9
13;5;10;7;11;10;6;13;10;11;12;9;18;16;10;2;4;13;16
14;11;6;10;7;11;11;4;12;10;11;13;8;20;17;10;3;6;13
15;2;12;5;10;7;9;12;4;11;12;10;12;8;21;16;9;4;6
16;10;2;12;6;9;7;9;12;6;11;13;11;12;8;20;13;9;4
17;9;10;2;11;6;9;6;10;12;6;12;12;11;14;8;17;12;10
18;10;10;10;3;10;8;9;6;9;13;5;12;13;11;15;7;17;12
19;11;9;10;10;3;13;9;9;6;9;13;6;13;14;11;10;9;17
20;8;12;8;9;11;4;16;9;11;7;10;11;6;11;15;10;12;9
21;14;6;13;8;11;11;6;15;8;13;7;8;11;7;10;15;10;12
22;10;12;7;11;8;12;13;7;13;8;11;8;5;10;6;10;14;11
23;13;10;12;10;10;8;11;9;9;16;8;10;8;4;10;8;9;13
24;11;13;11;12;10;11;9;10;8;8;14;9;10;9;5;8;7;10
25;14;13;15;11;14;8;11;9;17;10;8;16;10;10;9;5;9;7
26;13;14;15;17;12;17;8;10;7;21;8;8;17;11;7;6;5;10
27;12;11;13;15;20;13;17;9;9;8;22;7;7;15;14;8;6;7
28;14;14;12;13;13;22;15;18;11;14;13;20;7;7;13;14;9;9
29;16;16;14;15;17;13;22;16;15;10;14;10;21;6;7;12;13;11
30;14;16;17;16;13;15;15;18;13;17;8;16;9;18;6;11;9;12
31;28;13;20;18;19;13;16;18;15;15;20;9;13;6;18;8;13;10
32;21;28;13;16;17;19;14;19;19;17;16;18;12;11;7;19;9;11
33;26;22;25;15;15;20;19;16;15;18;20;16;18;12;14;8;18;15
34;16;25;23;25;13;18;21;17;16;14;19;17;17;17;14;10;8;18
35;23;14;25;23;24;18;19;21;18;20;15;19;14;17;16;15;11;9
36;17;20;15;29;21;28;19;19;23;18;24;17;19;16;19;16;13;11
37;16;17;21;17;28;22;32;23;20;23;18;25;19;20;16;18;15;14
38;12;15;19;22;18;29;24;33;23;24;23;20;23;23;20;16;18;15
39;17;10;16;19;22;21;28;20;33;23;26;23;18;25;24;17;13;16
40;16;19;11;16;19;23;21;28;18;32;23;22;24;20;24;21;20;12
41;13;16;19;12;17;14;21;22;26;18;34;22;23;23;19;24;19;20
42;17;16;18;16;14;14;14;21;22;23;19;29;22;22;23;25;25;20
43;22;17;16;20;16;12;14;14;20;21;23;22;28;23;26;22;26;23
44;22;22;17;16;19;16;13;15;15;20;23;25;25;30;24;24;23;26
45;16;21;23;16;16;17;16;15;15;15;21;23;25;23;30;24;21;19
46;13;15;22;23;18;15;17;18;13;15;15;22;23;25;21;29;26;20
47;13;12;15;22;23;19;15;17;18;14;17;16;22;23;24;19;27;25
48;27;11;12;15;22;26;19;15;17;18;15;17;15;25;22;23;18;27
49;12;28;11;13;16;23;26;19;14;19;21;18;14;16;25;21;23;15
50;17;13;29;13;13;17;23;23;23;15;20;20;23;14;16;25;20;24
51;16;18;13;26;13;13;17;22;23;22;17;21;21;21;15;16;23;22
52;14;16;19;13;28;15;13;18;22;20;20;17;21;23;19;15;15;24
53;18;14;16;18;14;27;16;16;17;22;21;22;19;21;25;17;18;15
54;15;20;14;16;18;14;27;18;15;17;22;21;22;20;20;25;17;18
55;20;15;19;18;16;18;14;27;18;15;17;22;22;25;20;19;25;18
56;11;21;16;19;17;16;16;14;30;17;15;16;21;22;22;17;19;25
57;12;11;20;16;18;17;16;17;14;29;18;14;17;21;21;21;18;18
58;14;13;12;20;15;18;18;16;17;14;29;18;13;17;21;22;23;18
59;13;14;14;12;21;16;18;19;15;17;13;28;18;12;16;23;23;24
60;11;14;14;14;12;21;15;17;19;15;17;13;28;18;12;17;23;23
61;8;10;13;14;14;10;21;15;17;19;15;17;14;26;17;12;16;22
62;14;8;10;13;14;16;11;21;16;17;19;14;18;13;27;17;12;16
63;18;16;9;10;13;15;19;11;20;19;18;18;14;17;12;28;17;13
64;14;19;16;8;10;14;15;17;11;21;19;16;18;14;18;12;29;17
65;11;14;17;17;8;10;14;15;16;11;21;19;16;19;14;18;11;29
66;15;11;16;16;16;9;9;14;15;17;11;21;19;17;20;14;17;11
67;18;15;10;18;15;16;9;9;14;15;17;11;22;17;17;22;14;17
68;11;18;15;10;17;15;16;9;9;15;15;16;12;22;18;17;22;14
69;13;11;18;15;9;17;15;17;8;9;15;15;15;12;20;18;17;22
70;14;13;11;20;15;10;17;15;17;8;9;15;15;14;11;20;20;16
71;15;13;10;11;19;17;9;17;16;17;8;9;16;15;14;11;20;20
72;22;14;13;11;11;19;17;10;17;17;16;9;9;17;16;14;11;20
73;14;22;14;13;12;10;19;16;9;17;16;19;9;9;16;17;14;11
74;17;14;22;12;14;12;10;18;15;9;17;16;19;9;9;15;16;13
75;13;14;14;21;12;12;13;9;18;14;9;16;16;18;9;9;12;16
76;10;12;13;14;21;13;11;13;9;18;14;10;16;15;18;9;9;11
77;13;9;12;14;14;21;13;12;11;8;18;14;10;16;14;17;8;9
78;14;14;7;12;13;15;21;13;12;11;7;17;13;10;16;14;17;8
79;8;13;15;6;14;14;15;21;13;12;11;7;17;13;10;16;13;18
80;16;8;12;12;6;14;13;15;20;13;11;10;7;17;11;9;17;12
81;11;16;8;9;12;8;12;14;15;20;13;12;7;4;16;11;9;14
82;6;9;16;7;10;11;8;12;11;12;18;10;10;6;3;17;11;7
83;11;6;8;12;8;9;11;7;11;12;9;18;10;9;7;3;14;9
84;5;9;6;9;14;7;9;9;5;11;12;9;15;10;9;6;3;14
85;4;5;8;6;8;13;7;7;8;5;11;12;10;14;9;9;6;3
86;10;3;5;8;5;7;14;8;9;7;5;12;9;10;14;7;8;5
87;10;10;1;5;8;3;7;12;6;8;5;4;10;9;8;12;7;6
88;5;9;10;1;5;6;3;5;12;5;5;5;3;10;7;7;12;6
89;8;3;9;10;1;4;7;5;6;9;5;5;4;3;10;5;6;11
90;8;8;2;5;8;1;4;5;5;7;9;4;5;3;3;10;5;6
91;4;5;4;2;2;4;1;4;3;3;6;7;2;4;2;3;7;3
92;2;4;4;3;1;2;3;1;3;2;3;5;6;2;3;1;3;6
93;2;1;1;3;3;3;2;3;0;3;2;3;5;3;0;3;1;3
94;1;2;0;1;2;3;4;1;3;0;3;2;2;4;3;0;3;1
95;1;1;2;0;1;2;2;2;1;2;0;2;2;2;3;2;0;2
96;2;0;1;1;0;1;2;0;2;1;2;0;2;2;2;2;1;0
97;1;2;0;1;1;0;1;0;0;1;1;1;0;2;1;1;1;0
98;0;1;2;0;2;0;0;1;0;0;1;1;0;0;2;1;1;0
99;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;2;1;1
100 e oltre;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1
Totale;1193;1181;1193;1212;1232;1260;1291;1296;1282;1310;1339;1339;1337;1341;1333;1305;1308;1297

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Colombano Certenoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;17;26;20;27;18;25;12;14;20;26;21;26;20;22;20;12
1;25;13;12;19;26;18;27;22;24;14;16;24;26;19;25;19;24;18
2;25;29;13;9;18;22;25;25;19;29;16;22;23;26;19;24;21;23
3;20;21;28;17;9;18;18;25;28;20;27;21;22;23;29;18;23;20
4;16;21;22;28;16;9;21;21;25;28;20;27;19;23;24;29;19;23
5;21;15;24;22;27;16;10;24;24;25;28;19;27;19;19;24;29;20
6;23;20;16;23;24;29;16;12;24;24;27;27;20;25;18;18;25;28
7;17;23;19;17;24;24;28;15;12;24;26;25;26;20;27;20;20;25
8;11;19;26;22;18;22;25;27;14;12;24;24;23;24;20;26;21;21
9;20;10;18;27;22;20;22;26;26;14;13;20;24;25;27;19;26;21
10;17;18;9;18;27;22;20;22;26;26;14;14;20;23;27;26;18;25
11;10;16;19;13;21;28;23;18;21;27;27;15;14;18;22;27;26;15
12;11;10;17;19;12;21;28;20;18;20;29;28;15;15;18;22;27;28
13;19;12;12;16;19;14;21;29;21;19;20;26;31;15;14;18;24;25
14;18;20;12;13;16;21;11;20;29;20;19;19;28;33;14;15;19;24
15;20;19;18;12;13;16;25;12;17;29;21;18;19;30;33;13;17;18
16;17;19;18;20;11;13;15;25;13;16;29;21;18;19;29;30;14;15
17;14;16;19;18;19;12;12;17;26;12;16;29;20;18;19;26;28;15
18;16;15;16;19;19;23;11;12;17;28;12;20;30;20;20;18;26;26
19;24;16;14;16;23;21;23;16;11;16;28;12;20;31;19;18;20;26
20;18;24;14;12;17;24;23;23;16;12;17;24;12;19;31;19;18;20
21;22;14;23;12;13;18;25;21;23;18;13;16;25;12;18;32;19;16
22;26;21;14;21;12;15;20;27;19;23;16;13;16;23;14;17;29;20
23;24;24;20;17;21;13;13;20;26;20;25;13;12;15;21;14;15;29
24;20;21;26;19;19;21;12;15;17;27;19;25;15;12;16;19;13;17
25;25;23;24;26;22;16;21;12;21;18;26;21;28;15;12;13;21;14
26;31;24;25;30;28;26;17;21;16;26;15;28;25;28;13;12;13;22
27;27;30;25;25;33;26;26;20;18;19;26;16;29;24;32;11;14;14
28;31;29;29;23;25;37;27;27;22;23;20;27;17;27;21;32;14;18
29;30;33;27;35;29;25;32;27;24;21;24;18;28;15;27;21;31;16
30;29;32;33;35;33;28;28;28;24;29;23;28;17;27;14;31;17;27
31;47;31;37;34;39;29;29;29;26;26;31;25;25;18;27;19;29;18
32;43;46;30;35;31;38;30;28;30;27;25;32;27;22;19;27;21;26
33;38;43;47;34;32;32;36;33;23;29;30;25;31;27;25;19;25;23
34;36;38;43;46;32;37;37;34;33;23;32;27;25;33;29;20;17;26
35;38;32;39;47;45;38;39;39;36;39;25;30;28;28;33;28;21;19
36;47;36;32;44;45;48;38;39;42;39;42;26;28;30;32;32;28;24
37;38;49;38;31;44;47;51;40;43;43;39;45;27;27;31;32;31;30
38;26;37;50;38;32;47;50;52;42;42;43;40;43;28;30;30;32;29
39;34;27;32;48;40;32;47;50;52;41;45;48;39;45;33;29;31;29
40;32;34;27;33;49;40;31;47;45;53;41;39;48;39;46;32;29;30
41;37;33;35;32;34;49;39;35;45;45;56;41;40;46;37;44;30;29
42;33;38;35;33;34;31;48;39;31;41;46;52;43;39;46;46;48;30
43;32;32;41;37;37;33;30;47;40;30;41;48;52;41;40;46;47;47
