"Popolazione per età, vista per singola area - Comune: 056015 - Caprarola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprarola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;72;79;60;70;87;72;81;68;71;55;59;60;70;78;67;63;60;52
31;68;73;82;64;74;89;73;91;67;72;55;60;57;69;74;69;66;59
32;78;70;73;77;61;78;82;70;90;65;68;54;59;52;70;70;66;66
33;67;80;74;76;77;61;77;87;70;81;61;73;56;57;54;73;69;68
34;70;72;81;78;75;79;61;79;86;69;74;58;72;59;57;55;74;73
35;77;70;77;83;81;74;81;62;83;94;71;77;54;70;63;57;57;77
36;72;80;70;77;84;80;75;81;65;87;91;70;80;53;71;63;56;58
37;94;69;83;71;71;85;79;73;83;68;82;91;72;78;55;67;60;58
38;79;95;66;84;73;67;92;78;74;90;66;81;94;73;74;57;70;55
39;80;77;100;67;87;74;64;91;79;73;91;64;81;95;75;70;59;72
40;76;82;76;102;72;91;74;64;88;81;70;92;62;81;95;76;67;59
41;85;75;86;82;107;72;90;74;69;86;80;71;93;61;83;93;75;70
42;74;84;72;86;81;107;74;92;75;68;89;83;73;89;60;84;91;75
43;75;72;86;73;84;81;106;76;92;75;67;88;83;71;88;59;83;93
44;73;76;73;88;72;84;83;110;79;91;71;70;89;80;71;84;58;80
45;56;75;76;72;81;77;86;84;107;76;91;74;71;93;83;72;81;59
46;91;58;77;73;65;81;76;84;84;109;79;90;74;68;92;82;69;81
47;79;90;60;79;78;66;81;77;83;83;109;78;89;75;70;92;79;70
48;66;77;91;56;83;75;67;86;75;84;82;109;79;90;76;71;91;78
49;59;67;79;92;57;84;76;66;87;77;85;84;109;80;89;75;72;92
50;63;59;63;76;92;56;82;77;71;87;79;84;84;110;81;86;77;73
51;65;66;57;62;77;96;57;79;74;71;89;76;86;84;106;78;85;75
52;67;65;64;61;65;80;96;56;83;74;73;90;75;84;82;104;79;86
53;76;69;64;65;62;70;81;96;57;81;75;76;90;77;83;85;106;82
54;72;78;69;66;68;60;71;81;98;62;79;75;77;88;75;83;91;106
55;73;70;79;71;66;65;60;71;80;98;65;80;73;76;90;75;84;88
56;45;76;68;79;72;67;65;59;73;83;98;63;82;72;78;88;75;84
57;56;46;74;69;77;67;67;66;57;73;83;95;60;84;72;81;88;77
58;53;57;45;71;71;80;69;72;67;59;75;80;95;61;83;70;80;87
59;50;54;58;45;72;76;80;71;71;65;59;76;81;95;61;78;74;78
60;61;50;54;59;45;71;80;80;74;70;65;59;76;82;96;60;78;74
61;67;56;49;52;54;49;72;79;79;76;71;66;60;78;81;96;60;77
62;63;68;63;51;53;56;45;72;78;79;74;71;67;61;78;83;96;61
63;65;63;67;65;52;54;58;45;72;78;80;74;69;66;60;76;82;95
64;64;62;62;67;63;51;55;54;45;73;77;81;75;69;66;60;71;84
65;52;63;65;60;67;63;52;58;55;45;73;73;81;72;73;66;63;70
66;62;53;62;66;64;66;64;54;62;53;44;73;74;79;72;72;64;62
67;65;61;53;60;65;63;68;65;51;61;54;43;71;75;76;69;67;62
68;49;67;60;53;58;65;62;67;67;51;62;52;44;71;73;76;67;65
69;62;50;67;54;51;57;64;65;66;66;52;60;51;44;67;74;77;67
70;51;62;48;66;55;52;58;62;65;64;66;52;58;50;42;66;74;77
71;68;54;62;47;66;52;53;58;59;64;61;65;53;55;51;42;64;76
72;61;72;55;63;44;63;51;53;57;56;64;62;64;54;56;51;43;62
73;66;59;66;52;61;44;61;50;48;55;56;63;60;64;54;55;50;43
74;67;66;58;67;51;59;43;61;50;47;56;54;59;59;65;51;54;48
75;64;67;66;59;65;49;56;42;61;49;48;56;53;55;57;63;47;51
76;61;61;65;64;59;59;46;60;39;58;49;48;57;51;55;55;63;47
77;45;59;59;65;62;60;55;44;57;39;54;47;49;55;49;54;53;58
78;55;44;59;56;64;61;57;53;40;58;37;49;42;49;54;48;53;52
79;45;54;42;57;55;62;59;50;49;39;55;36;47;41;49;52;47;47
80;63;41;48;41;55;54;61;55;51;46;40;55;35;44;39;48;48;46
81;41;59;37;46;38;46;52;55;50;47;41;35;51;35;42;39;46;47
82;16;39;53;32;43;37;44;48;51;46;46;37;33;47;33;38;36;42
83;16;15;33;47;34;39;29;40;44;47;43;44;37;29;43;31;34;35
84;18;14;12;34;43;33;35;27;39;40;42;42;38;34;28;38;29;32
85;19;18;14;11;30;41;30;28;25;33;37;41;38;32;28;24;34;25
86;19;18;13;15;10;28;35;27;25;23;32;35;39;32;29;24;24;29
87;8;17;13;11;13;10;25;34;23;25;21;26;29;32;30;23;22;23
88;15;6;13;11;10;14;9;24;33;19;21;16;21;26;26;25;19;20
89;18;13;4;11;8;10;12;9;21;32;16;19;10;17;22;21;20;13
90;11;14;7;2;9;8;5;12;8;17;25;13;13;10;15;20;20;18
91;4;7;9;8;2;7;7;5;7;6;15;20;8;9;7;11;18;18
92;8;4;7;6;6;1;3;6;3;6;5;13;15;7;6;6;9;13
93;2;6;2;4;6;5;1;1;5;3;2;4;13;14;7;4;6;6
94;3;2;4;2;3;4;4;1;1;5;2;1;3;11;13;5;3;4
95;4;2;0;4;1;3;4;5;2;2;3;2;1;1;8;6;6;2
96;1;4;3;0;1;1;3;4;2;2;2;3;1;1;1;6;4;4
97;1;0;3;3;0;0;0;2;4;3;2;0;3;1;1;1;4;3
98;2;1;0;3;3;0;0;0;2;3;2;1;0;3;1;1;0;3
99;0;0;1;0;2;3;0;0;0;2;3;2;1;0;1;0;1;0
100 e oltre;0;0;0;1;1;0;3;0;0;0;0;1;1;1;1;1;0;1
Totale;5201;5223;5227;5253;5288;5309;5350;5413;5449;5479;5468;5453;5442;5396;5411;5342;5323;5296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;28;20;12;31;23;24;27;27;30;25;20;19;33;27;18;26;20
1;21;14;28;20;11;29;21;24;27;28;28;25;21;15;32;25;16;24
2;23;21;14;26;20;12;29;22;22;27;28;29;24;23;15;29;26;16
3;21;25;23;14;26;22;11;30;23;20;25;27;28;21;25;12;29;27
4;15;20;21;22;14;26;23;10;30;24;22;25;24;26;19;22;14;28
5;22;17;21;20;21;14;25;23;11;30;23;21;25;25;26;18;20;14
6;24;22;17;21;19;24;14;26;21;13;31;23;23;25;27;27;18;20
7;20;23;22;16;21;18;23;14;24;21;13;29;22;24;25;26;26;19
8;28;20;23;23;18;19;18;23;15;24;22;12;28;24;24;25;25;27
9;26;27;20;23;20;20;21;20;24;16;24;21;13;28;24;23;26;25
10;28;26;29;19;25;19;22;22;20;25;15;25;21;14;29;22;24;25
11;24;29;24;29;21;23;19;20;22;21;25;15;26;21;14;28;21;24
12;19;24;30;28;30;22;26;18;21;21;22;26;16;25;21;13;30;20
13;20;19;23;32;31;31;24;25;17;21;23;22;26;16;24;20;12;29
14;17;19;19;23;26;33;30;23;24;16;21;22;23;27;16;23;23;12
15;24;17;17;19;24;27;34;33;20;24;17;20;21;23;25;15;24;22
16;25;23;20;18;19;24;28;34;34;20;24;19;20;21;25;25;15;25
17;43;23;22;21;18;20;26;27;34;34;18;24;19;19;22;24;23;16
18;32;42;23;22;21;19;20;28;27;35;34;21;24;18;20;22;24;24
19;24;31;43;23;22;21;18;19;29;27;35;34;22;23;18;19;22;25
20;23;27;30;42;21;23;21;18;17;31;28;38;32;22;26;19;19;22
21;21;22;27;28;40;22;21;25;20;17;30;28;37;31;24;27;19;21
22;29;19;23;26;28;36;27;21;26;21;20;31;29;39;29;28;28;20
23;33;28;20;21;25;30;39;32;21;26;23;20;35;28;38;32;27;29
24;28;32;29;22;22;26;33;41;31;22;29;25;20;34;28;39;30;30
25;28;27;34;27;23;23;27;34;42;31;22;28;24;20;35;30;41;29
26;37;27;29;37;31;21;24;23;33;44;31;23;28;21;20;33;31;39
27;29;37;28;32;35;29;25;27;24;32;41;32;24;26;20;22;36;33
28;32;29;40;34;36;32;28;29;29;27;31;38;32;24;27;18;24;36
29;31;32;31;41;35;37;34;28;29;28;27;28;34;31;26;28;20;21
30;36;32;32;33;45;31;39;35;34;29;26;26;32;37;29;27;28;19
31;36;36;35;33;37;45;32;45;33;37;28;28;24;33;36;28;28;29
32;43;35;36;31;33;38;41;32;46;34;36;31;27;22;34;36;27;28
33;34;44;36;37;33;34;36;46;31;41;32;38;33;26;24;35;36;31
34;36;35;43;34;36;37;32;38;44;31;33;29;37;33;25;24;35;38
35;38;37;39;44;34;33;36;34;41;50;32;35;27;38;36;26;24;39
36;34;40;39;38;46;35;35;36;35;43;46;32;36;27;36;34;26;24
37;50;34;42;38;35;45;35;36;36;35;40;47;33;34;27;34;34;27
38;40;51;33;44;39;35;48;36;36;42;35;39;48;35;33;29;37;32
39;38;39;56;31;44;41;32;48;38;36;41;36;39;47;36;29;31;40
40;29;41;38;59;33;46;40;32;47;41;34;42;34;40;49;36;27;31
41;50;29;41;39;60;32;47;41;34;45;39;33;42;33;41;47;33;29
42;42;47;29;40;40;61;34;45;39;35;46;40;32;41;30;43;44;33
43;36;40;49;30;39;41;62;34;45;39;34;45;40;30;42;29;43;46
44;38;37;39;50;32;39;42;64;37;46;39;36;47;38;31;38;29;39
45;33;40;37;39;43;34;41;42;63;34;46;41;36;48;41;31;37;30
46;53;33;42;35;36;43;32;41;43;64;37;47;41;35;47;40;28;36
47;45;53;34;45;35;37;43;32;40;42;64;36;47;43;36;44;38;29
48;39;45;53;32;48;32;37;46;31;41;42;67;37;47;42;35;44;39
49;29;39;46;52;32;46;33;38;47;30;41;44;66;39;47;39;35;45
50;32;27;37;44;52;33;48;35;40;47;31;40;44;66;41;48;40;36
51;31;35;27;38;45;54;33;45;33;40;48;30;40;44;62;39;45;40
52;28;31;33;28;39;46;54;33;45;34;40;50;29;40;44;59;40;45
53;38;28;32;34;29;43;46;52;32;43;35;43;50;29;39;45;59;43
54;34;37;27;34;37;29;44;46;53;33;42;35;45;48;29;40;48;60
55;37;32;38;30;34;34;29;45;43;54;36;42;35;44;48;31;39;46
56;21;40;31;38;30;34;34;29;46;46;53;34;44;33;46;45;32;39
57;28;20;39;32;37;27;37;34;27;47;46;51;32;46;32;47;45;32
58;21;28;20;37;32;39;29;41;35;28;47;44;50;32;45;32;48;43
59;27;21;29;22;37;33;39;32;40;34;28;47;44;52;31;42;36;46
60;30;27;21;30;22;36;35;40;34;39;34;28;46;44;53;30;41;35
61;30;27;26;20;29;24;37;35;39;34;40;35;28;47;43;54;31;42
62;35;31;30;26;21;29;22;36;33;39;34;40;34;28;47;43;54;31
63;28;35;30;33;28;20;30;23;34;32;40;35;38;33;27;45;42;54
64;29;27;34;29;33;28;21;29;23;33;31;40;35;38;33;27;42;43
65;26;29;29;32;28;34;29;21;30;23;34;31;43;33;42;33;28;42
66;30;27;29;28;35;27;32;29;23;29;22;34;30;42;32;41;31;27
67;33;29;28;27;27;34;28;33;27;23;30;22;33;31;40;33;37;30
68;15;34;30;28;25;27;33;29;34;27;24;29;24;33;28;40;32;37
69;26;16;34;28;26;24;25;35;30;34;27;22;28;24;30;29;41;32
70;28;25;14;33;28;27;24;23;35;28;34;27;20;27;23;29;28;42
71;25;30;25;15;33;26;28;24;21;33;25;33;28;20;28;23;28;30
72;27;28;30;25;13;31;26;28;24;17;33;26;31;28;22;28;22;28
73;32;26;27;30;23;13;30;25;25;24;16;33;24;31;28;22;28;21
74;33;32;26;28;30;22;12;31;24;24;25;15;31;23;31;25;20;26
75;29;32;32;27;27;28;22;12;31;23;24;24;13;28;21;29;23;18
76;23;27;30;31;25;23;25;25;11;30;23;24;24;13;28;20;30;23
77;21;23;27;32;29;25;22;24;24;11;27;21;24;23;13;27;17;28
78;23;20;23;25;31;28;22;21;20;24;10;25;19;24;22;13;27;16
79;17;22;18;22;24;30;27;20;18;19;22;10;22;18;24;21;13;24
80;32;16;21;18;21;24;29;23;20;18;19;22;11;21;18;24;18;12
81;10;30;13;20;17;16;22;24;19;20;17;16;19;11;20;19;23;17
82;7;10;27;10;17;16;13;20;23;18;19;15;15;20;9;16;17;21
83;9;7;7;22;12;13;13;10;17;22;18;18;14;11;18;9;13;16
84;7;9;6;7;19;12;13;13;10;15;17;17;15;13;10;15;9;12
85;4;7;9;6;7;17;11;10;14;9;15;16;15;14;13;8;12;8
86;6;3;6;9;6;6;14;10;8;14;9;13;15;12;13;11;8;10
87;3;4;1;4;7;6;6;11;8;8;12;6;8;13;12;10;9;8
88;6;2;5;1;3;7;5;6;10;7;8;8;6;7;9;8;8;8
89;5;6;2;5;0;3;7;5;3;10;7;8;6;4;6;6;6;6
90;2;2;2;1;5;0;0;7;4;2;10;6;3;6;4;5;6;6
91;2;2;1;2;0;4;0;0;3;2;2;6;3;2;5;3;5;4
92;0;2;2;1;2;0;2;0;0;2;2;2;5;3;1;3;2;4
93;0;0;0;0;1;2;0;1;0;0;1;1;3;5;2;1;3;2
94;1;0;0;0;0;1;1;0;1;0;0;0;0;3;5;1;1;2
95;1;1;0;0;0;0;1;2;0;1;0;0;0;0;2;2;1;1
96;0;1;1;0;0;0;0;1;2;0;1;0;0;0;1;1;1;1
97;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;1;1;1
98;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0
Totale;2475;2485;2508;2518;2541;2546;2573;2625;2621;2653;2648;2649;2625;2621;2634;2580;2573;2585
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;18;24;18;22;20;23;23;16;15;24;21;23;13;25;30;16;14
1;21;15;16;24;19;20;22;21;24;15;16;24;22;21;14;25;28;13
2;30;21;14;16;25;16;20;23;24;27;15;15;22;20;21;14;24;27
3;23;29;19;16;16;27;15;20;22;25;23;14;16;21;22;18;14;25
4;23;23;26;19;17;17;24;17;23;21;26;21;15;16;22;19;18;13
5;19;22;24;24;14;18;17;24;17;25;22;24;22;15;16;22;20;19
6;18;19;22;25;24;14;19;18;24;18;26;22;28;23;17;15;24;20
7;27;18;19;21;25;23;14;18;19;25;18;25;22;29;24;15;15;24
8;26;28;18;19;21;24;26;16;16;19;27;20;25;22;26;25;15;15
9;24;26;28;19;19;23;25;26;18;16;21;25;19;25;23;26;25;15
10;26;24;27;28;17;21;23;26;26;18;18;21;24;19;25;25;26;25
11;26;26;22;27;28;14;23;21;27;27;21;16;21;24;19;25;23;26
12;30;25;25;24;28;27;13;24;21;29;27;19;16;21;24;19;23;20
13;26;30;26;26;25;29;26;13;23;21;28;27;19;18;22;25;19;23
14;33;26;30;26;25;25;29;27;15;22;22;29;28;19;15;23;22;17
15;26;33;25;30;26;23;27;29;26;17;22;22;29;30;19;16;23;22
16;38;26;35;25;30;26;25;29;30;28;17;21;23;28;30;19;16;23
17;31;38;23;35;25;32;28;26;28;30;29;18;21;23;28;29;19;16
18;36;30;38;25;36;25;31;29;25;29;30;30;18;22;23;29;28;19
19;46;36;30;38;27;36;25;31;30;25;32;32;32;16;22;23;30;28
20;27;43;36;29;40;27;38;28;32;33;23;31;32;32;17;21;25;29
21;25;28;42;34;28;40;28;39;30;32;33;24;30;35;32;19;23;23
22;32;26;29;43;33;29;42;28;39;30;32;37;23;28;36;31;21;23
23;32;33;22;30;42;30;30;40;30;35;31;32;36;21;29;33;31;22
24;32;36;34;22;29;43;30;31;42;31;34;31;31;36;20;29;29;32
25;35;32;36;30;22;30;41;29;36;45;31;33;32;28;36;22;28;30
26;33;36;34;37;29;23;29;37;31;35;44;33;32;34;30;33;22;31
27;33;31;38;36;37;28;28;33;37;34;32;44;36;32;35;33;33;22
28;25;37;36;41;41;36;34;31;36;36;38;36;44;38;36;34;32;33
29;48;26;38;35;40;44;33;34;30;35;35;39;41;41;39;32;34;32
30;36;47;28;37;42;41;42;33;37;26;33;34;38;41;38;36;32;33
31;32;37;47;31;37;44;41;46;34;35;27;32;33;36;38;41;38;30
32;35;35;37;46;28;40;41;38;44;31;32;23;32;30;36;34;39;38
33;33;36;38;39;44;27;41;41;39;40;29;35;23;31;30;38;33;37
34;34;37;38;44;39;42;29;41;42;38;41;29;35;26;32;31;39;35
35;39;33;38;39;47;41;45;28;42;44;39;42;27;32;27;31;33;38
36;38;40;31;39;38;45;40;45;30;44;45;38;44;26;35;29;30;34
37;44;35;41;33;36;40;44;37;47;33;42;44;39;44;28;33;26;31
38;39;44;33;40;34;32;44;42;38;48;31;42;46;38;41;28;33;23
39;42;38;44;36;43;33;32;43;41;37;50;28;42;48;39;41;28;32
40;47;41;38;43;39;45;34;32;41;40;36;50;28;41;46;40;40;28
41;35;46;45;43;47;40;43;33;35;41;41;38;51;28;42;46;42;41
42;32;37;43;46;41;46;40;47;36;33;43;43;41;48;30;41;47;42
43;39;32;37;43;45;40;44;42;47;36;33;43;43;41;46;30;40;47
44;35;39;34;38;40;45;41;46;42;45;32;34;42;42;40;46;29;41
45;23;35;39;33;38;43;45;42;44;42;45;33;35;45;42;41;44;29
46;38;25;35;38;29;38;44;43;41;45;42;43;33;33;45;42;41;45
47;34;37;26;34;43;29;38;45;43;41;45;42;42;32;34;48;41;41
48;27;32;38;24;35;43;30;40;44;43;40;42;42;43;34;36;47;39
49;30;28;33;40;25;38;43;28;40;47;44;40;43;41;42;36;37;47
50;31;32;26;32;40;23;34;42;31;40;48;44;40;44;40;38;37;37
51;34;31;30;24;32;42;24;34;41;31;41;46;46;40;44;39;40;35
52;39;34;31;33;26;34;42;23;38;40;33;40;46;44;38;45;39;41
53;38;41;32;31;33;27;35;44;25;38;40;33;40;48;44;40;47;39
54;38;41;42;32;31;31;27;35;45;29;37;40;32;40;46;43;43;46
55;36;38;41;41;32;31;31;26;37;44;29;38;38;32;42;44;45;42
56;24;36;37;41;42;33;31;30;27;37;45;29;38;39;32;43;43;45
57;28;26;35;37;40;40;30;32;30;26;37;44;28;38;40;34;43;45
58;32;29;25;34;39;41;40;31;32;31;28;36;45;29;38;38;32;44
59;23;33;29;23;35;43;41;39;31;31;31;29;37;43;30;36;38;32
60;31;23;33;29;23;35;45;40;40;31;31;31;30;38;43;30;37;39
61;37;29;23;32;25;25;35;44;40;42;31;31;32;31;38;42;29;35
62;28;37;33;25;32;27;23;36;45;40;40;31;33;33;31;40;42;30
63;37;28;37;32;24;34;28;22;38;46;40;39;31;33;33;31;40;41
64;35;35;28;38;30;23;34;25;22;40;46;41;40;31;33;33;29;41
65;26;34;36;28;39;29;23;37;25;22;39;42;38;39;31;33;35;28
66;32;26;33;38;29;39;32;25;39;24;22;39;44;37;40;31;33;35
67;32;32;25;33;38;29;40;32;24;38;24;21;38;44;36;36;30;32
68;34;33;30;25;33;38;29;38;33;24;38;23;20;38;45;36;35;28
69;36;34;33;26;25;33;39;30;36;32;25;38;23;20;37;45;36;35
70;23;37;34;33;27;25;34;39;30;36;32;25;38;23;19;37;46;35
71;43;24;37;32;33;26;25;34;38;31;36;32;25;35;23;19;36;46
72;34;44;25;38;31;32;25;25;33;39;31;36;33;26;34;23;21;34
73;34;33;39;22;38;31;31;25;23;31;40;30;36;33;26;33;22;22
74;34;34;32;39;21;37;31;30;26;23;31;39;28;36;34;26;34;22
75;35;35;34;32;38;21;34;30;30;26;24;32;40;27;36;34;24;33
76;38;34;35;33;34;36;21;35;28;28;26;24;33;38;27;35;33;24
77;24;36;32;33;33;35;33;20;33;28;27;26;25;32;36;27;36;30
78;32;24;36;31;33;33;35;32;20;34;27;24;23;25;32;35;26;36
79;28;32;24;35;31;32;32;30;31;20;33;26;25;23;25;31;34;23
80;31;25;27;23;34;30;32;32;31;28;21;33;24;23;21;24;30;34
81;31;29;24;26;21;30;30;31;31;27;24;19;32;24;22;20;23;30
82;9;29;26;22;26;21;31;28;28;28;27;22;18;27;24;22;19;21
83;7;8;26;25;22;26;16;30;27;25;25;26;23;18;25;22;21;19
84;11;5;6;27;24;21;22;14;29;25;25;25;23;21;18;23;20;20
85;15;11;5;5;23;24;19;18;11;24;22;25;23;18;15;16;22;17
86;13;15;7;6;4;22;21;17;17;9;23;22;24;20;16;13;16;19
87;5;13;12;7;6;4;19;23;15;17;9;20;21;19;18;13;13;15
88;9;4;8;10;7;7;4;18;23;12;13;8;15;19;17;17;11;12
89;13;7;2;6;8;7;5;4;18;22;9;11;4;13;16;15;14;7
90;9;12;5;1;4;8;5;5;4;15;15;7;10;4;11;15;14;12
91;2;5;8;6;2;3;7;5;4;4;13;14;5;7;2;8;13;14
92;8;2;5;5;4;1;1;6;3;4;3;11;10;4;5;3;7;9
93;2;6;2;4;5;3;1;0;5;3;1;3;10;9;5;3;3;4
94;2;2;4;2;3;3;3;1;0;5;2;1;3;8;8;4;2;2
95;3;1;0;4;1;3;3;3;2;1;3;2;1;1;6;4;5;1
96;1;3;2;0;1;1;3;3;0;2;1;3;1;1;0;5;3;3
97;1;0;3;2;0;0;0;2;3;1;2;0;3;1;1;0;3;2
98;2;1;0;3;2;0;0;0;2;3;0;1;0;3;1;1;0;2
99;0;0;1;0;2;2;0;0;0;2;3;0;1;0;1;0;1;0
100 e oltre;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;1
Totale;2726;2738;2719;2735;2747;2763;2777;2788;2828;2826;2820;2804;2817;2775;2777;2762;2750;2711

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caprarola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;42;44;26;48;35;40;42;39;36;44;27;31;34;41;36;35;25
1;38;28;40;44;27;44;32;38;42;39;37;43;28;28;34;40;32;30
2;47;39;27;38;45;26;43;33;41;47;39;36;41;26;29;33;41;32
3;44;48;38;28;40;49;24;43;34;39;43;37;36;38;31;27;34;42
4;36;43;44;37;28;41;46;25;44;35;41;41;35;35;37;28;27;33
5;38;37;44;41;35;29;40;44;25;44;35;38;43;35;35;37;29;27
6;38;37;37;45;41;38;29;42;42;26;44;33;40;45;37;35;37;30
7;46;38;37;35;45;39;37;28;40;43;26;41;31;41;46;36;34;37
8;53;46;38;38;37;42;38;39;27;40;46;27;44;34;39;45;35;34
9;48;52;47;39;37;41;43;40;40;27;41;42;28;44;37;39;46;35
10;51;47;54;46;41;38;41;43;40;40;27;41;42;28;47;36;39;45
11;48;51;44;54;48;36;37;39;44;42;42;25;42;42;28;45;35;39
12;49;48;52;46;55;47;35;37;40;44;43;39;25;41;42;27;45;32
13;46;49;49;52;49;55;46;34;35;40;44;42;37;26;41;41;27;44
14;48;45;49;49;47;49;54;48;35;34;41;43;45;38;24;41;41;25
15;46;48;42;49;50;47;50;56;44;35;35;39;42;45;37;25;42;40
16;62;46;51;43;49;50;48;49;58;46;35;35;38;43;47;37;25;43
17;67;61;45;51;43;50;50;49;49;59;43;35;35;36;45;45;36;26
18;68;67;61;47;51;43;50;50;49;50;59;43;36;36;37;46;47;38
19;66;67;67;61;48;50;41;49;50;47;51;62;44;34;36;37;45;47
20;50;65;65;67;59;49;49;44;46;50;44;52;60;44;36;37;39;44
21;43;49;64;62;66;58;47;51;45;46;49;44;52;59;47;37;38;38
22;59;42;50;63;58;64;59;47;52;44;47;50;43;52;58;48;38;38
23;63;58;39;49;61;59;63;62;46;50;47;45;52;41;53;56;49;38
24;59;63;56;39;50;61;57;64;62;45;50;47;42;50;39;53;51;51
25;63;57;66;53;39;52;62;57;68;58;47;47;46;42;51;41;52;51
26;67;62;60;70;52;38;49;57;54;70;56;47;45;43;44;46;41;51
27;60;65;61;63;71;52;40;55;56;55;65;56;50;44;45;47;47;41
28;55;63;66;68;71;68;53;44;56;55;55;64;55;52;49;45;47;48
29;70;55;63;68;66;72;66;53;42;55;53;54;64;53;53;45;43;43
30;69;68;56;64;75;64;71;63;56;42;51;52;55;64;50;50;44;40
31;65;70;71;56;65;78;62;75;60;51;41;50;50;53;61;55;53;44
32;75;68;69;69;56;67;75;60;75;57;50;43;50;46;50;59;53;54
33;62;77;69;69;73;57;66;76;59;70;54;52;44;48;47;53;58;53
34;67;67;77;71;67;78;55;68;76;59;67;51;53;48;48;48;54;60
35;74;68;66;78;75;67;78;55;73;82;61;68;48;52;51;48;49;56
36;70;77;69;65;80;78;68;77;56;75;84;58;70;45;53;52;49;51
37;86;65;76;68;62;80;75;66;77;59;72;81;59;68;45;53;50;49
38;73;87;63;75;69;58;82;74;66;81;56;71;84;57;67;47;56;46
39;76;73;88;62;77;68;55;82;74;65;82;56;71;84;60;63;51;55
40;73;77;73;90;65;80;65;55;79;75;61;83;56;69;86;60;61;50
41;80;71;77;78;94;65;80;65;56;76;75;61;81;57;68;85;57;62
42;68;79;71;76;78;94;64;82;67;55;77;75;61;79;54;68;83;57
43;72;68;79;71;77;78;93;66;81;68;56;75;75;60;80;53;70;82
44;70;73;68;81;69;77;78;95;68;80;64;59;78;72;61;76;53;68
