"Popolazione per età, vista per singola area - Comune: 090074 - Trinità d'Agultu e Vignola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trinità d'Agultu e Vignola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;6;4;8;5;7;6;5;6;5;4;13;8;8;9;7;6;1;6
1;9;6;4;7;5;8;6;5;6;3;4;11;7;8;9;10;5;2
2;9;9;6;4;6;6;7;7;6;6;3;3;11;7;7;10;9;5
3;5;9;9;5;5;6;7;7;7;7;6;2;3;11;7;6;9;7
4;8;5;7;9;5;6;7;7;7;8;7;6;2;2;11;9;7;9
5;11;8;5;7;9;5;6;7;5;7;8;7;5;3;2;12;8;5
6;5;12;8;6;6;9;5;6;7;5;8;8;7;5;3;2;12;7
7;8;5;12;8;6;6;9;5;6;8;5;8;7;7;5;4;3;11
8;9;8;5;12;8;6;6;9;5;6;7;4;8;7;7;6;5;3
9;7;9;8;6;12;8;5;6;9;5;6;6;6;8;7;7;6;5
10;8;7;9;8;6;11;8;6;6;8;5;6;5;6;7;8;7;6
11;15;8;7;8;8;6;11;8;6;6;9;4;6;6;6;6;7;6
12;9;15;8;6;8;7;6;10;8;8;5;9;5;6;7;6;6;7
13;17;8;16;9;7;8;8;4;10;8;8;5;10;5;6;9;6;7
14;1;18;8;16;10;7;8;8;4;10;8;7;5;9;5;7;9;6
15;8;1;18;8;17;10;7;8;8;5;10;9;6;5;9;5;7;8
16;15;8;1;18;8;17;10;9;10;8;5;11;10;6;6;9;5;6
17;15;16;9;1;18;8;17;8;9;10;8;5;11;11;5;7;8;5
18;13;15;16;10;1;18;8;15;8;9;10;8;5;12;12;5;14;9
19;12;13;14;16;10;1;18;8;15;8;9;11;8;8;14;10;15;17
20;13;14;13;17;16;11;1;20;8;15;8;9;13;8;9;16;14;16
21;15;13;14;13;20;18;10;1;20;8;15;8;8;14;10;12;19;17
22;15;15;12;14;13;20;19;11;1;20;8;16;8;7;15;10;11;21
23;10;14;14;11;14;14;18;19;10;1;20;10;16;9;7;16;12;16
24;10;9;14;14;12;14;14;17;19;10;1;21;10;16;8;9;16;15
25;20;6;10;15;14;13;14;14;18;19;10;1;23;11;16;8;12;22
26;13;20;10;11;15;14;13;13;14;19;20;10;2;23;12;17;10;14
27;17;13;19;10;11;14;15;13;12;15;19;18;10;2;21;15;20;13
28;9;18;14;17;10;11;14;15;13;13;15;18;18;11;2;21;14;20
29;16;9;16;14;18;10;11;12;14;14;14;17;18;20;11;2;20;15
30;7;17;9;15;13;19;11;12;12;15;13;13;17;18;19;14;3;22
31;9;7;19;9;17;13;20;11;11;13;14;13;14;17;18;17;15;7
32;25;9;7;19;9;16;14;19;11;12;13;14;13;15;18;19;19;18
33;12;22;10;6;20;8;16;14;17;10;13;14;14;13;14;20;17;19
34;15;12;24;9;8;17;7;17;15;17;10;14;14;15;13;16;18;16
35;18;15;11;23;11;8;16;9;17;16;18;10;16;15;15;14;16;18
36;25;18;16;13;24;14;9;20;10;17;17;18;13;16;15;12;11;17
37;16;22;18;16;14;22;14;9;20;13;17;17;18;13;17;15;15;14
38;10;16;21;16;17;14;20;15;9;21;14;18;17;16;14;19;15;15
39;15;9;15;23;15;17;15;21;14;9;23;12;18;17;17;17;17;15
40;14;17;8;15;21;15;18;14;21;13;10;23;11;18;17;19;17;18
41;13;15;15;7;16;21;16;17;13;21;13;10;23;12;18;18;20;20
42;13;13;15;15;8;16;20;13;17;15;23;13;10;21;12;18;14;18
43;20;13;14;16;16;8;15;19;13;19;16;24;13;10;21;15;20;15
44;13;19;13;13;16;16;11;16;18;13;20;14;25;15;9;22;13;21
45;9;14;20;13;14;16;16;11;16;18;12;18;15;26;16;9;22;10
46;16;9;13;19;13;16;16;16;11;16;19;12;19;14;23;19;10;22
47;15;16;8;15;19;14;15;18;14;11;16;18;12;19;14;24;17;7
48;27;15;17;7;15;22;14;15;18;15;11;17;19;13;19;13;23;19
49;17;28;15;17;9;16;22;13;14;18;16;12;18;19;14;19;13;26
50;14;17;27;15;18;10;16;22;13;14;19;18;12;18;19;15;19;14
51;22;14;18;27;15;18;10;16;22;13;14;20;19;12;18;22;15;20
52;13;21;14;16;28;16;18;10;15;22;12;14;20;19;12;17;21;14
53;8;13;22;14;16;26;17;18;11;16;22;13;14;20;19;11;17;24
54;19;8;13;22;14;16;26;17;18;12;16;23;13;14;20;18;13;17
55;14;19;8;13;22;14;14;26;17;20;10;15;23;13;14;20;16;13
56;8;14;18;9;12;22;13;14;26;18;20;10;14;23;12;14;20;16
57;15;8;14;18;9;12;23;15;14;27;20;19;11;12;24;12;13;20
58;12;14;8;14;19;9;12;23;15;14;28;20;19;11;12;24;12;13
59;5;12;14;6;14;22;9;12;23;15;15;28;19;19;11;12;24;12
60;20;5;12;14;6;15;25;9;12;24;15;13;28;19;18;11;12;25
61;14;20;5;10;14;6;14;26;9;13;24;17;12;27;20;18;11;13
62;7;13;20;6;11;10;9;14;26;8;14;25;18;13;27;21;18;12
63;14;9;14;17;6;11;11;9;16;25;8;14;24;18;13;27;21;18
64;10;14;9;14;17;6;11;12;9;17;25;6;14;24;18;13;28;21
65;15;9;15;9;14;18;6;10;12;10;18;25;6;15;23;20;13;27
66;14;15;9;15;8;14;20;8;11;11;9;18;23;6;15;23;19;15
67;17;13;15;9;17;8;13;18;8;10;11;8;17;23;6;15;21;20
68;9;18;13;14;9;17;10;14;18;8;6;12;6;17;23;8;15;21
69;10;10;19;14;14;8;16;12;12;17;8;6;14;6;17;23;9;13
70;7;10;10;18;14;15;8;15;13;12;16;8;5;14;6;14;23;11
71;13;7;11;9;18;13;15;8;15;11;12;15;6;5;14;7;14;22
72;9;13;7;11;7;18;14;14;8;15;10;12;14;6;5;14;7;14
73;5;7;12;7;9;7;18;14;14;8;15;10;12;13;4;5;13;7
74;3;3;8;12;6;9;7;19;13;13;7;15;9;13;13;3;8;11
75;9;3;3;8;9;6;9;7;20;12;13;7;15;8;12;12;3;9
76;3;8;3;3;6;8;7;9;7;19;12;12;7;14;8;12;11;3
77;7;4;5;3;3;6;8;6;8;6;18;11;12;7;14;8;12;12
78;4;8;4;2;4;3;6;8;7;8;5;18;11;12;7;13;8;10
79;5;4;7;3;2;6;4;6;8;8;8;5;18;10;12;7;13;8
80;4;5;4;6;2;2;6;4;6;7;8;6;5;18;10;11;7;11
81;5;4;3;3;5;2;2;6;4;6;7;8;6;5;17;10;11;7
82;4;5;4;3;3;4;2;2;7;5;6;7;7;6;5;17;8;11
83;2;4;4;3;2;4;3;1;1;5;3;4;7;7;4;4;15;8
84;5;2;3;4;2;2;4;3;1;1;4;3;3;7;7;3;4;14
85;5;5;2;3;4;2;2;5;3;1;0;3;3;3;7;4;3;4
86;6;4;5;2;3;4;3;2;5;2;1;0;2;1;3;6;4;4
87;4;6;4;5;1;4;3;2;2;5;1;1;0;2;1;1;6;4
88;4;4;6;4;5;1;3;2;1;2;4;1;1;0;1;1;1;5
89;2;3;4;6;4;5;1;2;1;1;2;4;1;1;0;1;1;2
90;2;2;3;4;6;4;4;0;2;0;1;2;3;1;0;0;0;1
91;2;0;2;1;4;6;2;4;0;1;0;1;2;2;1;0;0;0
92;1;2;0;2;1;3;5;1;2;0;1;0;1;2;1;1;0;0
93;1;1;1;0;2;1;3;4;1;2;0;0;0;1;2;1;0;0
94;3;1;1;1;0;1;1;0;2;1;1;0;0;0;1;2;1;0
95;0;2;1;1;1;0;0;1;0;2;1;1;0;0;0;1;2;1
96;0;0;1;1;0;1;0;0;1;0;2;1;1;0;0;0;0;2
97;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
Totale;1012;1004;1007;993;1007;1022;1031;1033;1026;1043;1055;1050;1059;1074;1074;1113;1126;1174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;7;9;8;11;11;8;6;6;7;7;11;7;2;8;3;7
1;12;12;8;7;9;8;11;9;8;7;6;8;7;12;7;2;7;2
2;9;12;11;7;7;9;8;12;10;8;8;7;8;7;11;7;2;7
3;6;9;11;11;7;7;10;8;11;12;7;9;7;8;7;10;6;3
4;7;6;9;11;11;7;7;10;8;11;12;7;8;6;8;6;10;6
5;10;7;7;9;12;11;7;9;10;8;11;11;6;8;6;7;7;10
6;10;9;7;7;8;11;11;7;9;9;8;9;11;6;8;7;7;6
7;6;10;9;6;6;10;12;11;7;7;9;8;11;10;6;8;7;7
8;5;6;10;9;9;6;9;12;11;7;7;8;8;11;11;7;8;8
9;11;5;7;10;9;9;6;9;12;11;7;7;8;8;12;11;7;9
10;14;10;5;7;9;9;9;6;10;12;11;6;8;7;8;11;11;8
11;5;14;9;5;7;10;8;9;6;9;12;11;6;9;7;8;9;11
12;9;5;14;9;5;7;10;9;9;5;9;12;11;6;10;7;8;10
13;12;9;5;15;9;5;6;10;9;10;5;9;12;10;6;10;6;8
14;9;12;8;5;14;9;5;6;10;9;10;5;9;14;10;6;9;6
15;10;9;12;8;5;14;9;5;6;10;9;10;5;9;14;10;6;9
16;12;10;11;12;8;5;13;11;5;6;10;11;10;5;9;14;10;7
17;12;12;10;11;12;8;5;13;11;5;6;10;11;10;6;9;13;10
18;10;12;12;9;11;12;9;5;14;11;5;6;10;11;10;6;9;13
19;10;10;12;12;9;12;12;9;5;14;11;5;5;12;11;10;6;9
20;18;10;10;12;12;9;12;15;9;5;14;11;6;5;12;10;10;6
21;13;18;11;10;13;14;11;14;14;10;6;13;11;5;5;14;10;10
22;9;13;16;10;11;15;14;10;13;14;11;7;14;11;5;6;11;10
23;14;8;13;16;10;12;13;14;10;13;17;11;9;13;11;6;6;11
24;14;15;8;14;15;12;12;15;15;11;15;17;11;11;13;11;8;5
25;12;16;15;7;11;13;13;10;16;13;12;15;18;13;11;13;11;10
26;14;13;16;13;6;11;13;11;11;18;13;10;14;18;13;12;13;10
27;9;16;13;17;16;7;12;13;10;10;18;15;8;12;19;12;10;13
28;6;10;17;13;17;17;10;11;13;9;9;17;15;8;11;18;10;10
29;11;5;10;17;17;17;18;9;12;14;9;9;18;17;8;10;13;10
30;13;11;6;11;16;17;18;19;9;11;15;9;9;18;17;11;10;14
31;14;14;11;8;10;14;20;19;20;9;10;16;11;8;17;16;11;11
32;15;14;14;9;10;11;13;20;17;18;12;11;19;9;7;16;18;12
33;21;16;15;13;11;10;13;13;16;17;17;11;11;21;10;9;15;18
34;17;22;16;15;14;11;10;13;12;16;18;17;11;11;21;14;10;15
35;13;17;21;14;14;14;14;12;12;17;18;18;17;13;11;20;14;10
36;18;12;16;19;16;16;14;15;10;12;17;17;19;16;14;12;19;12
37;9;18;12;17;17;15;16;13;15;10;12;15;19;17;17;16;11;17
38;9;8;20;14;15;17;16;16;12;17;10;13;14;19;16;17;14;11
39;18;9;8;21;14;16;19;15;16;12;18;11;14;17;19;14;19;13
40;16;18;7;8;20;16;15;22;16;17;13;20;11;13;14;19;14;18
41;15;13;18;8;9;20;16;15;24;19;17;14;18;11;13;14;19;15
42;13;14;10;19;8;10;19;18;15;23;19;17;15;17;11;15;16;20
43;20;13;14;10;19;8;12;18;18;15;24;20;17;16;18;11;14;17
44;18;19;13;14;11;20;8;13;19;17;16;25;20;16;17;20;11;14
45;23;17;21;14;14;12;21;9;13;18;17;15;23;19;16;18;20;10
46;19;23;15;19;15;14;12;22;9;12;19;17;15;23;18;16;19;20
47;13;20;23;14;18;15;15;13;22;10;12;21;19;14;23;17;16;23
48;12;13;21;24;15;18;15;16;13;23;10;12;21;19;14;23;17;18
49;13;12;13;18;23;15;18;15;17;12;23;11;13;23;18;14;23;17
50;15;13;14;13;19;22;18;20;14;17;12;23;11;12;23;17;14;25
51;14;17;13;14;13;19;21;19;20;15;17;15;25;11;12;22;17;16
52;12;14;18;12;14;14;17;21;18;22;15;17;18;26;11;14;21;17
53;18;12;14;18;12;14;14;17;20;19;22;15;15;18;25;11;14;19
54;10;17;12;14;17;13;14;13;17;21;20;22;15;15;18;25;13;15
55;13;11;17;12;14;19;13;14;13;16;22;20;21;15;16;19;24;13
56;11;13;13;16;12;14;20;13;14;13;15;22;20;22;16;16;17;24
57;15;12;13;15;16;14;17;22;13;14;13;16;21;23;21;15;17;17
58;18;15;12;13;14;16;15;16;21;12;14;13;16;22;22;22;15;18
59;9;18;15;11;13;18;18;14;15;19;12;16;14;17;22;23;23;14
60;10;9;18;15;11;13;17;20;13;15;19;12;15;14;19;23;22;22
61;9;13;9;19;14;13;15;18;20;13;16;18;10;16;14;19;24;21
62;19;10;12;8;20;13;13;15;18;20;13;16;18;11;16;14;19;24
63;14;18;10;11;8;21;13;13;14;20;21;13;16;20;10;16;13;20
64;11;14;19;10;12;8;20;13;13;15;20;20;13;17;20;10;17;13
65;15;12;15;19;10;12;9;19;13;12;14;20;21;13;18;20;11;18
66;8;14;12;14;19;10;13;12;19;13;12;13;17;21;12;19;18;11
67;15;9;14;14;14;19;10;13;10;19;14;12;14;16;23;12;19;18
68;11;15;9;15;14;14;20;10;12;9;19;16;11;14;14;23;12;21
69;10;12;16;9;15;14;14;20;11;12;9;19;16;11;14;14;23;14
70;7;10;12;15;9;17;13;14;20;11;12;9;18;15;13;14;15;22
71;9;7;11;12;14;8;16;12;14;19;10;12;10;19;14;13;14;14
72;10;10;7;11;12;14;8;17;12;12;20;10;12;9;20;12;11;12
73;7;9;9;7;11;12;14;8;16;13;12;19;10;11;9;20;12;11
74;9;7;9;9;6;11;11;13;8;17;13;12;19;11;12;9;20;12
75;14;8;7;9;9;5;11;11;12;8;15;13;11;19;11;12;9;20
76;5;14;8;7;9;7;4;11;11;11;8;15;13;11;19;11;9;9
77;14;5;14;8;7;9;7;4;11;10;11;8;15;14;11;19;10;9
78;10;13;5;13;7;7;9;7;4;11;10;11;8;15;14;11;19;10
79;8;10;12;5;13;6;7;9;7;4;11;10;10;7;14;13;11;19
80;7;7;10;12;5;12;6;7;10;7;4;9;9;10;7;13;13;10
81;6;7;7;9;12;6;12;5;5;9;7;3;9;8;10;7;11;13
82;3;6;7;8;9;10;6;10;5;5;8;8;4;9;8;10;7;11
83;4;3;5;7;8;6;9;6;10;6;5;7;8;4;9;8;10;7
84;1;4;3;3;5;8;6;8;6;8;6;4;6;7;3;7;8;10
85;3;1;4;3;2;4;9;3;8;6;7;6;4;6;6;4;6;8
86;3;2;2;4;3;2;4;8;3;8;5;6;5;4;5;6;4;6
87;4;3;2;2;4;3;3;2;7;3;8;5;5;4;4;5;6;4
88;1;4;1;1;2;4;3;1;2;7;2;6;5;3;3;3;5;5
89;1;1;3;1;1;2;4;3;1;2;5;2;5;5;3;3;2;3
90;0;0;1;3;1;1;2;4;3;1;2;4;2;4;5;2;3;2
91;3;0;0;0;3;1;1;2;4;3;1;1;3;1;5;5;1;2
92;1;3;0;0;1;3;1;1;1;2;3;1;1;1;0;3;5;0
93;2;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;3;5
94;2;2;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;1
95;0;2;1;0;1;0;1;1;1;1;1;1;1;0;1;0;0;0
96;0;0;2;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0
97;0;0;0;2;1;0;1;0;1;1;1;1;1;1;0;0;0;0
98;0;0;0;0;2;1;0;1;0;1;1;1;1;0;0;0;0;0
99;0;0;0;0;0;2;1;0;1;0;1;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0
Totale;1011;1020;1025;1022;1030;1059;1092;1110;1100;1104;1122;1127;1139;1145;1142;1152;1130;1141

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trinità d'Agultu e Vignola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;12;15;14;15;17;16;14;11;10;20;15;17;15;6;13;2;12
1;21;18;12;14;14;16;17;14;14;10;10;19;14;18;15;8;12;3
2;18;21;17;11;13;15;15;19;16;14;11;10;19;14;17;16;7;12
3;11;18;20;16;12;13;17;15;18;19;13;11;10;19;14;15;14;8
4;15;11;16;20;16;13;14;17;15;19;19;13;10;8;19;13;16;14
5;21;15;12;16;21;16;13;16;15;15;19;18;11;11;8;19;13;14
6;15;20;15;13;14;20;16;13;16;14;16;17;18;11;11;9;19;12
7;14;15;20;14;12;16;21;16;13;15;14;16;18;17;11;12;10;18
8;14;14;15;20;17;12;15;21;16;13;14;12;16;18;18;13;12;11
9;18;14;15;16;20;17;11;15;21;16;13;12;14;16;19;18;12;12
10;22;17;14;15;15;19;17;12;16;20;16;12;11;13;15;19;18;13
11;20;22;16;13;15;16;18;17;12;15;21;15;12;12;13;14;16;16
12;18;20;22;15;13;14;16;19;17;13;14;21;15;12;13;13;14;17
13;29;17;21;24;16;13;14;14;19;18;13;14;22;14;12;16;12;14
14;10;30;16;21;24;16;13;14;14;19;18;12;14;21;15;13;16;12
15;18;10;30;16;22;24;16;13;14;15;19;18;11;14;21;15;13;15
16;27;18;12;30;16;22;23;20;15;14;15;21;18;11;14;21;15;13
17;27;28;19;12;30;16;22;21;20;15;14;15;20;18;9;14;19;15
18;23;27;28;19;12;30;17;20;22;20;15;14;15;20;18;10;14;19
19;21;23;26;28;19;12;30;17;20;22;20;15;13;17;20;17;10;14
20;31;23;23;28;28;20;12;34;17;20;22;20;17;13;17;19;18;10
21;27;31;24;23;32;32;20;13;33;18;21;21;19;16;12;17;19;18
22;24;27;28;23;24;33;33;19;12;33;19;22;22;18;16;12;16;19
23;24;22;27;27;23;26;30;33;19;12;36;20;24;21;18;17;12;15
24;24;24;22;28;27;25;26;30;34;20;14;37;20;25;21;18;16;13
25;32;21;25;22;25;26;26;24;32;32;20;15;40;22;24;21;18;19
26;27;33;24;24;21;25;26;23;25;35;31;19;16;39;23;26;21;17
27;26;29;32;24;27;21;27;26;21;25;34;32;17;14;38;24;26;21
28;15;27;31;29;24;27;24;24;26;21;24;32;31;18;13;38;21;25
29;26;14;25;31;33;24;28;21;24;28;22;24;33;34;18;11;33;20
30;20;26;15;25;29;34;25;30;21;25;28;21;24;33;34;20;11;31
31;23;21;28;16;27;27;38;27;30;22;23;29;22;23;33;32;20;12
32;40;23;21;26;18;27;27;37;25;29;24;23;30;21;23;33;33;21
33;33;38;25;19;28;17;29;26;32;25;29;24;24;32;21;27;30;34
34;32;34;40;24;22;25;17;30;26;32;26;29;25;25;32;24;26;30
35;31;32;32;37;25;22;27;21;29;30;35;26;30;27;26;32;25;24
36;43;30;32;32;40;30;23;32;20;29;29;35;29;29;28;24;28;24
37;25;40;30;33;31;37;30;22;32;23;29;28;37;26;31;29;23;28
38;19;24;41;30;32;31;36;31;20;34;24;29;28;35;27;33;27;23
39;33;18;23;44;29;33;33;36;30;20;37;23;30;30;36;29;32;25
40;30;35;15;23;41;31;33;33;37;30;21;39;22;30;29;38;29;31
41;28;28;33;15;25;41;32;32;34;40;30;22;37;22;29;29;37;30
42;26;27;25;34;16;26;39;31;32;36;42;30;24;36;22;31;27;36
