"Popolazione per età, vista per singola area - Comune: 009041 - Nasino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;2;1;1;1;0;2;1;0;0;0;0;1;2;0;1
1;3;1;2;1;2;1;1;1;0;3;1;0;0;0;0;1;2;0
2;1;4;2;2;2;2;1;1;1;0;3;2;0;0;0;0;1;2
3;0;1;3;3;2;2;2;1;0;1;0;2;2;1;0;0;0;1
4;0;0;2;4;2;2;2;2;1;0;1;0;3;2;0;0;1;0
5;1;0;0;2;3;1;2;2;2;1;0;1;0;3;2;0;0;1
6;0;1;0;0;2;3;1;2;1;3;1;0;1;0;3;1;0;0
7;2;0;3;0;0;2;3;1;2;1;3;1;1;1;0;3;1;0
8;0;2;0;3;0;0;2;3;1;2;1;3;0;1;1;0;3;1
9;0;0;2;0;3;0;0;2;2;1;2;1;3;0;1;1;0;3
10;0;0;0;2;0;2;0;0;2;2;1;2;1;4;0;1;1;0
11;3;0;0;0;2;0;3;1;0;2;2;1;2;1;4;1;1;1
12;0;3;1;0;0;2;0;3;0;0;2;2;1;2;0;3;1;1
13;0;0;3;1;0;0;2;0;3;0;0;2;2;1;2;0;3;1
14;0;0;0;3;1;0;0;2;0;2;0;0;2;2;1;2;0;2
15;2;0;0;0;3;0;0;0;2;1;2;0;0;2;2;1;2;0
16;3;2;0;0;0;3;0;0;0;2;1;2;0;0;2;2;1;2
17;1;3;2;0;0;0;3;1;0;0;2;1;2;0;0;2;2;1
18;4;1;3;2;0;0;0;3;0;1;0;2;2;2;0;0;2;2
19;2;4;1;4;2;0;0;0;3;0;1;0;2;2;2;0;0;2
20;0;2;4;1;3;2;0;0;0;3;0;1;0;2;2;2;0;0
21;1;0;1;5;1;3;2;0;0;0;3;0;1;0;3;1;2;0
22;1;1;0;1;4;1;3;3;0;0;0;3;0;1;0;3;1;2
23;0;2;1;0;1;4;1;4;3;1;1;0;2;1;1;0;1;1
24;2;0;1;1;0;1;5;1;4;3;1;1;0;2;0;1;0;1
25;3;2;0;1;1;0;1;6;1;4;3;1;1;0;2;0;1;0
26;2;3;2;0;1;1;0;1;5;1;4;3;1;1;0;2;0;2
27;0;3;4;2;0;1;0;0;1;5;2;3;4;0;1;0;2;0
28;2;0;2;4;2;0;3;0;0;3;6;2;3;4;0;0;0;2
29;1;3;0;3;4;2;0;3;0;0;2;5;2;3;4;0;0;0
30;2;1;5;0;3;4;2;0;3;1;0;2;5;2;3;4;0;0
31;1;2;1;5;0;3;5;1;0;4;1;0;2;4;1;3;4;0
32;4;1;2;1;5;0;2;5;1;0;5;1;1;2;4;1;3;4
33;3;4;1;1;1;4;1;1;4;1;0;5;1;1;2;4;1;3
34;8;2;3;2;1;1;6;1;1;4;1;1;4;1;1;2;4;0
35;1;8;2;3;1;2;2;4;1;2;3;1;1;4;1;1;2;4
36;3;2;9;2;3;1;4;2;3;1;2;3;1;1;5;1;1;2
37;1;2;3;8;2;3;2;4;3;3;1;3;5;1;1;3;2;1
38;3;1;2;5;7;2;4;2;5;4;3;1;3;5;1;0;3;0
39;2;3;2;3;6;8;4;4;3;5;3;3;3;3;5;1;0;3
40;1;3;4;2;2;6;9;4;4;3;4;3;3;3;3;5;2;0
41;2;1;3;4;2;2;6;7;3;4;3;4;3;3;3;3;5;2
42;1;3;1;3;4;2;2;4;7;3;4;3;4;3;3;3;4;3
43;2;0;4;2;3;4;2;2;1;6;3;3;4;4;3;3;2;4
44;1;2;0;4;2;2;3;2;2;1;6;3;3;3;4;3;3;2
45;3;1;2;2;4;2;2;2;3;2;1;5;3;3;3;3;3;3
46;0;4;1;2;2;4;2;2;1;2;2;1;7;2;3;2;3;3
47;8;0;4;2;3;2;3;2;2;1;2;2;0;7;1;3;1;3
48;2;9;0;3;2;3;3;3;2;2;1;2;2;0;7;1;2;1
49;3;2;9;0;3;2;3;5;3;4;2;1;2;2;0;7;2;2
50;1;3;2;9;1;3;2;3;2;3;4;2;1;2;2;1;6;2
51;1;1;3;2;9;1;4;2;3;2;3;3;2;1;2;2;1;6
52;1;1;1;3;2;9;1;3;2;3;2;3;2;2;1;2;2;1
53;4;1;1;2;3;2;9;1;3;2;3;2;2;2;1;1;2;2
54;4;4;0;1;2;4;2;8;1;2;2;3;2;2;2;1;1;3
55;3;4;4;1;1;2;4;2;8;1;2;2;3;2;2;3;1;1
56;1;3;4;4;1;1;2;4;2;8;1;2;2;3;2;2;2;1
57;5;1;4;4;4;1;1;2;4;2;8;1;3;2;3;2;2;3
58;3;5;3;4;4;4;1;1;1;4;2;8;1;3;2;3;3;2
59;2;5;5;3;4;4;5;1;1;1;4;2;8;1;3;1;3;2
60;5;2;4;5;3;3;5;5;2;1;1;5;2;8;1;2;1;3
61;5;5;2;2;5;4;3;6;5;1;0;1;4;2;8;1;2;1
62;2;4;5;1;2;6;4;4;6;5;1;0;1;4;2;8;1;2
63;6;2;4;5;1;2;5;4;4;6;5;1;0;1;4;2;8;1
64;6;6;2;4;6;1;2;6;4;4;7;4;1;0;1;4;2;8
65;4;8;6;2;4;6;3;2;8;4;4;7;4;1;0;1;4;2
66;9;4;7;6;2;4;6;3;2;9;4;4;7;3;1;0;1;3
67;6;9;4;7;6;2;4;6;1;2;9;4;4;7;3;0;0;1
68;3;6;9;4;7;6;2;4;5;1;2;7;4;4;7;3;0;0
69;4;4;5;9;4;5;6;2;6;5;1;2;8;3;4;7;3;0
70;4;4;4;4;10;4;4;6;2;5;5;2;2;8;2;4;7;3
71;1;4;4;3;4;10;3;4;6;2;5;6;2;2;8;2;4;7
72;5;1;4;4;5;4;10;3;4;7;2;5;6;2;2;8;1;4
73;2;5;1;3;4;5;4;9;2;4;7;1;4;6;2;2;8;1
74;0;2;6;1;1;4;5;4;9;2;4;7;1;4;6;2;1;8
75;4;0;2;6;1;1;4;5;4;9;2;4;7;1;4;5;2;1
76;1;4;0;2;6;1;3;4;4;4;8;2;4;7;1;4;5;2
77;6;1;4;0;2;6;1;3;4;4;4;7;2;4;7;1;3;5
78;6;5;1;3;0;2;5;1;2;4;4;3;7;2;4;7;1;3
79;6;6;5;1;3;0;2;4;1;2;4;4;3;7;2;4;7;1
80;2;5;4;4;1;3;0;2;4;1;2;4;3;3;6;2;3;7
81;3;1;5;4;4;1;3;0;2;3;1;2;4;3;3;7;2;3
82;0;1;1;6;3;4;1;3;0;2;3;1;2;4;3;3;7;2
83;0;0;1;1;6;3;4;1;2;0;2;3;1;2;4;3;3;7
84;3;0;0;1;1;4;3;4;1;2;0;2;3;1;2;3;3;3
85;1;3;0;0;1;1;3;3;3;1;2;0;2;3;1;2;3;3
86;1;1;3;0;0;0;1;2;3;2;1;2;1;1;3;1;2;3
87;1;1;1;3;0;0;0;1;3;2;2;1;2;1;1;3;1;2
88;1;1;1;1;3;0;0;0;0;3;2;2;1;2;1;1;3;1
89;5;1;1;1;0;3;0;0;0;0;0;2;1;1;2;1;1;3
90;1;5;0;2;1;0;2;0;0;0;0;0;2;1;1;2;0;1
91;0;1;3;0;2;1;0;1;0;0;0;0;0;2;1;1;2;0
92;2;0;0;3;0;2;1;0;1;0;0;0;0;0;2;1;1;0
93;1;2;0;0;1;0;2;1;0;0;0;0;0;0;0;2;1;1
94;3;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1
95;0;3;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0
96;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;220;226;227;234;229;224;238;233;218;222;218;211;216;212;207;199;191;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;2;0;1
1;2;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;2;0
2;1;3;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;2
3;0;1;2;2;0;1;1;1;0;0;0;1;1;0;0;0;0;1
4;0;0;2;2;1;0;1;1;1;0;0;0;1;1;0;0;1;0
5;1;0;0;2;2;0;0;1;1;1;0;0;0;1;1;0;0;1
6;0;1;0;0;2;2;0;0;0;1;1;0;0;0;1;1;0;0
7;1;0;2;0;0;2;2;0;0;0;1;1;1;0;0;1;1;0
8;0;1;0;2;0;0;2;2;0;0;0;1;0;1;0;0;1;1
9;0;0;1;0;2;0;0;2;1;0;0;0;1;0;1;0;0;1
10;0;0;0;1;0;1;0;0;2;1;0;0;0;1;0;1;0;0
