"Popolazione per età, vista per singola area - Comune: 075082 - Surano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Surano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;15;10;13;12;11;7;7;15;17;16;11;16;9;5;8;7;7
1;14;16;15;9;13;12;11;8;7;15;20;16;11;16;10;5;9;7
2;21;14;16;14;9;13;12;11;9;6;14;19;17;10;16;8;5;9
3;13;21;12;16;15;9;13;13;11;9;6;14;18;17;10;15;6;5
4;16;13;21;13;15;17;8;14;13;11;9;5;14;17;16;9;16;9
5;10;16;12;20;13;14;17;8;14;13;10;9;6;13;17;15;9;16
6;28;9;16;11;20;13;15;14;8;14;13;10;9;6;13;17;16;9
7;25;27;9;18;11;19;13;15;15;8;13;13;10;8;5;13;17;17
8;20;24;27;9;19;13;20;13;14;16;8;13;14;10;8;5;14;17
9;19;20;24;26;10;19;12;20;14;15;16;8;13;14;10;9;6;14
10;16;19;20;25;28;10;19;12;18;14;16;16;7;13;13;10;9;5
11;20;16;19;21;25;28;10;19;12;18;14;16;16;6;13;13;10;9
12;25;20;16;19;23;25;28;10;20;12;18;14;16;16;6;14;14;10
13;20;25;22;16;19;23;26;28;10;20;11;18;14;15;15;6;15;14
14;18;20;25;22;18;19;24;26;28;10;19;11;18;14;15;15;7;14
15;24;18;20;25;24;18;19;24;26;29;11;17;12;18;14;16;15;7
16;16;24;18;20;25;23;17;19;23;26;29;10;18;12;18;14;15;15
17;22;17;25;17;21;27;24;17;19;23;26;28;10;19;12;19;14;14
18;17;22;18;25;19;21;27;24;17;20;23;26;28;10;19;13;20;14
19;21;17;21;18;23;19;22;25;23;17;20;23;26;28;10;19;13;19
20;23;21;17;21;17;24;16;22;25;23;17;20;22;27;27;10;18;14
21;24;23;20;17;19;17;27;18;23;25;23;17;20;21;27;27;10;18
22;25;23;23;18;17;18;17;26;18;22;26;23;19;20;21;27;27;10
23;29;23;23;21;18;16;17;16;26;18;21;24;24;18;20;21;26;27
24;26;33;22;23;22;16;12;18;15;24;18;20;24;26;17;19;21;25
25;25;25;33;22;21;20;17;14;18;16;25;16;22;23;24;16;19;18
26;26;25;24;33;19;20;18;16;14;17;16;25;12;21;23;23;16;19
27;29;27;25;24;32;17;18;19;16;16;15;16;23;9;20;23;21;14
28;26;28;22;26;25;31;17;18;22;14;16;14;16;23;14;17;23;20
29;31;25;29;21;23;25;29;19;17;20;14;13;14;14;20;14;16;21
30;29;31;26;27;20;22;24;30;20;20;20;14;14;13;14;19;13;14
31;26;32;29;25;24;17;21;23;30;20;18;19;15;16;12;13;18;13
32;23;28;34;27;27;21;12;22;22;29;20;18;21;15;14;12;12;19
33;30;23;27;29;28;22;21;14;25;22;25;18;18;21;15;14;12;13
34;16;29;21;25;27;26;19;25;17;25;21;23;18;18;18;16;15;13
35;23;15;28;19;25;25;27;21;25;17;23;21;24;18;17;18;15;15
36;35;23;16;28;18;23;26;27;21;26;18;23;22;22;17;19;20;17
