"Popolazione per età, vista per singola area - Comune: 095047 - Santa Giusta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Giusta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;44;31;39;39;39;36;33;39;28;30;24;20;25;33;25;36;31;35
26;37;43;35;39;35;41;33;30;40;26;31;23;20;29;33;23;36;32
27;37;36;42;39;37;35;40;33;32;41;30;29;25;22;30;33;26;34
28;40;36;41;42;40;38;35;38;31;29;40;29;32;25;21;31;36;24
29;37;38;36;39;46;39;36;38;38;30;27;37;29;31;27;23;30;33
30;36;33;42;37;40;49;41;38;40;40;32;24;35;29;29;27;22;31
31;41;34;36;39;40;40;46;39;34;39;37;33;26;30;25;26;24;22
32;30;40;33;36;41;42;42;44;41;36;40;39;31;26;32;26;23;23
33;34;31;39;34;36;41;45;41;43;39;36;39;40;34;27;33;24;21
34;25;36;31;36;36;37;40;39;38;43;39;36;40;39;30;26;34;25
35;33;27;33;27;41;34;35;45;37;37;41;42;36;41;37;30;26;34
36;41;36;33;32;29;41;35;37;42;37;35;43;40;37;40;36;27;30
37;39;41;38;32;35;28;43;37;39;44;38;35;42;38;36;41;30;33
38;33;39;47;38;34;35;31;45;35;37;42;39;36;42;37;35;42;30
39;36;31;40;48;42;33;39;34;45;35;41;43;34;38;44;36;38;43
40;34;36;32;37;48;43;35;37;36;45;33;44;41;33;38;43;35;39
41;21;36;37;34;40;48;44;34;37;37;46;33;43;44;32;38;43;38
42;30;21;36;37;34;42;47;47;36;40;34;50;29;44;42;32;41;47
43;21;28;21;37;38;38;42;44;48;34;39;33;48;30;45;42;33;41
44;38;20;32;22;39;40;40;42;41;46;36;40;30;50;28;44;42;33
45;38;38;20;33;22;40;38;39;41;41;47;36;42;30;52;29;42;42
46;36;37;39;22;32;21;42;39;43;41;38;45;35;43;34;51;27;44
47;36;37;39;39;23;34;21;43;42;42;43;38;44;34;44;33;52;32
48;38;36;40;38;39;23;36;23;43;40;42;45;40;44;36;45;31;49
49;32;38;36;40;38;38;23;36;23;41;40;43;44;39;45;38;42;31
50;38;32;39;37;41;38;39;25;37;22;41;40;45;45;37;45;38;41
51;34;37;32;39;36;41;38;37;30;38;20;41;40;44;43;39;45;38
52;37;33;37;32;40;35;40;38;38;27;37;20;42;42;45;45;41;44
53;42;36;34;37;32;44;35;40;37;38;25;38;20;39;42;45;44;41
54;29;42;36;34;38;34;44;34;40;38;36;26;39;20;39;42;44;43
55;30;29;41;36;33;39;33;40;35;40;40;36;26;38;20;40;42;44
56;30;28;30;42;35;34;39;33;38;36;40;39;36;26;39;21;38;43
57;33;30;29;28;42;37;34;37;32;38;35;40;38;36;26;39;20;37
58;28;34;30;30;29;42;36;33;37;32;38;35;38;38;35;25;38;20
59;30;28;37;31;30;29;42;36;34;37;32;38;36;40;38;36;24;38
60;17;30;28;37;32;30;29;41;36;33;38;32;37;37;40;37;35;24
61;22;19;30;28;38;34;29;26;41;35;33;38;31;37;37;41;37;35
62;20;24;19;30;28;38;36;29;26;37;35;32;38;30;37;36;43;37
63;19;20;23;20;30;28;38;36;29;26;36;35;32;38;28;37;36;41
64;14;18;19;22;19;29;28;37;34;29;26;37;33;31;37;27;35;34
65;17;14;20;19;22;18;29;25;35;34;28;28;35;33;29;36;26;35
66;14;17;16;17;18;22;18;29;25;35;34;28;27;34;32;31;38;25
67;19;15;15;15;18;17;22;19;29;25;33;34;28;27;35;32;31;38
68;10;19;17;13;15;19;18;22;19;29;25;32;33;28;25;36;32;30
69;8;8;18;16;13;15;18;18;21;18;29;25;32;33;28;24;32;32
70;12;8;8;17;16;13;14;18;19;21;19;29;24;29;32;30;26;32
71;12;11;8;8;17;15;13;14;20;18;21;18;29;24;29;30;30;26
72;9;13;10;8;8;17;14;13;14;18;16;21;18;29;23;29;29;26
73;15;9;10;11;8;10;14;14;13;14;18;15;20;18;29;23;29;29
74;14;15;9;8;11;8;10;14;14;13;13;18;16;19;19;28;22;31
75;10;13;15;9;7;11;7;10;14;13;13;12;17;14;17;19;28;23
76;7;9;11;14;9;7;11;7;10;14;12;13;12;16;14;16;19;24
77;5;7;10;11;9;9;4;10;7;10;13;11;13;12;16;14;17;17
78;5;6;7;8;11;8;9;3;9;7;10;13;11;13;10;16;11;17
79;8;4;6;7;8;12;7;8;3;9;7;10;13;11;12;10;16;12
80;8;8;4;5;7;6;12;5;8;3;9;6;9;14;11;12;10;16
81;6;7;7;4;4;7;6;11;4;7;3;9;6;9;12;9;10;10
82;6;4;6;8;2;4;7;5;10;4;7;2;9;6;6;12;10;9
83;1;6;4;5;8;3;4;6;4;9;4;6;2;8;6;6;12;10
84;5;1;5;4;5;7;3;4;4;3;8;4;5;2;7;4;6;9
85;3;5;0;4;3;3;7;2;2;3;3;7;4;4;1;7;4;6
86;2;2;5;0;1;3;3;6;2;2;2;3;5;4;4;0;7;4
87;4;2;2;5;0;1;1;3;6;2;2;2;3;5;4;2;0;6
88;3;3;1;2;5;0;1;1;3;4;2;1;2;3;6;2;2;0
89;0;2;3;1;2;5;0;0;2;3;3;2;1;1;3;5;1;2
90;2;0;2;3;0;2;3;0;1;1;3;3;0;1;1;3;4;1
91;1;1;0;2;3;0;1;3;0;1;0;2;1;0;1;0;3;3
92;0;1;1;0;2;3;0;1;3;0;1;0;1;1;0;1;0;3
93;2;0;0;1;0;2;2;0;0;2;0;1;0;1;1;0;1;0
94;0;2;0;0;1;0;1;0;0;0;2;0;1;0;1;1;0;1
95;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2205;2206;2258;2282;2312;2380;2406;2401;2413;2398;2405;2430;2422;2432;2394;2395;2388;2394
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;15;14;23;23;21;26;15;17;26;18;20;20;13;17;19;14;19
1;21;23;13;13;23;24;21;25;14;18;31;19;21;24;8;18;17;12
2;30;21;22;12;14;22;25;18;22;14;18;33;22;23;25;8;19;15
3;24;30;20;21;13;13;22;22;23;20;15;20;32;22;23;25;10;20
4;19;23;29;20;20;17;13;23;23;22;22;16;20;29;17;22;20;9
5;17;18;24;27;21;20;15;10;25;24;24;23;14;21;27;20;23;19
6;15;16;18;22;27;21;22;14;11;26;25;25;21;12;18;27;17;24
7;18;16;15;18;23;26;21;22;15;10;26;25;25;20;12;17;24;18
8;32;19;17;14;17;22;26;24;23;15;10;25;25;25;20;13;15;25
9;27;32;19;16;15;17;22;24;23;19;15;11;25;25;26;18;13;15
10;19;28;33;20;17;15;17;24;24;25;21;15;12;23;25;26;21;12
11;29;19;28;32;20;18;15;18;24;25;25;19;14;13;20;25;26;22
12;24;29;18;28;32;20;19;14;22;23;25;24;17;14;13;24;27;25
13;28;25;26;19;28;32;20;19;14;21;24;25;24;17;14;13;22;26
14;32;28;26;26;18;29;33;20;19;17;20;24;25;24;17;13;12;21
15;28;32;27;25;24;18;30;32;21;19;17;22;23;25;24;17;14;15
16;26;29;33;27;26;24;19;31;34;19;18;17;21;23;23;24;17;15
17;28;27;28;33;28;27;23;19;31;32;19;19;17;21;23;23;25;16
18;28;29;28;27;33;27;27;23;20;31;33;19;19;16;20;21;23;24
19;29;27;30;29;26;32;27;26;24;20;31;32;19;19;16;22;22;25
20;33;29;27;30;31;28;30;25;26;24;19;30;31;17;19;17;22;24
21;43;32;29;29;30;29;28;30;27;27;23;22;30;29;17;19;17;22
22;38;41;32;27;30;29;27;27;33;27;26;24;23;27;31;15;21;17
23;20;38;39;31;26;31;30;28;27;33;27;27;22;22;26;31;17;20
24;38;22;36;41;33;29;32;30;26;29;35;27;29;21;23;25;33;18
25;30;39;27;37;40;32;30;30;31;27;29;34;27;30;19;26;27;32
26;41;32;38;27;36;40;36;32;33;32;26;32;35;27;31;16;24;28
27;45;42;31;39;26;38;39;33;34;29;31;23;31;33;24;30;15;24
28;43;45;47;33;43;30;43;38;32;30;27;28;23;31;33;23;32;16
29;26;39;46;47;36;43;27;42;36;34;31;26;26;25;27;33;25;28
30;29;24;44;46;48;32;41;25;42;35;37;32;25;30;23;27;31;25
31;34;30;24;43;50;46;34;38;27;39;36;35;33;24;29;26;32;27
32;29;35;31;28;44;50;50;33;37;24;39;39;31;35;24;29;26;32
33;33;32;39;31;34;47;51;49;32;38;23;39;40;33;37;22;28;29
34;43;33;34;36;35;36;46;51;46;33;38;24;36;40;33;37;20;30
35;37;45;30;34;36;37;35;47;51;44;35;39;24;34;42;33;38;21
36;41;37;44;30;33;36;38;36;50;50;43;36;37;24;32;42;34;34
37;27;41;38;40;32;32;35;40;32;56;52;40;35;37;23;35;41;35
38;39;28;41;39;39;35;35;35;38;33;55;58;42;36;34;23;35;36
39;31;38;28;40;38;39;40;36;34;43;35;54;58;38;35;32;23;37
40;37;31;38;29;40;40;39;41;35;31;45;33;51;59;39;38;32;27
41;34;34;36;40;30;41;38;45;40;35;32;46;33;51;56;39;39;31
42;31;35;35;40;42;28;41;39;44;39;38;34;47;33;48;60;39;36
43;41;31;32;38;41;44;30;39;43;45;40;37;36;47;33;50;57;39
44;39;41;31;32;38;42;47;31;39;43;46;41;37;36;47;30;48;50
45;41;40;43;32;32;38;44;47;29;36;43;45;43;36;33;48;31;48
46;33;43;43;44;32;35;38;42;45;30;38;44;42;43;35;35;46;32
47;33;33;43;43;47;30;38;37;41;45;30;37;44;43;40;36;33;47
48;31;33;33;45;42;47;30;39;38;42;45;30;39;45;41;42;37;31
49;26;31;33;34;45;40;48;30;39;37;39;44;31;39;46;41;43;39
50;38;26;32;33;35;43;40;49;31;40;36;40;45;32;39;44;41;42
51;49;38;27;32;32;35;43;40;49;32;39;36;39;45;31;40;42;41
52;34;51;37;26;34;32;35;42;39;52;32;41;37;41;45;33;40;42
53;36;35;50;37;27;34;32;36;42;40;52;32;41;37;40;46;35;37
54;35;36;34;49;37;28;33;34;34;43;40;54;32;38;38;40;45;34
55;31;36;40;35;48;36;27;33;34;33;43;41;55;32;38;37;40;45
56;19;31;36;39;36;50;35;27;32;34;33;43;41;54;31;35;36;39
57;26;19;29;37;38;35;50;34;27;32;35;33;43;41;53;32;35;37
58;26;27;20;28;37;39;36;49;37;27;32;34;31;43;40;53;32;36
59;29;25;26;21;28;37;40;36;48;37;28;32;34;30;43;40;54;30
60;16;30;27;25;22;28;37;39;36;48;37;27;33;34;30;43;41;54
61;20;17;28;28;25;23;30;36;41;34;47;37;27;34;35;30;43;41
62;16;20;17;28;28;25;23;32;37;42;32;47;37;28;35;35;30;41
63;16;16;21;16;27;27;25;22;31;37;40;32;44;36;28;35;37;31
64;20;16;16;22;16;27;27;25;21;31;37;39;34;43;36;28;33;37
65;18;19;16;16;22;16;28;26;25;21;30;36;37;34;41;34;26;31
66;14;18;18;16;14;21;16;28;25;24;21;30;35;37;34;40;34;26
67;12;13;17;17;16;13;20;17;28;26;24;20;30;34;37;34;41;34
68;18;12;13;17;18;16;13;20;16;27;25;24;20;30;35;37;32;41
69;21;19;12;13;17;18;16;13;20;16;27;25;24;19;29;35;37;32
70;14;21;19;12;14;17;19;16;13;19;16;26;25;24;18;31;35;36
71;17;14;21;19;12;14;17;18;13;13;19;15;26;24;24;18;30;35
72;7;17;14;21;19;12;15;18;18;13;13;17;15;23;25;23;18;27
73;9;7;17;14;21;18;12;15;18;19;13;13;17;15;23;24;23;18
74;9;10;7;17;15;19;15;12;14;18;19;13;13;17;15;23;23;23
75;9;8;10;7;16;15;19;15;11;14;18;18;13;13;16;16;22;23
76;12;9;10;10;7;16;14;19;15;11;14;17;18;13;13;15;15;22
77;19;12;9;9;10;7;15;14;19;15;11;14;14;17;13;12;15;15
78;6;18;11;9;9;10;7;12;14;19;15;10;14;14;17;13;11;15
79;11;6;14;11;9;9;10;7;13;13;18;15;10;14;16;16;13;11
80;12;11;6;15;11;8;9;10;7;13;13;18;15;8;14;15;15;12
81;9;10;12;6;17;11;8;9;9;7;13;13;14;15;8;14;15;12
82;5;8;10;11;5;16;11;7;7;9;7;13;13;13;15;7;14;15
83;3;5;8;10;13;6;15;10;6;5;10;7;13;13;13;15;7;12
84;3;3;5;9;7;12;6;13;10;6;5;10;8;13;11;12;14;6
85;0;1;2;5;9;6;9;4;13;9;5;4;10;8;13;10;12;14
86;4;0;0;3;4;7;5;10;4;12;7;4;3;8;6;10;8;11
87;4;4;0;0;3;4;7;4;9;4;10;8;3;3;8;7;10;6
88;4;4;4;0;1;2;4;5;4;9;3;9;8;3;3;7;6;10
89;1;3;4;5;0;1;1;3;4;4;8;2;8;8;1;3;6;6
90;3;0;2;3;5;0;2;1;3;3;4;7;2;8;6;1;2;6
91;1;3;0;1;2;3;0;2;1;2;2;4;7;1;3;5;1;2
92;2;1;2;0;0;1;2;0;2;1;2;2;4;6;1;3;5;1
93;1;2;1;2;0;0;0;2;0;2;1;2;2;4;5;1;3;5
94;1;1;2;1;1;0;0;0;2;0;2;1;2;2;4;5;1;3
95;3;1;1;2;1;1;0;0;0;2;0;1;1;1;2;3;4;0
96;0;1;1;1;0;1;1;0;0;0;1;0;1;0;1;2;2;3
97;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;2
98;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
Totale;2207;2225;2249;2276;2326;2349;2394;2384;2399;2415;2440;2460;2455;2444;2400;2417;2412;2394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Giusta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;31;32;42;39;45;43;39;43;44;38;41;37;26;32;31;25;31
1;50;48;29;31;41;40;46;43;35;42;49;39;40;41;20;36;30;24
2;52;49;44;30;32;44;42;47;40;38;41;53;41;41;37;21;34;28
3;41;52;48;43;30;33;44;38;52;34;40;46;51;41;39;38;23;35
4;38;42;51;48;41;35;37;42;39;50;36;44;46;50;35;38;36;20
5;43;38;44;49;51;41;37;33;43;41;52;35;43;46;46;36;38;35
6;35;40;36;45;52;52;43;35;36;43;44;53;35;42;42;45;34;41
7;40;37;39;37;48;50;56;43;35;33;44;46;52;34;41;41;43;34
8;61;44;40;40;36;50;51;58;45;35;32;44;44;52;34;39;40;44
9;57;62;44;39;40;36;46;51;57;41;35;32;43;42;51;32;40;39
10;53;58;65;45;41;40;37;48;50;58;43;35;35;41;41;50;37;39
11;56;54;59;64;44;42;40;37;46;52;59;41;35;35;38;43;51;35
12;56;55;52;59;64;45;41;40;44;43;53;57;40;36;37;42;44;50
13;58;58;52;56;56;64;44;41;41;43;45;53;58;41;38;38;40;43
14;55;56;59;54;56;57;66;44;42;45;42;45;52;59;40;35;37;39
15;54;52;56;60;51;56;59;66;45;42;45;44;45;52;58;39;36;40
16;57;57;53;55;60;51;58;60;67;45;41;45;43;46;47;58;38;37
17;52;57;55;53;56;60;50;58;60;66;45;42;45;42;44;47;60;38
18;63;53;57;55;50;55;60;50;58;61;68;46;42;44;41;44;49;59
19;58;62;55;58;52;50;55;58;48;57;61;66;45;43;42;43;45;51
20;64;59;62;56;59;53;50;54;60;48;55;60;64;39;43;43;47;47
21;81;65;63;64;56;57;54;51;56;59;48;55;59;63;40;43;43;47
22;72;79;64;62;67;57;55;53;54;53;58;49;57;59;65;37;45;42
23;55;75;74;63;58;72;60;55;51;55;55;61;49;57;57;66;38;44
24;75;58;73;79;65;64;72;59;52;55;55;51;63;49;58;55;69;39
25;74;70;66;76;79;68;62;68;58;57;52;53;52;63;43;60;57;66
26;78;75;73;66;71;81;67;61;72;58;56;54;53;56;64;39;58;59
27;82;78;73;78;63;73;79;64;64;70;61;50;55;54;54;63;41;56
28;83;81;88;75;81;68;78;75;63;59;67;57;53;55;53;54;68;40
29;62;76;81;86;80;80;63;80;74;64;58;62;55;54;53;55;55;61
30;65;56;85;82;87;79;79;63;82;75;69;55;58;59;50;52;52;56
31;75;64;58;80;88;85;78;76;60;78;73;68;58;53;53;50;54;49
32;59;75;64;61;83;90;90;76;77;59;79;76;62;60;53;54;45;53
33;67;63;77;65;65;84;95;89;74;77;58;78;78;67;64;53;51;46
34;68;69;65;71;71;66;81;89;84;75;77;59;76;77;62;63;53;54
35;69;72;63;61;76;69;66;88;88;81;75;81;59;75;77;63;64;54
36;81;73;77;62;62;77;72;69;89;87;77;77;77;60;72;75;60;64
37;66;81;76;72;65;60;78;76;67;97;90;74;76;75;59;75;70;66
38;72;67;86;77;73;68;65;80;72;65;95;97;76;77;71;58;76;65
39;67;69;68;85;80;72;77;70;79;77;68;95;92;73;78;68;61;78
40;69;67;70;66;84;83;74;77;70;76;77;71;91;92;75;78;66;66
41;55;69;73;74;70;86;82;79;77;71;78;78;69;94;87;75;77;68
42;61;56;70;77;76;70;86;86;80;79;70;84;75;73;89;91;78;78
43;62;59;53;74;79;82;72;82;91;79;79;69;83;76;75;92;89;78
