"Popolazione per età, vista per singola area - Comune: 026034 - Gorgo al Monticano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorgo al Monticano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;68;70;71;71;77;76;71;61;63;71;68;60;62;48;51;48;53;62
37;71;70;70;74;71;76;76;77;61;65;71;69;58;61;48;48;49;55
38;65;71;68;70;76;71;76;72;79;61;64;72;69;58;59;47;53;49
39;57;64;69;74;69;77;73;81;77;76;63;65;75;63;56;56;50;53
40;65;54;64;72;74;66;78;75;80;79;77;65;62;77;64;56;60;49
41;64;63;58;62;72;72;71;78;73;76;79;75;63;64;74;64;54;64
42;64;66;65;59;63;73;74;69;77;75;76;77;74;66;62;69;64;54
43;65;63;64;61;55;63;71;74;70;76;73;77;80;73;67;59;66;63
44;47;66;63;66;62;52;57;71;74;74;76;72;78;83;73;63;63;70
45;66;44;67;61;64;60;56;58;70;75;74;77;69;78;81;71;61;60
46;48;64;45;69;62;64;62;57;58;69;74;75;75;70;76;84;69;61
47;60;48;65;46;67;60;68;66;58;61;71;72;68;72;73;77;80;70
48;56;64;47;64;46;67;62;66;67;61;58;72;68;67;72;72;77;82
49;55;54;60;49;61;46;69;64;65;71;57;60;72;70;68;71;76;74
50;55;56;57;62;48;59;46;68;67;64;73;58;62;69;73;69;69;76
51;54;56;55;57;66;44;59;42;71;68;64;70;61;62;69;72;69;70
52;56;53;58;55;54;66;45;60;43;67;70;66;66;60;62;70;76;63
53;80;56;54;59;55;54;64;41;60;45;68;70;66;66;60;63;70;74
54;47;79;53;52;59;56;53;66;41;62;45;68;71;62;64;56;62;72
55;48;47;77;53;49;59;55;55;65;45;60;46;68;68;63;65;59;63
56;48;48;48;75;54;49;57;55;52;64;45;60;46;65;66;63;65;59
57;40;48;46;48;74;53;50;56;55;52;64;46;63;47;63;66;63;67
58;45;40;48;48;46;76;53;51;56;57;51;65;45;62;45;63;66;63
59;41;45;40;47;50;46;76;54;52;54;54;51;63;45;60;46;63;63
60;43;41;48;41;47;50;46;77;53;52;56;56;51;61;47;56;45;63
61;46;42;41;47;41;47;49;45;74;53;52;58;55;50;60;46;56;44
62;39;47;41;40;46;41;47;47;46;75;54;53;57;55;50;61;46;56
63;37;39;46;39;39;46;43;45;47;47;74;52;54;57;55;51;58;46
64;34;38;38;47;39;38;47;42;46;49;47;71;52;54;57;55;52;58
65;24;34;36;37;45;37;35;43;40;43;49;47;72;52;54;57;55;52
66;33;24;32;36;35;44;37;34;43;40;44;49;46;72;51;53;56;55
67;43;33;24;32;34;32;42;38;35;43;39;43;49;44;72;48;52;55
68;35;41;32;24;32;35;33;40;38;35;42;38;41;47;44;72;47;51
69;29;31;39;32;22;31;33;29;40;38;33;41;39;42;45;44;71;48
70;32;28;26;40;31;22;31;33;29;41;37;33;41;37;42;45;44;71
71;35;31;26;25;40;30;22;28;34;29;40;37;33;41;37;42;44;43
72;40;32;31;27;25;40;30;22;28;32;29;39;36;33;41;37;41;44
73;34;37;32;32;26;25;40;31;22;27;33;26;39;35;33;40;36;41
74;29;31;37;31;31;28;24;39;27;20;25;32;26;38;34;32;40;35
75;31;29;30;39;31;27;29;24;38;27;19;24;32;24;38;34;31;38
76;28;30;30;26;38;30;26;29;24;37;27;19;24;32;24;38;33;30
77;20;26;30;26;26;37;30;26;28;26;36;27;19;24;32;24;36;32
78;23;21;27;29;21;26;34;28;22;25;23;36;25;19;23;30;24;35
79;21;22;21;27;26;18;27;32;28;22;24;23;33;24;19;23;26;23
80;21;20;23;21;26;25;18;29;31;26;22;24;21;31;24;17;22;24
81;31;19;17;20;21;24;22;16;27;32;24;20;24;20;32;23;15;18
82;9;28;18;18;18;19;19;21;17;25;31;25;20;22;21;32;22;15
83;8;9;26;18;17;14;16;18;20;14;23;30;22;20;19;20;31;22
84;14;7;10;28;17;15;13;13;17;18;12;22;27;22;18;18;19;29
85;8;12;6;9;26;12;14;13;11;17;17;11;21;25;16;17;17;17
86;15;8;10;3;9;20;11;13;13;10;15;16;11;20;24;15;17;14
87;11;16;9;10;3;9;18;10;12;12;10;14;15;10;16;20;13;14
88;12;10;14;9;10;4;9;18;10;8;11;10;13;13;10;13;19;11
89;10;11;9;12;8;11;3;9;15;9;8;11;9;13;12;8;11;15
90;4;10;9;5;11;7;8;3;7;12;9;7;9;9;9;9;9;7
91;6;2;8;9;4;8;6;7;3;7;9;7;7;7;8;8;7;9
92;3;6;1;8;7;3;7;5;6;3;6;8;8;6;6;7;8;5
93;3;3;4;1;6;5;2;7;5;4;3;6;7;5;3;5;4;6
94;3;3;2;4;1;6;3;1;4;2;4;3;4;5;5;3;4;3
95;1;3;1;1;2;2;4;3;1;3;1;4;2;2;3;4;2;4
96;0;1;2;1;1;2;2;4;1;1;3;1;4;1;1;1;4;1
97;1;0;1;1;1;1;2;1;3;1;1;2;1;3;1;1;1;4
98;1;1;0;1;1;1;0;1;1;2;1;1;1;1;2;0;1;1
99;0;1;1;0;0;0;1;0;1;1;0;1;1;1;0;2;0;0
100 e oltre;1;1;1;2;1;1;0;1;1;2;2;1;1;2;2;2;2;1
Totale;3979;3993;4074;4119;4154;4074;4105;4123;4158;4169;4212;4244;4199;4194;4162;4101;4100;4083
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;19;19;21;22;10;17;19;25;22;22;28;10;15;21;13;15;12
1;19;20;20;19;20;19;11;14;19;26;25;19;26;9;15;23;15;14
2;21;22;21;20;18;16;19;13;14;18;27;23;19;23;9;16;20;17
3;14;23;22;22;23;19;16;19;15;13;19;29;25;17;22;8;16;20
4;20;13;22;22;23;21;19;15;20;14;14;18;29;25;18;21;9;19
5;19;21;13;23;20;22;21;18;16;21;15;15;16;29;21;18;24;13
6;17;21;20;11;23;20;23;22;19;14;20;15;13;18;26;21;17;26
7;20;19;20;19;11;21;21;23;21;18;14;19;16;12;19;26;19;16
8;24;21;19;21;17;11;20;22;24;20;18;15;19;16;13;17;27;19
9;23;24;23;20;21;17;12;20;22;24;22;18;14;21;18;12;16;27
10;21;23;25;25;22;22;17;13;22;22;22;23;18;16;23;19;12;18
11;15;21;22;26;24;20;24;18;14;22;22;22;21;17;14;24;19;13
12;19;17;21;22;26;24;20;25;19;18;21;22;23;20;19;14;20;18
13;17;19;17;24;22;23;23;19;25;19;19;22;24;23;19;18;12;20
14;14;16;20;17;23;21;21;23;18;27;18;19;21;24;25;21;18;13
15;22;14;16;20;18;25;25;22;22;16;27;18;17;21;23;23;20;17
16;25;22;14;15;23;16;24;25;24;22;18;27;18;18;20;22;23;19
17;21;24;23;14;15;23;17;25;28;27;23;18;28;18;19;19;20;24
18;30;21;23;22;14;16;23;16;27;30;28;23;16;28;21;20;19;20
19;33;30;22;23;23;14;23;24;19;27;30;28;23;17;28;19;22;21
20;22;34;32;21;24;22;14;23;26;23;29;32;32;23;21;28;22;21
21;33;21;32;33;23;25;30;15;21;23;23;29;32;31;23;20;29;23
22;24;33;23;31;37;22;24;29;16;19;25;22;26;31;31;26;19;28
23;24;24;35;21;32;36;21;24;29;19;20;24;23;25;32;31;26;21
24;35;24;27;31;21;35;32;19;26;28;19;20;22;25;25;34;30;25
25;33;34;23;30;32;24;33;34;21;24;29;20;18;26;25;24;30;29
26;32;30;37;29;32;34;25;31;37;21;23;26;20;18;24;22;25;29
27;29;33;31;35;29;27;35;28;30;36;17;24;27;18;15;26;22;26
28;44;28;35;33;34;27;29;32;26;29;39;18;25;30;19;15;25;22
29;32;46;31;31;31;34;24;29;35;26;29;36;20;25;26;16;14;24
30;38;36;47;37;36;34;38;27;29;30;23;30;32;21;22;22;19;14
31;39;37;39;44;41;38;34;33;30;26;31;27;31;34;18;19;20;21
32;37;41;45;36;43;35;36;32;35;27;29;31;24;28;30;19;18;20
33;25;39;43;44;36;38;37;37;32;35;30;28;29;24;33;29;19;20
34;35;25;42;44;45;32;32;33;37;30;34;27;31;31;26;34;29;21
35;33;39;28;43;43;45;32;32;35;38;29;33;30;29;26;27;31;31
36;29;38;42;29;41;42;41;29;33;35;42;29;30;29;31;23;30;30
37;40;31;38;42;30;41;42;44;30;35;36;44;28;32;29;27;24;32
38;26;41;31;38;43;31;40;39;44;29;36;34;44;30;32;28;29;26
39;18;25;38;35;37;43;32;43;43;41;30;36;37;40;27;30;30;30
40;34;17;25;41;34;34;45;34;42;42;41;31;33;38;38;25;31;30
41;34;32;19;24;41;35;39;44;33;39;43;41;29;35;34;38;25;33
42;35;35;31;19;24;42;36;38;44;35;37;42;40;33;35;33;37;25
43;35;33;35;29;18;25;40;34;39;43;33;37;41;39;33;34;32;38
44;19;37;33;35;30;17;21;39;34;36;42;32;36;41;39;31;37;33
45;33;16;38;32;34;29;21;22;38;35;34;40;30;35;41;39;30;36
46;27;33;16;39;32;33;31;21;23;36;34;37;39;31;36;42;37;28
47;33;27;33;17;36;34;35;34;20;26;37;32;34;37;32;35;41;37
48;23;36;27;32;17;36;35;36;35;23;26;36;29;34;37;31;36;44
49;23;23;32;27;31;17;38;37;35;37;22;27;39;32;34;38;34;34
50;23;23;25;34;26;30;17;37;39;35;38;22;28;37;34;36;38;36
51;23;23;23;25;37;25;31;15;39;39;35;37;23;28;36;34;36;38
52;35;23;24;23;23;37;26;29;18;38;40;35;33;24;29;36;36;33
53;48;35;23;25;23;23;35;25;29;19;38;39;35;33;24;29;36;35
54;28;47;33;23;25;22;21;35;25;31;19;38;40;33;32;19;29;38
55;25;28;48;33;21;25;22;23;34;26;31;20;37;38;34;32;21;30
56;29;25;28;46;34;22;24;22;24;35;26;30;20;35;38;34;34;21
57;25;29;24;28;45;34;23;23;22;22;36;27;32;20;33;38;34;35
58;22;25;29;25;26;46;34;23;23;23;22;36;25;32;20;32;38;34
59;24;22;25;28;26;26;46;35;24;23;22;21;33;24;31;21;32;35
60;19;23;23;26;28;26;27;47;34;23;23;24;22;32;24;30;21;32
61;25;18;22;23;26;28;25;27;45;34;23;25;24;22;30;24;30;20
62;22;25;17;22;22;26;28;25;27;45;34;24;25;24;22;31;25;29
63;19;22;25;15;21;22;27;26;25;28;44;33;24;25;23;23;30;25
64;20;21;20;25;15;21;23;28;27;27;28;42;33;23;25;22;23;30
65;11;20;19;20;25;15;18;22;27;24;27;28;42;32;22;25;22;22
66;18;11;19;19;19;24;15;17;22;27;25;26;28;42;32;22;25;22
67;11;18;11;19;17;19;23;15;17;22;26;24;26;26;42;30;21;25
68;19;10;17;11;19;18;19;23;15;17;22;25;22;26;26;42;29;21
69;14;17;10;16;9;18;17;16;23;15;16;21;25;23;25;26;42;29
70;13;14;14;11;16;9;19;17;16;24;15;16;21;23;23;25;26;42
71;16;12;14;14;11;15;9;15;16;16;23;15;16;21;23;23;24;25
72;23;13;12;15;14;11;15;9;15;14;16;23;15;16;21;23;23;24
73;21;19;13;12;14;14;11;16;9;14;14;15;23;14;16;20;22;23
74;10;19;19;12;12;14;14;11;13;7;13;13;15;22;13;16;20;21
75;16;10;19;20;12;11;16;14;11;13;6;13;13;15;22;13;15;19
76;10;15;10;15;19;11;11;16;14;10;13;6;12;13;15;22;12;14
77;4;9;15;9;15;18;11;11;15;14;9;13;6;12;13;15;21;12
78;8;5;10;14;7;15;15;10;7;12;11;9;12;6;11;12;15;20
79;7;7;6;10;13;6;15;13;10;7;11;11;8;11;6;11;9;15
80;3;7;8;6;10;12;6;15;13;10;7;11;10;8;11;5;10;9
81;8;3;5;6;7;7;9;4;14;14;10;6;11;9;9;10;5;8
82;2;8;3;5;4;7;4;8;5;12;13;10;6;10;9;9;9;5
83;2;2;7;3;5;2;6;3;7;3;11;12;9;6;8;8;8;9
84;5;2;2;7;2;3;1;4;3;6;2;10;9;9;5;8;8;7
85;2;4;2;2;6;1;3;1;3;3;5;2;10;9;5;4;7;7
86;7;2;3;0;2;5;0;3;1;3;3;4;2;9;9;5;4;6
87;9;6;2;3;0;2;3;0;2;2;3;2;4;2;7;6;3;4
88;4;8;5;2;3;0;2;3;0;2;2;3;2;3;2;4;6;2
89;4;4;8;3;1;3;0;2;1;0;2;2;3;2;2;1;4;4
90;3;4;3;4;2;0;1;0;2;1;0;2;1;3;1;1;1;3
91;1;1;2;3;3;1;0;0;0;2;0;0;2;1;3;1;1;1
92;1;1;0;3;2;2;1;0;0;0;2;0;0;2;1;3;1;0
93;2;1;1;0;3;1;2;1;0;0;0;2;0;0;1;1;2;1
94;1;2;0;1;0;3;1;1;1;0;0;0;1;0;0;1;1;1
95;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1982;2002;2038;2054;2065;2027;2045;2038;2090;2091;2114;2125;2096;2099;2086;2053;2053;2070
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;21;23;25;23;20;21;15;23;16;29;19;17;17;17;16;17
1;18;17;21;21;19;25;26;18;18;18;23;16;30;21;14;17;16;16
2;17;20;18;19;22;17;25;27;19;17;19;21;15;28;20;13;18;16
3;20;16;20;18;18;21;16;25;23;20;17;21;19;14;22;20;15;16
4;15;20;15;24;18;18;23;14;25;22;20;17;21;21;14;22;21;16
5;13;15;22;15;21;18;17;24;15;22;23;21;19;21;20;16;23;19
6;13;12;17;20;16;18;19;20;22;14;22;23;22;19;18;17;16;25
7;9;13;12;18;21;15;18;20;19;21;17;23;23;21;20;17;17;16
8;14;9;12;13;17;23;15;20;20;20;20;17;23;23;20;17;13;17
9;19;15;9;12;13;20;22;15;20;20;20;21;16;23;23;20;17;12
10;27;18;16;9;13;13;19;22;15;21;21;21;20;14;23;22;19;14
11;23;27;21;19;10;12;14;19;22;14;21;19;19;20;17;23;22;18
12;24;23;27;22;19;10;12;16;19;21;16;20;20;19;19;14;23;21
13;19;23;24;27;23;19;11;12;16;19;22;16;17;20;19;19;17;23
14;18;19;26;22;31;24;19;10;14;16;19;22;16;16;18;20;23;16
15;26;18;19;28;21;29;25;19;9;14;16;18;21;16;17;19;20;24
16;19;24;18;19;28;21;29;25;18;10;14;17;17;21;15;17;15;19
17;20;21;26;17;18;27;20;29;24;19;10;13;19;17;21;15;18;18
18;17;20;23;26;19;18;29;21;28;24;20;11;12;19;16;21;15;17
19;26;17;18;25;29;19;21;26;20;29;26;19;11;12;18;16;22;14
20;17;26;17;19;27;26;19;23;27;21;30;26;17;11;12;17;17;23
21;25;17;27;19;20;24;23;20;22;27;21;30;24;19;14;12;16;17
22;32;23;19;27;19;20;27;27;20;22;31;23;26;26;24;14;15;15
23;30;33;26;20;27;18;19;30;25;20;21;33;24;31;27;24;17;15
24;32;28;33;28;21;27;20;18;32;24;18;21;32;23;30;23;26;15
25;31;32;31;32;26;22;29;16;17;30;23;18;23;34;22;28;21;24
26;29;33;35;31;28;22;24;33;15;16;28;23;21;27;31;26;25;18
27;35;27;34;36;33;25;22;28;29;16;19;27;20;21;23;30;22;25
28;23;36;27;33;43;35;19;25;29;32;19;19;27;20;20;20;28;19
29;36;22;33;24;32;38;34;20;25;25;30;18;21;23;17;17;17;26
30;28;36;24;35;27;31;37;29;21;25;27;29;15;20;22;17;21;13
31;38;27;40;24;39;26;35;34;26;21;30;27;28;16;22;22;18;22
32;32;35;26;37;23;42;26;31;33;25;20;26;23;28;21;18;22;19
33;40;34;40;25;38;22;38;25;31;31;26;18;26;24;29;24;16;22
34;30;39;34;37;26;33;26;40;26;31;32;26;19;26;23;30;25;18
35;34;29;40;34;38;27;30;26;39;27;32;31;20;22;26;20;29;21
36;39;32;29;42;36;34;30;32;30;36;26;31;32;19;20;25;23;32
37;31;39;32;32;41;35;34;33;31;30;35;25;30;29;19;21;25;23
38;39;30;37;32;33;40;36;33;35;32;28;38;25;28;27;19;24;23
39;39;39;31;39;32;34;41;38;34;35;33;29;38;23;29;26;20;23
40;31;37;39;31;40;32;33;41;38;37;36;34;29;39;26;31;29;19
41;30;31;39;38;31;37;32;34;40;37;36;34;34;29;40;26;29;31
42;29;31;34;40;39;31;38;31;33;40;39;35;34;33;27;36;27;29
43;30;30;29;32;37;38;31;40;31;33;40;40;39;34;34;25;34;25
44;28;29;30;31;32;35;36;32;40;38;34;40;42;42;34;32;26;37
45;33;28;29;29;30;31;35;36;32;40;40;37;39;43;40;32;31;24
46;21;31;29;30;30;31;31;36;35;33;40;38;36;39;40;42;32;33
47;27;21;32;29;31;26;33;32;38;35;34;40;34;35;41;42;39;33
48;33;28;20;32;29;31;27;30;32;38;32;36;39;33;35;41;41;38
49;32;31;28;22;30;29;31;27;30;34;35;33;33;38;34;33;42;40
50;32;33;32;28;22;29;29;31;28;29;35;36;34;32;39;33;31;40
51;31;33;32;32;29;19;28;27;32;29;29;33;38;34;33;38;33;32
52;21;30;34;32;31;29;19;31;25;29;30;31;33;36;33;34;40;30
53;32;21;31;34;32;31;29;16;31;26;30;31;31;33;36;34;34;39
54;19;32;20;29;34;34;32;31;16;31;26;30;31;29;32;37;33;34
55;23;19;29;20;28;34;33;32;31;19;29;26;31;30;29;33;38;33
56;19;23;20;29;20;27;33;33;28;29;19;30;26;30;28;29;31;38
57;15;19;22;20;29;19;27;33;33;30;28;19;31;27;30;28;29;32
58;23;15;19;23;20;30;19;28;33;34;29;29;20;30;25;31;28;29
59;17;23;15;19;24;20;30;19;28;31;32;30;30;21;29;25;31;28
60;24;18;25;15;19;24;19;30;19;29;33;32;29;29;23;26;24;31
61;21;24;19;24;15;19;24;18;29;19;29;33;31;28;30;22;26;24
62;17;22;24;18;24;15;19;22;19;30;20;29;32;31;28;30;21;27
63;18;17;21;24;18;24;16;19;22;19;30;19;30;32;32;28;28;21
64;14;17;18;22;24;17;24;14;19;22;19;29;19;31;32;33;29;28
65;13;14;17;17;20;22;17;21;13;19;22;19;30;20;32;32;33;30
66;15;13;13;17;16;20;22;17;21;13;19;23;18;30;19;31;31;33
67;32;15;13;13;17;13;19;23;18;21;13;19;23;18;30;18;31;30
68;16;31;15;13;13;17;14;17;23;18;20;13;19;21;18;30;18;30
69;15;14;29;16;13;13;16;13;17;23;17;20;14;19;20;18;29;19
70;19;14;12;29;15;13;12;16;13;17;22;17;20;14;19;20;18;29
71;19;19;12;11;29;15;13;13;18;13;17;22;17;20;14;19;20;18
72;17;19;19;12;11;29;15;13;13;18;13;16;21;17;20;14;18;20
73;13;18;19;20;12;11;29;15;13;13;19;11;16;21;17;20;14;18
74;19;12;18;19;19;14;10;28;14;13;12;19;11;16;21;16;20;14
75;15;19;11;19;19;16;13;10;27;14;13;11;19;9;16;21;16;19
76;18;15;20;11;19;19;15;13;10;27;14;13;12;19;9;16;21;16
77;16;17;15;17;11;19;19;15;13;12;27;14;13;12;19;9;15;20
78;15;16;17;15;14;11;19;18;15;13;12;27;13;13;12;18;9;15
79;14;15;15;17;13;12;12;19;18;15;13;12;25;13;13;12;17;8
80;18;13;15;15;16;13;12;14;18;16;15;13;11;23;13;12;12;15
81;23;16;12;14;14;17;13;12;13;18;14;14;13;11;23;13;10;10
82;7;20;15;13;14;12;15;13;12;13;18;15;14;12;12;23;13;10
83;6;7;19;15;12;12;10;15;13;11;12;18;13;14;11;12;23;13
84;9;5;8;21;15;12;12;9;14;12;10;12;18;13;13;10;11;22
85;6;8;4;7;20;11;11;12;8;14;12;9;11;16;11;13;10;10
86;8;6;7;3;7;15;11;10;12;7;12;12;9;11;15;10;13;8
87;2;10;7;7;3;7;15;10;10;10;7;12;11;8;9;14;10;10
88;8;2;9;7;7;4;7;15;10;6;9;7;11;10;8;9;13;9
89;6;7;1;9;7;8;3;7;14;9;6;9;6;11;10;7;7;11
90;1;6;6;1;9;7;7;3;5;11;9;5;8;6;8;8;8;4
91;5;1;6;6;1;7;6;7;3;5;9;7;5;6;5;7;6;8
92;2;5;1;5;5;1;6;5;6;3;4;8;8;4;5;4;7;5
93;1;2;3;1;3;4;0;6;5;4;3;4;7;5;2;4;2;5
94;2;1;2;3;1;3;2;0;3;2;4;3;3;5;5;2;3;2
95;1;2;1;1;2;2;3;3;0;2;1;4;2;1;3;4;2;3
96;0;1;2;1;1;2;2;3;1;0;2;1;4;1;1;1;4;1
97;1;0;1;1;1;1;2;1;2;1;0;1;1;3;1;1;1;4
98;1;1;0;1;1;1;0;1;1;1;1;0;1;1;2;0;1;1
99;0;1;1;0;0;0;1;0;1;1;0;1;0;1;0;2;0;0
100 e oltre;1;1;1;2;1;1;0;1;1;2;2;1;1;1;1;2;2;1
Totale;1997;1991;2036;2065;2089;2047;2060;2085;2068;2078;2098;2119;2103;2095;2076;2048;2047;2013

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gorgo al Monticano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;34;35;34;32;25;30;30;26;30;24;39;19;20;33;22;22;21
1;35;35;37;35;30;34;28;28;30;26;30;22;38;20;19;36;22;24
2;36;39;34;38;34;25;37;31;30;29;27;28;23;38;20;21;35;23
3;32;38;40;34;39;34;24;36;32;28;30;28;28;25;33;22;25;33
4;35;31;37;42;34;39;36;22;37;29;29;29;29;32;27;33;24;25
5;32;35;30;36;38;34;38;37;23;35;29;29;28;33;30;31;37;23
6;28;33;35;27;38;35;34;40;37;21;35;28;30;29;28;31;31;42
7;28;30;32;36;28;35;35;35;39;35;21;34;29;31;31;32;29;30
8;38;28;30;34;33;28;34;37;36;38;34;21;34;30;31;30;31;29
9;41;38;30;30;33;33;28;33;36;35;38;36;21;35;33;30;29;31
10;47;40;39;30;30;33;31;29;33;36;34;39;36;23;37;35;29;28
11;38;47;41;41;30;28;34;33;29;32;36;32;38;35;25;39;35;28
12;43;38;46;41;38;30;28;36;34;32;32;36;34;38;34;23;35;35
13;36;42;38;45;40;35;30;28;36;35;33;32;35;36;37;34;25;36
14;30;35;42;37;46;40;34;29;27;37;34;32;30;35;36;38;37;25
15;47;30;35;43;36;43;42;35;28;25;37;33;31;30;35;36;37;36
16;44;45;30;32;43;35;44;42;35;28;27;37;33;32;30;34;33;36
17;38;44;44;29;31;42;34;45;42;36;28;26;41;33;34;31;34;35
18;45;38;43;43;30;31;41;33;44;42;36;28;25;41;33;37;31;34
19;56;45;36;43;44;31;33;41;35;45;42;37;29;25;42;30;40;32
20;38;56;45;35;42;44;30;35;39;37;43;43;36;29;25;40;32;40
21;55;38;55;46;35;40;45;28;35;38;37;43;42;35;30;24;40;32
22;52;54;40;52;46;36;41;45;28;34;39;39;40;40;35;30;25;39
23;53;51;55;38;52;45;36;43;45;29;34;42;41;42;42;38;31;24
24;65;48;48;52;37;53;46;35;43;40;27;33;41;40;40;42;41;31
25;57;62;48;49;50;40;50;42;33;42;36;28;32;44;39;37;40;39
26;59;58;65;46;47;47;41;51;42;33;39;36;29;36;45;35;38;38
27;59;57;53;61;47;46;47;42;49;38;31;39;32;27;29;42;32;38
28;60;57;54;50;67;47;40;43;42;49;41;32;39;35;27;24;40;31
29;63;59;57;47;48;64;41;38;44;39;46;36;35;34;31;23;23;40
30;63;64;59;60;49;49;65;38;40;38;38;47;34;37;33;30;26;21
31;72;61;65;54;63;49;53;61;37;39;36;39;46;38;35;31;29;28
32;62;69;59;60;53;60;51;51;61;36;37;35;33;45;38;30;29;29
33;60;64;73;57;60;49;60;50;48;59;36;35;37;31;52;39;28;29
34;62;59;66;74;60;54;46;55;52;48;59;34;37;42;35;56;42;28
35;67;61;62;63;73;62;52;47;57;54;49;55;34;39;39;39;53;40
36;68;66;62;60;60;67;61;53;52;57;55;47;53;34;38;40;41;54
37;67;70;65;64;60;61;67;65;53;50;59;57;49;52;35;39;40;39
38;64;66;67;62;61;60;60;65;65;52;49;59;58;50;51;35;44;40
39;57;62;63;69;59;61;61;64;66;62;52;49;62;55;48;52;36;44
40;62;54;63;63;69;57;61;63;63;66;62;55;46;64;57;47;54;36
41;64;61;53;62;64;65;58;62;63;61;67;62;53;47;64;59;45;59
42;59;64;60;54;62;65;66;56;61;62;59;66;63;55;47;60;60;46
43;61;59;60;56;51;62;63;67;57;61;62;58;68;60;59;46;58;58
