"Popolazione per età, vista per singola area - Comune: 006083 - Gremiasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gremiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;7;2;5;8;5;6;4;6;7;4;3;5;0;4;5;3;1;4
70;9;7;2;5;8;4;6;4;6;6;4;4;5;0;4;5;3;1
71;10;8;6;2;4;7;4;6;4;5;6;3;4;5;0;4;5;3
72;4;9;8;6;2;4;6;4;6;4;5;5;3;4;5;0;4;5
73;5;4;9;8;6;2;6;6;4;6;4;3;5;3;4;5;0;4
74;7;5;4;9;8;6;2;4;6;4;6;4;3;5;3;4;5;0
75;7;5;4;4;9;8;7;1;3;6;4;6;4;3;6;3;4;5
76;7;7;5;4;3;9;5;7;0;3;6;3;6;4;3;6;3;4
77;7;7;7;6;4;3;8;5;7;0;2;6;3;6;4;3;6;3
78;7;7;7;7;5;4;2;8;5;7;0;2;6;3;5;4;3;6
79;4;7;7;7;7;5;3;3;8;4;6;0;2;7;3;4;4;3
80;5;4;6;7;7;7;5;4;3;8;4;5;0;2;7;3;3;4
81;8;7;4;5;6;6;7;5;4;3;8;4;4;0;2;7;3;3
82;3;8;7;4;4;7;5;8;5;3;3;8;3;4;0;2;7;3
83;3;3;8;7;3;4;6;3;8;5;3;3;8;3;4;0;2;7
84;5;3;3;6;7;2;3;6;4;8;4;3;3;8;3;4;0;2
85;6;4;2;3;6;7;2;2;6;4;7;4;3;2;8;3;4;0
86;3;6;4;2;3;6;6;1;2;6;4;7;4;3;2;7;2;4
87;1;3;3;4;2;3;6;5;0;2;6;4;6;4;3;2;7;2
88;1;1;3;3;4;2;1;4;4;0;2;4;4;5;3;3;2;7
89;0;1;2;2;3;3;2;1;3;4;0;2;4;4;5;3;3;2
90;3;0;1;1;2;2;2;1;1;3;4;0;2;2;4;5;2;3
91;1;3;0;1;1;2;2;2;1;1;2;4;0;1;1;3;3;2
92;2;1;1;0;1;1;2;2;2;1;1;2;2;0;1;1;3;4
93;0;2;0;1;0;1;1;2;2;2;1;1;1;1;0;0;1;2
94;0;0;1;0;1;0;0;1;1;2;1;1;0;1;1;0;0;1
95;0;0;0;0;0;1;0;0;1;0;2;0;0;0;1;1;0;0
96;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;363;360;371;375;384;368;363;357;346;356;348;350;339;338;327;319;319;317
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;1;1;1;2;3;2;2;0;1;0;0;0;3;1;1
1;0;0;1;1;1;1;1;2;3;3;2;0;0;2;0;0;3;1
2;0;0;0;1;2;1;1;1;2;3;3;2;0;0;1;0;0;3
3;0;0;1;0;1;2;2;2;1;2;3;3;2;0;0;1;0;0
4;1;0;0;0;0;1;1;2;2;1;2;3;3;2;0;0;1;0
5;1;0;0;0;0;0;1;1;2;3;1;2;3;2;2;0;0;1
6;0;2;0;0;0;0;0;1;1;1;2;1;1;3;2;2;0;0
7;0;0;1;1;0;0;0;0;1;2;1;1;1;1;3;2;2;0
8;1;0;0;1;1;0;0;0;0;1;2;1;0;1;1;3;2;2
9;1;1;0;0;1;1;0;0;0;0;1;2;1;0;1;1;3;2
10;3;1;1;0;1;1;1;0;0;0;0;1;2;1;0;1;1;3
11;2;4;1;1;0;1;0;1;0;1;0;0;1;2;1;0;1;1
12;0;2;4;1;1;0;1;0;1;0;1;0;0;1;2;1;1;1
13;0;0;2;4;1;1;0;1;0;1;0;2;0;0;1;2;1;1
14;0;0;0;2;4;1;1;0;0;0;1;0;2;0;0;1;2;1
15;1;0;0;1;3;4;1;1;0;0;0;1;0;2;0;0;1;2
16;1;2;0;0;3;3;4;1;1;0;0;0;1;0;2;0;0;1
17;1;1;2;0;0;2;3;4;1;2;0;0;0;1;0;2;0;0
18;0;1;1;2;0;0;2;2;4;1;2;0;0;0;1;0;2;0
19;0;0;1;1;2;0;0;1;2;4;1;1;0;0;0;1;0;2
20;0;0;1;1;1;2;0;0;0;2;4;1;1;0;0;0;1;0
21;0;0;0;1;1;0;2;0;0;0;2;4;1;1;0;1;0;1
22;0;0;0;0;1;1;0;2;0;0;0;3;4;1;1;0;1;0
23;2;0;0;0;0;0;1;0;2;0;0;0;3;4;1;1;0;1
24;3;2;0;0;1;0;0;1;0;2;0;1;0;3;4;1;1;0
25;1;4;2;0;1;1;0;0;1;0;2;0;1;0;2;4;1;1
26;1;1;4;2;0;2;1;0;0;1;0;2;0;1;0;2;4;1
27;1;1;2;4;2;0;1;1;0;0;1;0;2;0;0;0;2;4
28;2;1;2;1;4;1;0;1;0;0;0;1;0;2;1;0;0;1
29;2;2;3;1;1;3;2;0;1;0;0;0;1;0;3;0;0;0
30;0;1;5;2;1;2;2;2;0;1;0;1;0;3;0;3;0;0
31;2;0;2;5;2;1;2;3;3;1;1;0;0;0;3;0;3;0
32;1;2;0;2;5;2;1;2;3;4;1;3;0;0;0;3;0;3
33;2;2;2;1;1;4;2;1;1;3;4;1;2;0;0;0;3;0
34;0;2;1;2;1;0;5;2;1;1;3;4;1;2;0;0;0;3
35;2;0;2;2;2;1;1;4;2;1;1;3;4;1;2;0;0;0
36;2;2;0;3;2;2;1;1;4;0;1;1;2;4;2;3;0;0
37;2;2;2;1;5;2;4;1;1;3;0;1;1;2;4;2;2;0
38;3;2;3;2;1;4;2;4;1;1;3;0;1;1;2;4;2;2
39;5;2;2;3;2;1;4;1;4;1;1;3;0;1;1;2;4;2
40;1;5;3;2;3;2;0;4;1;4;1;1;4;0;1;1;3;5
41;3;1;4;3;2;3;2;0;3;1;4;0;1;4;1;1;1;4
42;4;3;0;4;3;2;3;2;0;4;1;3;0;1;4;1;1;1
43;3;4;3;0;4;3;2;3;2;0;3;1;3;0;1;2;1;1
44;7;3;4;3;2;4;4;2;3;2;0;3;2;3;0;1;2;1
45;2;7;4;4;3;3;5;4;2;3;2;0;3;2;3;0;1;2
46;4;2;7;3;4;3;4;5;4;2;3;2;0;3;2;2;0;1
47;4;4;2;8;4;4;3;3;4;4;3;3;2;0;3;2;2;0
48;1;4;4;2;7;4;4;3;3;4;4;3;3;2;0;3;2;2
49;8;1;4;4;2;7;4;4;3;3;4;3;3;3;2;0;3;2
50;2;8;1;4;4;2;7;3;4;4;3;4;2;3;3;2;0;3
51;1;1;8;2;4;4;2;7;2;3;4;3;4;2;3;3;2;0
52;2;1;1;8;2;4;4;2;7;2;3;5;4;4;2;4;3;2
53;0;2;1;1;8;2;4;5;2;7;2;2;5;4;4;2;4;3
54;2;0;2;1;1;8;2;4;5;2;7;2;2;5;4;4;2;4
55;3;2;0;2;1;1;8;2;4;5;2;6;2;2;4;4;4;2
56;4;3;2;0;2;1;2;9;2;4;5;2;6;2;2;4;4;4
57;0;4;3;2;0;2;2;2;9;2;4;4;2;6;2;2;4;4
58;4;0;4;3;2;0;2;2;2;9;2;4;4;2;6;2;2;4
59;2;4;0;4;3;2;0;2;2;2;9;2;4;4;2;6;2;2
60;1;2;4;0;4;3;2;0;2;2;2;9;2;4;4;3;6;2
61;2;1;1;4;0;3;3;2;0;1;2;1;10;2;4;4;3;6
62;5;2;1;2;4;0;3;3;2;0;2;3;1;9;2;4;3;3
63;3;5;3;1;3;4;0;3;4;2;0;2;3;1;9;2;5;3
64;2;3;5;3;1;3;3;0;3;4;2;0;2;3;1;8;2;5
65;3;2;3;5;5;1;2;3;0;3;4;2;0;2;2;1;8;2
66;3;3;3;3;5;5;1;2;3;0;3;3;2;0;2;2;1;8
67;1;3;4;3;3;5;5;1;2;3;0;3;3;2;0;2;2;1
68;1;1;3;4;3;3;5;5;1;2;3;0;3;3;2;0;1;3
69;2;1;1;3;4;3;3;5;5;1;2;3;0;3;3;2;0;0
70;6;2;1;1;3;3;3;3;5;4;1;2;3;0;3;3;2;0
71;6;5;2;1;0;3;3;3;3;4;4;1;2;3;0;3;3;2
72;1;6;5;2;1;0;2;3;3;3;4;3;1;2;3;0;3;3
73;2;1;6;5;2;1;1;2;3;3;3;2;3;1;2;3;0;3
74;5;2;1;6;5;2;1;1;2;3;3;3;2;3;1;2;3;0
75;2;3;1;1;6;5;3;1;0;2;3;3;3;2;4;1;2;3
76;2;2;3;1;1;6;3;3;0;0;2;3;3;3;2;4;1;2
77;3;2;2;4;1;1;5;3;3;0;0;2;3;3;3;2;4;1
78;3;3;2;2;3;1;1;5;3;3;0;0;2;3;3;3;2;4
79;1;3;3;2;2;3;1;1;5;3;2;0;0;2;3;2;3;2
80;2;1;3;3;2;2;3;2;1;4;3;1;0;0;2;3;1;3
81;2;2;1;3;3;1;2;3;2;1;4;3;1;0;0;2;3;1
82;3;2;2;1;2;4;1;2;3;1;1;4;2;1;0;0;2;3
83;1;3;2;2;1;2;3;0;2;3;1;1;4;2;1;0;0;2
84;3;1;3;2;2;1;1;3;1;2;3;1;1;4;2;1;0;0
85;2;3;0;3;2;2;1;1;3;1;1;3;1;0;4;2;1;0
86;1;2;3;0;3;2;1;1;1;2;1;1;3;1;0;3;1;1
87;1;1;1;3;0;3;2;1;0;1;2;1;1;3;1;0;3;1
88;1;1;1;1;3;0;1;2;1;0;1;0;1;1;2;1;0;3
89;0;1;1;0;1;2;0;1;1;1;0;1;0;1;1;2;1;0
90;1;0;1;1;0;0;1;0;1;1;1;0;1;0;1;1;2;1
91;0;1;0;1;1;0;0;1;0;1;1;1;0;0;0;1;1;2
92;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;1
93;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;171;170;178;183;194;186;183;184;178;178;175;167;160;160;159;159;158;160
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;1;0;1;1;0;3;0;2;0;1;0;0;1;0
1;1;0;1;0;1;1;0;1;1;0;2;0;2;0;1;0;0;1
2;0;1;0;1;0;1;1;0;1;1;0;2;0;2;0;1;0;0
3;3;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;1;0
4;2;3;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;1
5;2;2;3;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1
6;0;2;1;3;0;1;0;1;0;1;1;0;0;1;1;0;0;0
7;0;0;2;1;3;0;1;0;1;0;1;1;0;0;1;1;0;0
8;2;0;0;2;1;3;0;1;0;1;0;1;1;0;0;1;1;0
9;0;2;0;0;2;1;3;0;1;0;1;1;1;1;0;0;1;1
10;1;0;2;0;0;2;1;3;0;1;0;1;1;1;1;0;0;1
11;0;1;0;2;0;0;2;1;3;0;1;0;1;1;1;1;0;0
12;1;0;1;0;3;0;0;2;2;4;0;1;0;1;0;1;1;0
13;1;1;0;1;0;3;0;0;2;2;4;0;1;0;1;0;1;1
14;1;1;1;0;1;0;2;0;0;3;2;4;0;1;0;1;1;1
15;1;1;1;1;0;1;1;2;0;0;3;2;4;0;1;0;1;1
16;2;1;1;1;1;0;1;1;2;1;0;3;2;5;0;1;0;1
17;1;2;1;2;1;1;0;1;1;2;1;1;3;2;5;0;1;0
18;0;0;2;1;2;1;1;0;2;0;2;1;1;3;2;5;0;1
19;2;0;0;2;1;1;1;1;0;2;0;2;1;1;3;2;5;0
20;4;2;1;0;2;1;1;1;1;0;2;0;2;1;0;3;2;4
21;0;4;2;1;0;2;1;1;1;1;0;2;0;2;1;0;3;3
22;0;0;4;2;1;0;2;1;1;1;1;1;2;0;2;1;0;3
23;5;0;1;4;4;1;1;2;1;1;1;1;1;1;0;1;1;0
24;2;5;0;1;4;3;2;1;2;2;1;1;1;1;1;0;1;1
25;1;2;5;0;2;4;2;1;1;2;2;1;0;1;1;1;0;1
26;1;1;3;4;0;2;4;3;1;1;2;2;1;0;1;1;1;0
27;2;1;0;3;4;0;2;4;4;2;1;2;2;1;0;1;1;1
28;3;2;1;1;3;4;2;2;4;3;2;3;2;2;1;0;1;1
29;4;3;3;1;0;3;3;2;2;3;3;3;2;2;2;1;0;1
30;2;4;4;3;1;0;4;3;2;3;3;3;2;2;2;2;1;0
31;1;3;7;4;3;1;1;3;3;2;3;2;4;2;1;2;2;1
32;0;1;3;7;4;3;1;1;2;3;2;5;2;4;2;2;2;2
33;2;0;1;2;7;3;1;3;1;2;2;1;5;3;3;0;2;2
34;1;1;3;2;2;7;3;2;3;2;2;2;1;5;2;2;0;2
35;2;0;3;3;2;2;6;3;2;3;2;2;2;2;5;2;2;0
36;4;2;1;3;2;2;1;5;3;2;2;2;2;1;2;4;2;3
37;0;3;3;1;3;1;0;1;4;4;2;2;2;2;1;1;4;2
38;0;0;3;3;1;3;1;1;1;3;4;2;2;2;2;1;2;4
39;2;0;0;2;3;1;2;1;1;1;3;4;2;2;2;2;1;2
40;0;2;0;0;2;3;1;1;0;1;2;3;4;2;2;2;2;1
41;2;1;2;0;0;2;3;2;1;0;1;2;3;4;2;2;2;2
42;1;2;1;2;0;0;2;3;2;2;0;1;3;3;3;2;2;2
43;2;1;2;1;1;0;0;2;3;2;1;0;1;3;3;4;2;2
44;5;2;3;3;1;1;0;0;3;3;2;1;2;0;3;3;4;2
45;4;5;2;3;3;1;1;0;0;3;3;2;1;3;0;3;3;4
46;3;5;5;2;3;3;1;0;0;0;3;4;2;1;2;0;3;3
47;2;3;3;5;2;3;3;1;0;0;0;3;4;2;1;1;0;3
48;4;2;3;3;4;2;3;3;1;0;0;1;3;4;2;1;1;0
49;5;4;2;3;3;4;2;3;2;1;1;0;1;3;4;2;1;1
50;2;5;4;2;3;3;4;1;2;2;1;1;0;1;3;4;2;1
51;1;2;5;4;2;3;4;4;2;2;2;1;1;0;0;3;4;2
52;4;1;2;5;5;2;3;4;4;2;3;2;1;1;0;0;3;3
53;3;4;1;2;5;4;3;3;4;3;3;4;2;1;1;0;0;3
54;0;3;4;1;2;5;4;3;2;5;3;3;4;2;1;1;0;0
55;3;0;3;4;1;2;5;4;3;3;5;3;2;4;2;1;1;0
56;1;3;0;3;4;1;2;5;4;3;3;6;3;2;5;2;1;1
57;0;1;3;0;3;4;2;2;5;4;3;3;6;3;2;5;2;1
58;3;0;1;3;0;2;4;2;2;6;4;3;3;6;3;2;5;2
59;3;3;0;2;3;0;2;5;2;2;6;5;4;3;6;3;2;2
60;1;3;3;0;2;3;0;2;4;2;2;6;5;4;3;5;3;2
61;2;1;1;3;0;2;3;0;2;4;2;2;6;5;4;3;5;3
62;1;2;2;1;2;0;2;2;0;2;3;2;2;6;5;4;3;6
63;1;1;2;2;1;2;0;2;2;0;2;3;2;2;6;5;4;3
64;3;1;1;2;2;1;2;0;1;2;0;1;4;2;2;6;5;4
65;1;3;1;1;2;2;1;2;0;1;2;0;1;4;2;2;6;5
66;4;1;3;1;1;2;2;1;2;0;1;2;0;1;4;2;2;6
67;6;4;1;3;1;1;2;3;1;2;0;1;2;0;1;4;2;2
68;1;6;4;1;3;1;1;2;3;1;2;0;1;2;1;1;4;2
69;5;1;4;5;1;3;1;1;2;3;1;2;0;1;2;1;1;4
70;3;5;1;4;5;1;3;1;1;2;3;2;2;0;1;2;1;1
71;4;3;4;1;4;4;1;3;1;1;2;2;2;2;0;1;2;1
72;3;3;3;4;1;4;4;1;3;1;1;2;2;2;2;0;1;2
73;3;3;3;3;4;1;5;4;1;3;1;1;2;2;2;2;0;1
74;2;3;3;3;3;4;1;3;4;1;3;1;1;2;2;2;2;0
75;5;2;3;3;3;3;4;0;3;4;1;3;1;1;2;2;2;2
76;5;5;2;3;2;3;2;4;0;3;4;0;3;1;1;2;2;2
77;4;5;5;2;3;2;3;2;4;0;2;4;0;3;1;1;2;2
78;4;4;5;5;2;3;1;3;2;4;0;2;4;0;2;1;1;2
79;3;4;4;5;5;2;2;2;3;1;4;0;2;5;0;2;1;1
80;3;3;3;4;5;5;2;2;2;4;1;4;0;2;5;0;2;1
81;6;5;3;2;3;5;5;2;2;2;4;1;3;0;2;5;0;2
82;0;6;5;3;2;3;4;6;2;2;2;4;1;3;0;2;5;0
83;2;0;6;5;2;2;3;3;6;2;2;2;4;1;3;0;2;5
84;2;2;0;4;5;1;2;3;3;6;1;2;2;4;1;3;0;2
85;4;1;2;0;4;5;1;1;3;3;6;1;2;2;4;1;3;0
86;2;4;1;2;0;4;5;0;1;4;3;6;1;2;2;4;1;3
87;0;2;2;1;2;0;4;4;0;1;4;3;5;1;2;2;4;1
88;0;0;2;2;1;2;0;2;3;0;1;4;3;4;1;2;2;4
89;0;0;1;2;2;1;2;0;2;3;0;1;4;3;4;1;2;2
90;2;0;0;0;2;2;1;1;0;2;3;0;1;2;3;4;0;2
91;1;2;0;0;0;2;2;1;1;0;1;3;0;1;1;2;2;0
92;2;1;1;0;0;0;2;2;1;1;0;1;2;0;1;1;2;3
93;0;2;0;1;0;0;0;2;2;1;1;0;1;1;0;0;1;1
94;0;0;1;0;1;0;0;0;1;2;1;1;0;1;1;0;0;1
95;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;192;190;193;192;190;182;180;173;168;178;173;183;179;178;168;160;161;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gremiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;2;1;1;3;4;2;5;0;2;0;1;0;3;2;1
1;1;0;2;1;2;1;1;3;4;2;4;0;1;2;1;0;3;2
2;0;1;0;2;2;2;1;1;3;4;2;4;0;1;1;1;0;3
3;3;0;2;0;2;2;3;1;1;3;4;2;2;0;0;1;1;0
4;3;3;0;1;0;2;1;3;2;1;2;4;2;2;0;0;1;1
5;3;2;3;0;1;0;2;1;3;2;1;2;4;2;2;0;0;2
6;0;4;1;3;0;1;0;2;1;2;1;1;1;4;2;2;0;0
7;0;0;3;2;3;0;1;0;2;2;2;1;1;1;4;2;2;0
8;3;0;0;3;2;3;0;1;0;2;2;2;1;1;1;4;2;2
9;1;3;0;0;3;2;3;0;1;0;2;2;2;1;1;1;4;2
10;4;1;3;0;0;3;2;3;0;1;0;2;2;2;1;1;1;4
11;2;5;1;3;0;0;2;2;3;0;1;0;2;2;2;1;1;1
12;1;2;5;1;3;0;0;2;3;4;0;1;0;2;2;2;1;1
13;1;1;2;5;1;3;0;0;2;3;4;1;1;0;2;2;2;1
14;1;1;1;2;5;1;2;0;0;2;3;4;1;1;0;2;2;2
15;2;1;1;1;2;5;1;3;0;0;2;3;4;1;1;0;2;2
16;2;3;1;1;1;2;5;1;3;0;0;2;3;5;1;1;0;2
17;2;2;3;1;1;1;2;5;1;3;0;0;2;3;5;1;1;0
18;0;1;2;3;1;1;1;2;5;1;3;0;0;2;3;5;1;1
19;2;0;1;2;3;1;1;1;2;5;1;3;0;0;2;3;5;1
20;4;2;2;1;2;3;1;1;1;2;5;1;3;0;0;2;3;4
21;0;4;2;2;1;2;3;1;1;1;2;5;1;3;0;0;2;4
22;0;0;4;2;2;1;2;3;1;1;1;2;5;1;3;0;0;2
23;7;0;1;4;2;1;2;2;3;1;1;1;2;5;1;2;0;0
24;5;7;0;1;5;2;2;2;2;3;1;1;1;2;5;1;2;0
25;1;6;7;0;2;5;1;1;2;2;3;1;0;1;2;5;1;2
26;2;1;7;6;0;2;5;2;1;2;2;4;1;0;1;2;5;1
27;3;2;0;7;6;0;2;5;3;2;2;2;4;1;0;1;2;5
28;5;3;2;0;7;5;1;2;4;3;2;3;2;4;2;0;1;1
29;6;5;4;1;0;6;5;1;2;3;3;3;2;2;4;1;0;1
30;2;5;7;4;1;0;5;5;1;2;3;3;2;3;2;4;1;0
31;3;3;5;7;4;1;1;6;6;2;2;2;4;2;3;2;4;1
32;1;3;3;5;7;4;1;1;5;6;2;5;2;4;2;4;2;4
33;4;2;3;2;4;5;2;1;1;5;5;2;5;3;3;0;3;2
34;1;3;2;4;2;4;6;3;2;2;5;5;1;5;2;2;0;3
35;4;0;4;3;4;1;4;6;3;2;2;5;5;1;5;2;2;0
36;6;4;1;5;3;4;0;4;6;2;2;2;4;4;2;5;2;3
37;2;5;5;2;6;3;4;0;4;7;2;2;2;4;4;2;4;2
38;3;2;6;5;2;5;3;4;0;4;7;2;2;2;4;4;3;4
39;7;2;2;5;5;2;4;2;4;0;4;7;2;2;2;4;4;3
40;1;7;3;2;5;5;1;4;1;4;1;4;8;2;2;2;5;5
41;5;2;6;3;2;5;5;1;4;1;4;1;4;8;3;2;2;6
42;5;5;1;6;3;2;5;5;1;4;1;3;2;4;7;3;2;2
43;4;5;5;1;5;3;2;5;5;1;3;1;3;2;4;5;3;2
44;12;4;5;5;3;5;4;2;6;5;1;3;2;3;2;4;5;3
45;6;12;4;5;5;4;6;4;2;6;5;1;3;2;3;2;4;5
