"Popolazione per età, vista per singola area - Comune: 007045 - Nus"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;46;52;61;40;28;50;36;42;42;45;54;21;40;31;37;40;32;44
34;61;47;54;62;42;36;50;42;46;45;43;53;22;42;28;36;37;27
35;49;60;51;55;58;45;41;56;44;44;41;44;51;26;42;31;37;34
36;46;46;59;59;52;56;50;42;54;46;42;42;44;51;28;39;34;41
37;56;52;46;58;56;53;55;49;44;52;45;45;40;52;51;30;41;38
38;43;56;58;50;59;59;55;59;52;44;53;44;46;41;53;46;27;43
39;56;43;52;59;47;57;63;55;61;45;46;48;44;45;38;54;45;30
40;46;56;47;57;56;49;54;62;54;60;45;48;47;45;47;36;54;51
41;45;41;55;46;54;54;52;52;58;53;56;47;48;52;47;48;35;53
42;56;45;37;53;45;55;57;54;54;56;59;56;47;48;51;46;47;35
43;38;56;46;35;56;45;56;54;52;57;53;61;52;45;45;50;47;48
44;52;40;58;46;31;58;43;60;50;55;57;53;60;52;44;49;53;43
45;30;49;41;57;47;32;57;44;60;55;57;57;53;60;52;41;47;53
46;46;31;51;40;56;47;36;57;43;60;55;58;61;54;59;50;43;45
47;36;47;32;51;36;61;49;41;56;47;58;55;58;61;48;58;50;44
48;48;36;49;32;49;41;60;52;42;59;49;60;53;60;59;46;60;50
49;35;47;37;49;33;48;43;60;52;45;55;49;62;51;55;58;44;55
50;27;34;45;36;47;34;48;43;60;52;47;51;46;65;46;56;59;44
51;31;27;31;50;38;40;35;49;41;58;54;45;54;46;63;47;56;60
52;31;34;27;31;52;37;41;40;48;41;61;54;44;53;46;63;44;54
53;31;33;34;28;30;50;35;40;37;51;40;62;52;41;50;44;65;44
54;29;33;33;33;27;30;44;37;38;36;52;37;62;50;42;48;44;63
55;24;27;33;34;34;28;29;48;38;41;37;50;35;61;52;41;48;42
56;24;25;28;30;30;34;29;28;48;40;42;37;50;35;58;52;42;48
57;32;25;25;28;31;33;35;31;26;48;41;44;36;52;38;60;50;43
58;22;30;26;28;28;28;35;35;31;27;49;41;44;32;53;37;61;50
59;29;22;28;25;30;30;29;36;33;32;27;48;41;46;32;52;38;59
60;19;28;23;28;24;27;30;31;36;37;32;27;46;39;45;33;54;40
61;29;18;29;25;27;24;26;30;31;34;34;30;27;45;39;44;32;53
62;22;30;19;30;24;27;22;26;30;29;35;35;28;27;46;39;42;30
63;31;22;31;19;28;25;23;23;25;30;28;34;35;28;26;44;40;43
64;18;30;23;32;19;29;24;24;24;24;30;28;31;34;28;26;43;38
65;18;17;29;22;32;19;29;24;23;24;24;31;30;32;35;28;24;41
66;31;17;17;29;22;31;17;29;22;24;23;24;31;29;28;36;31;25
67;31;30;15;17;28;21;29;17;29;23;25;20;23;29;26;28;33;29
68;30;30;30;15;16;27;20;29;14;29;23;26;20;24;28;24;28;33
69;19;31;30;30;15;17;24;21;29;14;30;22;24;21;24;26;24;28
70;27;19;31;30;30;17;17;25;20;30;14;28;21;24;20;24;27;24
71;35;26;19;28;31;30;17;17;25;19;28;14;29;22;24;20;23;27
72;25;35;26;19;26;28;30;17;17;25;19;28;14;29;20;23;19;23
73;19;25;32;27;18;25;27;29;17;17;25;17;27;14;29;20;21;18
74;20;19;24;29;25;18;25;26;30;17;16;25;17;27;13;27;20;21
75;24;18;20;24;27;24;17;24;26;30;17;17;25;16;27;13;27;19
76;17;20;17;21;23;27;20;17;24;25;30;17;17;26;16;28;13;25
77;18;17;20;16;21;22;27;19;14;25;23;30;16;17;23;16;27;13
78;24;17;17;19;15;19;22;27;18;14;23;22;29;15;17;23;14;27
79;24;24;16;18;20;15;17;22;24;17;14;22;21;28;15;13;21;14
80;14;23;23;15;18;18;16;17;21;22;15;13;21;21;27;14;12;21
81;20;14;21;21;14;17;18;12;16;19;21;15;13;21;20;23;12;12
82;8;16;14;20;21;15;16;14;12;16;17;20;15;11;20;17;23;12
83;5;6;17;13;19;21;15;15;13;12;14;15;19;14;9;20;16;21
84;5;5;5;16;11;19;21;16;12;14;10;13;15;18;13;8;19;16
85;5;5;5;6;17;10;19;20;13;12;13;9;9;15;17;12;9;17
86;9;5;5;5;6;15;8;19;14;12;11;12;9;8;14;15;12;8
87;5;9;5;4;5;5;14;7;17;13;12;10;11;8;9;13;13;10
88;4;4;8;2;4;4;4;11;6;15;10;11;10;9;4;9;12;11
89;1;3;3;7;1;4;4;4;9;6;14;8;9;10;8;4;9;7
90;2;1;2;2;7;1;3;4;4;7;5;11;6;8;9;7;2;7
91;3;2;1;1;2;4;1;2;3;4;5;3;12;6;7;7;7;2
92;4;1;2;1;2;2;4;1;2;3;4;5;2;8;6;7;6;4
93;1;4;1;2;1;1;1;2;0;1;2;2;4;1;6;5;7;6
94;3;0;0;1;1;1;0;1;1;0;1;2;2;3;0;5;5;4
95;0;3;0;0;1;0;1;0;0;1;0;1;2;2;2;0;2;3
96;3;0;2;0;0;1;0;0;0;0;1;0;1;0;2;1;0;1
97;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;2;1;0
98;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;1
99;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;1;2;2;1;3;3;3;3;1;1;1;1;0;0;0;0
Totale;2577;2588;2680;2712;2708;2756;2809;2888;2881;2961;2976;2950;2957;3011;2981;2968;2971;2938
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;15;16;16;14;12;20;15;12;18;15;16;15;17;9;15;12
1;20;14;16;15;19;17;16;11;19;15;15;17;12;19;16;15;9;12
2;14;19;17;18;15;14;17;16;15;19;15;13;18;16;16;14;15;9
3;9;14;20;19;18;16;15;17;13;13;18;16;15;21;18;20;15;13
4;15;10;14;21;19;18;17;17;17;17;13;17;17;19;21;17;18;15
5;10;15;11;15;20;16;18;18;16;16;17;15;16;17;20;22;18;17
6;10;10;13;8;17;21;15;18;19;16;16;15;16;17;17;18;20;16
7;15;10;9;10;8;16;23;15;18;19;15;17;14;16;17;18;17;21
8;18;16;11;10;10;6;18;22;14;18;19;15;16;14;18;15;15;18
9;9;20;16;11;10;12;6;19;21;14;18;19;15;17;16;14;15;15
10;9;9;20;17;12;10;12;7;16;21;15;17;19;15;18;11;11;16
11;9;10;9;19;17;13;11;12;7;18;21;14;17;20;15;16;11;11
12;13;9;10;9;20;17;13;12;13;7;18;21;15;18;20;15;15;14
13;10;13;9;8;9;21;17;13;13;14;8;19;20;15;16;20;15;14
14;8;9;13;9;8;8;21;18;13;11;13;7;19;20;15;16;20;15
15;11;7;9;13;9;9;8;21;17;12;11;12;6;19;20;16;16;19
16;10;10;7;9;9;9;8;8;21;17;12;11;12;8;19;19;16;16
17;16;10;10;7;11;9;10;11;8;21;16;14;11;11;8;19;20;16
18;11;17;10;10;7;11;9;12;10;10;21;15;14;10;12;8;21;20
19;10;10;17;10;9;7;11;10;11;10;10;21;12;14;10;15;8;20
20;9;13;11;18;10;9;7;11;10;13;9;8;21;12;14;14;18;8
21;17;9;13;12;16;10;13;7;10;10;14;10;12;21;12;14;14;18
22;11;21;8;12;12;16;10;15;9;11;11;13;11;8;21;16;16;10
23;17;12;22;11;14;12;16;14;15;8;11;12;14;10;7;22;15;15
24;17;16;12;21;11;20;13;16;13;13;9;11;9;15;7;10;21;12
25;15;17;16;10;22;9;20;13;15;17;12;14;12;8;15;7;12;24
26;11;12;20;17;8;22;7;21;14;19;18;12;14;13;13;16;8;9
27;19;14;20;19;20;11;22;8;22;15;16;18;11;14;12;17;16;7
28;19;17;18;19;18;18;10;22;9;23;16;14;18;10;15;16;14;17
29;15;21;22;19;20;17;19;13;21;9;21;15;16;22;12;11;17;13
30;14;16;25;24;16;20;16;22;14;19;12;15;19;20;21;16;11;18
31;22;15;14;27;25;21;21;16;23;14;17;11;15;22;20;22;15;11
32;33;22;17;14;25;21;20;24;20;26;14;13;9;17;21;23;21;17
33;25;32;29;14;13;25;18;18;24;22;26;12;18;11;17;21;17;21
34;34;25;35;29;14;18;24;20;20;24;23;26;13;20;8;16;20;16
35;23;31;28;38;27;13;24;25;24;20;21;24;24;11;20;10;16;16
36;25;19;28;34;35;28;14;24;27;25;18;22;24;27;14;19;12;18
37;30;28;19;28;31;37;29;16;24;26;24;21;23;27;26;16;20;13
38;23;30;31;22;28;34;35;32;17;24;25;22;24;22;26;24;16;21
39;23;22;26;32;20;30;35;33;35;15;23;23;23;22;22;30;23;19
40;24;24;25;28;30;22;30;33;33;36;15;24;22;24;22;19;29;27
41;19;21;23;25;27;29;23;29;30;34;34;17;24;21;27;22;19;29
42;27;20;22;23;27;28;33;23;29;29;38;32;15;24;20;26;20;18
43;22;26;20;20;26;26;28;31;21;31;25;37;29;17;22;20;26;21
44;29;24;29;20;17;25;25;31;29;24;30;26;34;29;18;24;21;24
45;20;27;24;28;20;19;25;25;31;30;25;30;25;34;28;15;24;21
46;24;21;29;24;27;19;22;25;25;29;32;24;32;26;33;25;15;22
47;20;25;21;28;22;31;18;25;25;26;27;31;24;33;21;32;26;15
48;28;20;27;20;27;26;29;20;25;26;26;29;29;25;31;20;34;26
49;21;27;21;26;22;27;27;28;21;27;23;28;31;27;24;30;19;33
50;17;20;24;19;27;22;27;26;28;21;28;21;27;34;26;23;31;19
51;19;17;17;28;18;21;22;28;24;25;20;28;23;27;33;26;23;31
52;17;20;17;16;30;18;22;23;27;24;27;21;27;24;27;33;23;23
53;15;17;20;17;15;28;19;21;19;29;23;27;21;24;23;24;32;23
54;14;16;17;19;16;15;24;20;20;18;30;22;27;19;25;22;24;31
55;13;12;14;18;20;17;14;26;21;22;20;28;20;26;20;24;22;24
56;14;14;12;13;16;21;17;13;25;23;22;20;28;20;23;20;25;22
57;21;15;14;12;13;17;21;19;12;25;24;24;21;29;21;24;19;25
58;13;21;16;15;13;11;19;21;20;12;26;24;25;20;30;21;26;19
59;10;13;19;15;15;13;12;19;19;20;12;25;24;26;20;29;21;26
60;10;10;13;19;15;13;13;14;19;21;20;12;25;23;26;21;30;23
61;15;10;12;15;19;14;13;13;14;17;18;18;12;24;24;26;19;29
62;11;15;11;13;15;18;14;13;14;13;17;19;17;12;25;24;24;18
63;14;11;16;11;12;15;15;14;13;14;12;16;19;17;12;23;24;25
64;9;13;11;17;11;13;14;15;15;12;14;12;13;17;17;12;22;23
65;7;9;13;11;17;11;13;14;15;15;12;14;13;14;19;17;10;20
66;13;7;9;13;11;17;9;13;13;16;14;12;14;13;13;19;19;10
67;15;12;6;9;13;10;17;9;13;13;16;11;11;12;11;13;16;18
68;14;15;12;6;8;13;9;17;8;13;13;16;11;11;12;10;13;16
69;7;14;15;12;6;9;10;9;17;8;14;12;14;11;11;11;10;14
70;14;7;14;15;12;7;9;11;9;18;8;13;11;14;10;11;12;10
71;16;13;7;12;15;12;7;9;11;8;17;8;13;11;14;10;11;11
72;11;16;13;7;11;12;12;7;9;11;8;17;8;13;10;13;9;11
73;11;11;13;13;7;11;11;11;7;9;11;7;16;8;13;10;11;9
74;9;11;10;10;13;7;11;10;12;7;8;11;7;16;8;12;10;11
75;13;8;12;11;10;12;6;11;10;12;7;8;11;6;16;7;12;9
76;6;12;8;12;11;10;9;6;11;9;12;7;8;11;6;16;7;10
77;5;5;12;7;12;11;10;8;5;11;8;13;7;8;9;6;15;7
78;10;5;5;11;7;10;11;10;7;5;10;7;12;6;8;9;5;15
79;6;10;5;6;12;7;8;11;10;7;5;10;6;11;6;6;8;5
80;6;6;9;5;6;10;7;8;10;9;6;4;10;6;11;5;5;8
81;5;6;5;7;4;6;10;5;8;8;8;6;4;10;6;10;4;5
82;6;4;6;5;7;4;6;10;5;8;6;8;6;3;10;4;11;4
83;1;4;4;5;3;7;4;5;9;5;8;5;7;5;2;10;4;10
84;0;1;3;4;3;3;7;5;2;10;3;8;5;7;4;2;10;3
85;3;0;1;3;4;2;3;7;3;2;9;2;5;5;6;3;3;9
86;5;3;0;1;3;3;2;3;5;3;2;8;2;4;5;5;3;2
87;2;5;3;0;1;2;3;2;3;5;3;2;7;2;4;5;3;2
88;1;1;4;1;0;0;2;2;1;3;4;3;2;6;0;4;5;3
89;0;1;1;4;0;0;0;2;1;1;3;3;1;2;5;0;4;3
90;1;0;1;1;4;0;0;0;2;0;1;2;2;1;2;5;0;3
91;1;1;0;1;1;2;0;0;0;2;0;1;2;2;1;2;5;0
92;1;0;1;0;1;1;2;0;0;0;2;0;0;1;2;1;1;2
93;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;2;1;1
94;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1279;1283;1336;1356;1350;1362;1375;1429;1427;1459;1455;1440;1440;1475;1475;1471;1460;1442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;14;14;13;10;19;16;16;16;13;14;16;17;12;16;10;10
1;18;15;17;14;15;16;10;21;18;15;16;13;14;16;15;9;18;10
2;15;19;17;17;12;14;15;9;21;21;14;15;14;15;13;14;9;17
3;9;15;19;16;14;15;14;16;10;20;22;14;13;14;19;13;15;10
4;20;8;16;19;15;15;16;13;16;10;20;18;13;11;12;18;13;15
5;19;20;8;15;20;15;15;14;14;17;10;20;18;14;11;11;19;13
6;16;21;20;8;15;21;15;12;13;15;18;9;20;22;14;12;15;17
7;21;14;21;20;8;14;21;15;13;13;15;20;9;20;24;14;13;14
8;9;20;14;21;19;7;14;22;14;14;14;17;20;9;19;26;16;14
9;9;8;19;13;21;20;8;15;25;16;15;14;16;20;10;19;23;15
10;11;9;6;19;14;19;20;8;16;26;16;14;14;17;21;10;19;21
11;15;11;8;6;19;14;22;20;9;14;26;16;12;12;14;20;9;19
12;11;16;11;8;7;20;15;22;19;9;14;26;16;13;12;14;21;8
13;14;13;16;11;8;9;20;14;22;21;9;13;24;14;11;12;14;17
14;12;16;14;16;11;8;8;20;15;19;21;8;12;26;13;12;13;14
15;11;13;15;14;16;11;8;10;20;14;21;20;7;12;26;12;12;13
16;13;11;13;14;15;16;11;7;10;20;14;21;21;7;15;23;12;13
17;4;13;11;13;14;15;16;11;7;10;20;14;22;20;7;16;22;14
18;10;4;14;12;14;14;15;16;10;7;8;19;14;22;20;6;15;21
19;8;8;5;13;12;10;16;15;16;13;7;10;16;15;22;20;9;14
20;15;8;8;4;13;12;14;16;16;16;13;9;9;14;14;22;22;9
21;14;15;9;7;4;13;13;14;17;21;19;13;9;8;14;13;23;21
22;12;15;12;11;7;6;15;13;10;15;23;18;15;8;10;13;13;23
23;14;12;17;10;10;11;5;16;12;14;15;22;15;13;9;12;14;11
24;22;13;13;14;12;11;11;5;13;14;15;12;24;14;14;10;12;14
25;7;19;18;15;16;16;14;11;10;16;13;14;13;24;15;12;9;10
26;14;6;22;20;13;17;13;14;12;12;17;16;15;13;20;12;11;10
27;11;13;14;22;19;13;18;13;13;13;10;15;18;14;10;19;13;8
28;22;8;13;16;23;22;18;21;14;16;15;8;20;17;11;10;18;13
29;13;22;9;13;17;23;22;18;20;16;19;17;9;20;19;15;11;21
30;24;14;23;13;16;21;23;23;16;20;17;17;18;9;20;18;12;11
31;26;27;16;23;14;19;22;21;23;11;19;18;18;18;11;19;17;15
32;19;29;26;14;25;16;23;15;22;29;12;22;18;22;18;12;19;19
33;21;20;32;26;15;25;18;24;18;23;28;9;22;20;20;19;15;23
34;27;22;19;33;28;18;26;22;26;21;20;27;9;22;20;20;17;11
35;26;29;23;17;31;32;17;31;20;24;20;20;27;15;22;21;21;18
36;21;27;31;25;17;28;36;18;27;21;24;20;20;24;14;20;22;23
37;26;24;27;30;25;16;26;33;20;26;21;24;17;25;25;14;21;25
38;20;26;27;28;31;25;20;27;35;20;28;22;22;19;27;22;11;22
39;33;21;26;27;27;27;28;22;26;30;23;25;21;23;16;24;22;11
40;22;32;22;29;26;27;24;29;21;24;30;24;25;21;25;17;25;24
41;26;20;32;21;27;25;29;23;28;19;22;30;24;31;20;26;16;24
42;29;25;15;30;18;27;24;31;25;27;21;24;32;24;31;20;27;17
43;16;30;26;15;30;19;28;23;31;26;28;24;23;28;23;30;21;27
44;23;16;29;26;14;33;18;29;21;31;27;27;26;23;26;25;32;19
45;10;22;17;29;27;13;32;19;29;25;32;27;28;26;24;26;23;32
46;22;10;22;16;29;28;14;32;18;31;23;34;29;28;26;25;28;23
47;16;22;11;23;14;30;31;16;31;21;31;24;34;28;27;26;24;29
48;20;16;22;12;22;15;31;32;17;33;23;31;24;35;28;26;26;24
49;14;20;16;23;11;21;16;32;31;18;32;21;31;24;31;28;25;22
50;10;14;21;17;20;12;21;17;32;31;19;30;19;31;20;33;28;25
51;12;10;14;22;20;19;13;21;17;33;34;17;31;19;30;21;33;29
52;14;14;10;15;22;19;19;17;21;17;34;33;17;29;19;30;21;31
53;16;16;14;11;15;22;16;19;18;22;17;35;31;17;27;20;33;21
54;15;17;16;14;11;15;20;17;18;18;22;15;35;31;17;26;20;32
55;11;15;19;16;14;11;15;22;17;19;17;22;15;35;32;17;26;18
56;10;11;16;17;14;13;12;15;23;17;20;17;22;15;35;32;17;26
57;11;10;11;16;18;16;14;12;14;23;17;20;15;23;17;36;31;18
58;9;9;10;13;15;17;16;14;11;15;23;17;19;12;23;16;35;31
59;19;9;9;10;15;17;17;17;14;12;15;23;17;20;12;23;17;33
60;9;18;10;9;9;14;17;17;17;16;12;15;21;16;19;12;24;17
61;14;8;17;10;8;10;13;17;17;17;16;12;15;21;15;18;13;24
62;11;15;8;17;9;9;8;13;16;16;18;16;11;15;21;15;18;12
63;17;11;15;8;16;10;8;9;12;16;16;18;16;11;14;21;16;18
64;9;17;12;15;8;16;10;9;9;12;16;16;18;17;11;14;21;15
65;11;8;16;11;15;8;16;10;8;9;12;17;17;18;16;11;14;21
66;18;10;8;16;11;14;8;16;9;8;9;12;17;16;15;17;12;15
67;16;18;9;8;15;11;12;8;16;10;9;9;12;17;15;15;17;11
68;16;15;18;9;8;14;11;12;6;16;10;10;9;13;16;14;15;17
69;12;17;15;18;9;8;14;12;12;6;16;10;10;10;13;15;14;14
70;13;12;17;15;18;10;8;14;11;12;6;15;10;10;10;13;15;14
71;19;13;12;16;16;18;10;8;14;11;11;6;16;11;10;10;12;16
72;14;19;13;12;15;16;18;10;8;14;11;11;6;16;10;10;10;12
73;8;14;19;14;11;14;16;18;10;8;14;10;11;6;16;10;10;9
74;11;8;14;19;12;11;14;16;18;10;8;14;10;11;5;15;10;10
75;11;10;8;13;17;12;11;13;16;18;10;9;14;10;11;6;15;10
76;11;8;9;9;12;17;11;11;13;16;18;10;9;15;10;12;6;15
77;13;12;8;9;9;11;17;11;9;14;15;17;9;9;14;10;12;6
78;14;12;12;8;8;9;11;17;11;9;13;15;17;9;9;14;9;12
79;18;14;11;12;8;8;9;11;14;10;9;12;15;17;9;7;13;9
80;8;17;14;10;12;8;9;9;11;13;9;9;11;15;16;9;7;13
81;15;8;16;14;10;11;8;7;8;11;13;9;9;11;14;13;8;7
82;2;12;8;15;14;11;10;4;7;8;11;12;9;8;10;13;12;8
83;4;2;13;8;16;14;11;10;4;7;6;10;12;9;7;10;12;11
84;5;4;2;12;8;16;14;11;10;4;7;5;10;11;9;6;9;13
85;2;5;4;3;13;8;16;13;10;10;4;7;4;10;11;9;6;8
86;4;2;5;4;3;12;6;16;9;9;9;4;7;4;9;10;9;6
87;3;4;2;4;4;3;11;5;14;8;9;8;4;6;5;8;10;8
88;3;3;4;1;4;4;2;9;5;12;6;8;8;3;4;5;7;8
89;1;2;2;3;1;4;4;2;8;5;11;5;8;8;3;4;5;4
90;1;1;1;1;3;1;3;4;2;7;4;9;4;7;7;2;2;4
91;2;1;1;0;1;2;1;2;3;2;5;2;10;4;6;5;2;2
92;3;1;1;1;1;1;2;1;2;3;2;5;2;7;4;6;5;2
93;1;3;1;1;1;1;0;1;0;1;2;1;4;1;6;3;6;5
94;3;0;0;1;1;1;0;0;1;0;1;2;1;3;0;5;3;4
95;0;3;0;0;1;0;1;0;0;1;0;1;2;1;2;0;2;1
96;2;0;2;0;0;1;0;0;0;0;1;0;1;0;1;1;0;1
97;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;1;1;0
98;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;1
99;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;1;2;2;1;3;3;3;3;1;1;1;1;0;0;0;0
Totale;1298;1305;1344;1356;1358;1394;1434;1459;1454;1502;1521;1510;1517;1536;1506;1497;1511;1496

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;25;27;30;27;22;26;35;27;27;26;26;27;23;26;23;24;21
1;38;27;30;27;34;32;23;27;36;25;30;26;24;30;24;23;23;21
2;27;38;31;32;25;28;31;22;31;39;25;27;28;29;27;25;22;24
3;16;28;39;32;30;29;29;30;19;28;39;26;25;31;34;31;28;21
4;34;16;30;40;32;31;31;28;31;24;28;34;27;25;30;32;29;27
5;29;34;17;30;40;30;30;32;28;31;24;32;32;28;27;32;32;29
6;26;31;32;15;32;42;29;28;31;29;32;21;32;34;28;29;35;32
7;33;24;30;30;15;30;42;29;28;31;29;33;19;32;37;30;29;34
8;25;34;25;31;29;12;31;42;27;29;31;32;32;20;32;38;31;30
9;18;27;33;24;31;31;13;33;42;29;30;31;31;32;23;31;37;29
10;20;18;25;35;26;29;31;14;30;44;30;29;31;32;34;19;28;36
11;23;21;17;24;35;27;32;31;15;31;44;29;28;32;29;33;19;27
12;24;24;21;17;26;35;28;33;31;15;31;45;30;30;32;29;35;21
13;24;26;24;19;17;29;35;27;33;34;16;31;42;28;26;32;29;31
14;20;25;27;24;19;16;27;36;27;29;33;14;30;44;27;28;33;28
15;21;20;24;27;24;20;16;29;35;26;30;32;13;30;43;27;28;32
16;23;20;20;23;24;24;19;15;29;34;26;30;32;15;30;39;27;29
17;19;23;20;20;25;24;24;22;15;29;34;27;31;31;15;31;38;29
18;21;20;23;20;21;25;24;26;20;17;28;34;28;31;32;14;33;39
19;18;18;21;21;19;17;25;25;26;22;17;31;28;29;30;32;16;32
20;23;19;19;21;21;19;21;25;25;28;21;17;30;26;28;31;34;16
21;31;23;20;18;19;20;20;21;24;29;32;22;21;29;26;26;33;35
22;23;36;20;21;18;21;23;24;18;24;30;31;25;16;31;27;28;31
23;28;24;38;21;20;22;21;26;22;18;23;31;29;21;16;32;27;25
24;39;27;25;34;23;24;23;21;23;22;19;21;29;29;18;18;30;25
25;22;36;32;25;38;25;25;23;25;28;22;23;22;28;30;18;18;30
26;25;18;38;31;21;39;20;27;24;31;32;23;21;23;29;26;18;19
27;30;26;31;35;34;23;38;19;29;25;26;31;23;19;20;30;27;15
28;41;25;30;30;35;35;25;40;20;31;27;22;34;21;20;22;29;28
29;28;41;31;32;31;34;35;27;39;23;33;29;23;39;23;21;25;30
30;37;30;46;37;31;34;35;39;28;36;27;26;35;27;37;27;19;26
31;47;41;30;48;39;40;37;34;39;23;33;26;30;38;29;38;23;19
32;51;50;43;28;50;33;43;34;37;48;24;32;25;33;35;31;37;27
33;45;49;58;40;28;50;30;42;38;41;48;19;37;27;29;36;31;40
34;55;46;48;58;42;33;47;35;45;40;39;48;20;39;25;31;34;27
35;45;56;49;51;56;43;38;51;36;42;39;39;47;22;39;28;31;31
36;45;43;57;57;47;54;48;41;50;37;41;40;40;48;21;37;29;34
37;53;50;42;56;55;48;53;46;43;47;40;42;38;48;46;22;38;34
38;40;53;53;46;58;56;47;57;47;44;49;42;44;39;49;44;23;40
39;53;41;49;54;45;57;60;48;58;42;45;46;43;43;37;51;43;25
40;44;53;44;53;52;47;54;59;47;58;43;47;44;44;43;35;51;49
41;44;40;53;42;52;50;48;52;54;47;54;45;46;49;45;45;33;52
42;56;44;36;51;43;54;51;50;51;52;52;54;45;47;48;45;45;33
43;38;56;44;32;53;43;54;51;49;53;49;55;50;45;45;47;46;46
44;51;40;58;44;30;54;41;56;47;53;53;50;51;50;43;49;50;43
