"Popolazione per età, vista per singola area - Comune: 013092 - Dosso del Liro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dosso del Liro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;3;7;4;5;2;4;10;4;3;8;2;2;2;1;4;5;5;3
69;3;3;7;4;6;2;4;8;4;3;8;2;2;2;1;4;5;5
70;5;3;3;7;4;6;2;4;8;4;3;8;2;2;2;1;4;5
71;5;5;3;3;7;4;6;1;4;8;4;3;8;2;2;2;1;3
72;5;4;5;3;3;5;4;6;1;5;8;4;3;8;3;2;2;1
73;4;5;4;4;3;3;5;4;6;1;5;8;4;2;8;3;2;2
74;2;4;5;4;4;4;3;5;4;6;1;5;8;4;2;6;2;2
75;3;2;4;5;4;4;4;3;5;4;6;1;5;8;4;2;6;2
76;3;4;2;4;5;4;4;4;3;5;4;6;1;5;6;4;2;5
77;0;3;4;2;4;5;4;3;4;3;5;4;6;1;5;6;4;2
78;2;0;3;4;2;4;5;4;2;3;3;4;4;6;1;5;6;4
79;2;2;0;3;2;2;4;4;2;2;3;3;4;3;5;1;5;6
80;0;2;2;0;3;2;1;4;3;2;2;3;3;4;2;5;1;5
81;3;0;2;2;0;3;3;0;4;3;2;2;2;2;2;1;5;1
82;4;4;0;2;2;0;3;2;0;3;3;2;2;1;2;1;1;4
83;1;4;4;0;3;2;0;2;2;1;3;2;2;2;1;2;1;1
84;3;1;4;4;0;3;2;0;2;1;0;3;2;2;2;1;2;1
85;2;3;1;3;3;0;3;2;0;2;1;0;3;2;2;2;1;2
86;3;2;3;0;3;1;0;3;1;0;1;1;0;2;2;2;2;0
87;1;3;2;3;0;2;1;0;3;1;0;1;1;0;1;2;2;2
88;1;0;2;2;3;0;2;1;0;3;1;0;1;0;0;1;2;2
89;1;0;0;1;1;3;0;2;2;0;1;1;0;1;0;0;0;2
90;2;1;0;0;1;0;3;0;2;2;0;1;1;0;1;0;0;0
91;1;2;1;0;0;1;0;3;0;0;1;0;0;1;0;1;0;0
92;1;0;1;1;0;0;1;0;3;0;0;1;0;0;0;0;1;0
93;2;0;0;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0
94;0;2;0;0;1;0;0;0;1;0;2;0;0;1;0;0;0;0
95;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;311;300;301;289;282;268;313;303;290;278;273;271;267;266;258;254;250;241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;2;0;1;0;0;0;3;0;0;0;0;1;0;0;2
1;0;1;0;1;2;0;1;0;0;0;3;0;0;0;0;1;0;0
2;1;0;1;0;1;1;0;1;0;1;0;3;0;0;0;0;1;0
3;0;1;0;1;0;1;1;0;1;1;1;1;3;0;0;1;0;1
4;0;0;1;0;1;0;1;1;0;1;1;1;1;3;0;0;1;0
5;1;0;0;2;0;1;0;1;1;0;1;1;1;1;3;0;0;1
6;1;1;0;0;2;0;2;0;1;1;0;1;1;1;1;3;0;0
7;0;1;1;0;0;2;0;1;0;1;1;0;1;1;1;1;3;0
8;0;0;1;1;0;0;3;0;1;0;1;1;0;1;1;1;1;3
9;2;0;0;1;1;0;0;2;0;1;0;1;1;0;1;1;1;1
10;2;2;0;0;1;1;0;0;1;0;1;0;1;1;0;1;1;1
11;1;2;2;0;0;1;2;0;0;0;0;1;0;1;1;0;1;1
12;2;1;2;2;0;0;1;2;0;0;0;0;1;0;1;1;0;1
13;2;2;1;2;2;0;0;1;2;0;0;0;0;1;0;1;1;0
14;4;2;2;1;1;2;0;0;1;1;0;0;0;0;1;0;1;1
15;2;4;2;2;1;1;2;0;0;1;1;0;0;0;0;1;0;1
16;2;2;4;2;2;1;1;2;0;0;1;1;0;0;0;0;1;0
17;0;2;2;4;2;2;1;2;2;0;0;1;1;0;0;0;0;1
18;1;0;2;2;4;2;3;1;2;2;0;0;1;1;0;0;0;0
19;2;1;0;2;2;4;2;3;1;2;2;0;0;1;1;0;0;0
20;1;2;1;0;2;1;4;2;3;2;1;2;0;0;1;1;0;0
21;3;1;2;1;0;2;0;4;2;2;2;1;2;0;0;1;1;0
22;1;3;0;2;1;0;2;1;4;2;2;2;0;3;0;0;1;1
23;1;1;3;0;2;1;0;1;1;4;2;2;2;0;3;0;0;1
24;2;1;1;3;0;2;3;0;1;1;4;2;2;2;0;2;0;0
25;1;2;1;1;3;0;3;2;0;1;2;4;2;2;2;0;2;0
26;0;1;2;3;1;3;2;3;1;0;1;1;4;2;2;2;0;2
27;5;0;1;2;3;1;3;2;3;1;0;1;1;3;2;2;2;0
28;2;3;0;1;2;3;1;3;1;2;1;0;1;2;3;1;2;1
29;2;2;3;0;1;2;3;1;3;1;2;1;0;1;2;3;1;2
30;3;2;2;2;0;1;2;2;1;3;1;2;1;0;1;1;3;1
31;3;3;2;2;1;0;2;2;2;1;3;1;2;2;0;1;1;3
32;5;3;3;2;2;1;1;1;2;2;1;3;1;2;2;0;1;1
33;3;5;4;3;2;2;2;1;1;2;2;0;3;1;2;2;0;1
34;1;2;5;2;2;2;3;3;1;1;2;2;0;3;1;2;1;0
35;4;1;3;4;1;2;2;4;3;0;0;2;1;0;3;1;2;1
36;2;4;1;3;4;2;3;3;4;4;0;0;2;2;0;3;1;2
37;2;2;4;1;2;3;3;4;3;3;4;0;0;2;1;0;3;1
38;3;1;2;4;1;2;6;2;5;2;3;4;0;0;2;0;0;3
39;8;3;1;2;3;1;3;5;2;5;2;3;4;0;0;2;0;1
40;4;8;3;1;2;3;1;3;5;2;4;2;3;4;0;0;3;0
41;3;4;9;2;1;1;4;1;3;5;2;4;3;2;6;0;0;3
42;1;3;4;8;2;1;1;4;1;3;5;4;4;3;2;5;0;0
43;1;1;3;4;8;2;1;1;4;1;3;5;4;4;3;2;5;0
44;3;1;1;3;4;8;3;2;1;4;1;3;5;4;3;3;2;4
45;2;2;1;1;3;4;9;4;2;1;4;1;3;5;4;3;3;2
46;0;2;2;1;0;1;5;8;4;2;1;4;1;3;5;4;3;3
47;3;0;2;2;1;0;2;5;7;3;2;2;4;1;3;5;2;3
48;4;3;0;2;2;1;0;2;5;8;3;2;2;4;1;3;5;2
49;2;3;3;0;2;2;1;0;2;4;8;3;2;2;4;2;3;5
50;1;2;3;3;0;1;2;2;0;1;4;8;3;2;2;4;2;3
51;1;1;2;3;2;0;2;3;1;0;1;4;8;3;2;2;4;2
52;3;1;1;1;3;2;0;2;3;1;0;1;4;8;3;2;2;3
53;4;3;1;1;1;3;2;0;2;3;1;0;1;4;8;3;2;2
54;4;4;3;1;1;1;3;2;0;2;3;1;0;1;4;8;2;2
55;0;4;4;2;1;1;1;3;2;0;2;3;1;0;1;4;8;2
56;1;0;4;4;2;1;1;1;3;2;0;2;3;1;0;1;4;6
57;1;1;0;3;4;2;2;1;1;3;2;0;2;3;1;0;1;4
58;0;1;1;0;3;4;2;2;1;1;3;2;0;2;3;1;0;1
59;5;0;1;1;0;3;4;2;1;1;1;3;2;0;2;3;1;0
60;5;5;0;1;0;0;3;4;2;1;0;1;3;2;0;2;3;1
61;3;5;5;0;1;0;0;3;4;2;1;0;1;3;2;0;2;2
62;4;3;3;5;0;1;1;0;3;4;2;1;0;1;2;2;0;2
63;1;4;3;3;5;0;1;1;0;3;4;2;1;0;0;3;2;0
64;1;1;4;3;3;5;0;1;1;0;3;4;2;1;0;0;3;2
65;2;1;1;4;3;3;5;0;1;1;0;3;4;2;1;0;0;3
66;3;2;1;0;4;3;3;5;0;1;1;0;3;4;2;1;0;0
67;4;3;2;1;0;4;3;2;5;0;1;1;0;3;4;2;2;0
68;1;4;3;2;1;0;2;3;2;5;0;1;1;0;3;3;2;2
69;1;1;4;3;2;1;0;2;3;2;5;0;1;1;0;3;3;2
70;2;1;1;4;3;2;1;0;2;3;2;5;0;1;1;0;3;3
71;4;2;1;1;4;3;2;0;0;2;3;2;5;0;1;1;0;2
72;2;3;2;1;1;3;3;2;0;1;2;3;2;5;0;1;1;0
73;2;2;3;2;1;1;3;3;2;0;1;2;3;1;5;0;1;1
74;2;2;2;3;2;1;1;3;3;2;0;1;2;3;1;3;0;1
75;1;2;2;2;3;2;1;1;3;3;2;0;1;2;3;1;3;0
76;1;2;2;2;2;3;2;1;1;3;3;2;0;1;1;3;1;2
77;0;1;2;2;2;2;3;2;1;1;3;3;2;0;1;1;3;1
78;0;0;1;2;2;2;2;3;1;1;1;2;3;2;0;1;1;3
79;0;0;0;1;2;2;2;2;1;1;1;1;2;2;1;0;1;1
80;0;0;0;0;1;2;1;2;1;1;1;1;1;2;1;1;0;1
81;2;0;0;0;0;1;2;0;2;1;1;1;1;1;0;1;1;0
82;1;3;0;0;0;0;1;1;0;1;1;1;1;0;1;0;1;1
83;0;1;3;0;0;0;0;0;1;1;1;0;1;1;0;1;0;1
84;0;0;1;3;0;0;0;0;0;0;0;1;0;1;1;0;1;0
85;0;0;0;1;3;0;0;0;0;0;0;0;1;0;1;1;0;1
86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
88;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
90;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;164;158;158;153;144;134;157;153;144;142;138;138;137;135;129;123;121;116
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;2;0;3;2;0;2;1;0;2;0;3;0;1
1;2;0;0;0;0;2;2;0;2;2;0;2;1;0;2;0;3;0
2;1;2;0;0;0;0;2;2;0;1;2;0;2;1;0;2;0;3
3;0;1;2;0;0;0;0;2;2;0;0;2;0;2;1;0;2;0
4;1;0;1;2;0;0;0;1;2;2;0;0;2;0;2;1;0;2
5;1;1;0;1;2;0;0;0;0;2;2;0;0;2;0;2;1;0
6;2;1;1;0;1;2;1;0;0;0;2;2;0;0;2;0;2;1
7;0;2;1;1;0;1;3;1;0;0;0;2;2;0;0;2;0;2
8;1;0;2;1;1;0;1;3;0;0;0;0;2;2;0;0;2;0
9;1;1;0;2;1;1;0;2;3;0;0;0;0;2;2;0;0;2
10;1;1;1;0;2;1;1;0;2;3;0;0;0;0;2;2;0;0
11;1;1;1;1;0;2;1;1;0;1;3;0;0;0;0;2;2;0
12;1;1;1;0;1;0;2;1;1;0;1;3;0;0;0;0;2;2
13;0;1;1;1;0;1;0;2;1;1;0;1;3;0;0;0;0;2
14;1;0;1;1;1;0;2;0;2;1;1;0;1;3;0;0;0;0
15;2;1;0;1;1;1;1;1;0;2;1;1;0;1;3;0;0;0
16;0;2;1;0;1;1;1;1;1;0;2;0;1;0;1;3;0;0
17;3;0;2;1;0;1;1;1;1;1;0;2;0;1;0;1;3;0
18;0;3;0;2;0;0;1;1;1;1;1;0;2;0;1;0;1;3
19;2;0;3;0;0;0;1;1;1;1;1;1;0;2;0;1;1;1
20;1;2;0;3;0;0;2;1;1;1;1;1;1;0;2;0;1;1
21;1;1;2;0;3;0;0;1;0;1;1;1;1;1;0;2;0;1
22;1;1;1;2;0;3;0;0;1;1;1;1;0;1;1;0;2;0
23;0;0;1;0;2;0;4;0;1;1;1;1;1;0;1;1;0;2
24;1;0;0;1;0;2;0;4;0;1;1;1;2;1;1;1;1;0
25;0;1;0;0;2;0;2;1;4;0;1;2;1;2;1;1;1;1
26;2;0;1;0;0;2;1;1;1;4;0;1;2;1;2;1;2;1
27;2;1;0;2;0;0;4;1;2;1;4;0;1;1;1;2;1;2
28;4;2;1;0;2;0;1;3;1;2;2;4;0;1;1;1;2;1
29;2;4;2;1;0;2;1;0;3;1;2;2;4;0;1;1;1;2
30;6;2;4;2;1;0;3;1;0;2;1;2;2;4;0;1;1;1
31;1;6;2;4;2;1;0;2;1;0;2;1;2;2;5;1;1;1
32;1;0;8;1;4;2;0;0;2;1;1;2;1;2;2;5;1;1
33;2;1;1;8;2;3;1;0;0;2;1;2;2;1;2;2;4;1
34;2;2;1;1;9;2;3;1;0;0;2;1;2;2;1;2;2;3
35;5;2;2;1;1;8;1;4;1;0;0;2;1;3;1;1;2;2
36;1;5;2;2;1;1;10;0;3;1;0;0;2;1;3;1;1;2
37;2;1;5;3;2;1;2;8;0;2;1;0;0;2;1;3;1;1
38;1;2;1;5;5;3;1;1;7;0;2;1;1;0;2;1;1;1
39;2;1;2;1;5;5;4;1;1;7;0;3;1;1;0;2;1;1
40;2;4;1;2;0;4;5;3;1;1;7;0;2;1;0;0;2;1
41;0;2;4;1;2;0;5;4;3;1;1;7;0;2;1;0;0;1
42;2;0;2;3;1;2;0;5;4;3;1;1;7;0;2;1;0;0
43;1;2;0;2;3;1;2;0;4;4;3;1;1;7;0;2;2;0
44;2;1;2;0;2;3;2;2;0;4;4;3;1;1;7;0;2;2
45;1;2;1;1;0;2;4;2;2;0;4;4;2;1;1;7;0;2
46;0;0;2;1;1;0;2;4;2;2;0;3;4;2;1;1;7;0
47;0;0;0;3;1;1;0;2;3;1;2;0;3;4;2;1;1;6
48;2;0;0;0;3;1;1;0;2;3;1;2;0;3;4;2;1;1
49;2;2;0;0;0;3;1;2;0;2;3;1;2;0;3;4;2;2
50;3;2;2;0;0;0;3;1;2;0;2;3;1;2;0;3;4;2
51;2;3;2;2;0;0;2;3;1;2;0;1;3;1;2;0;3;4
52;3;2;3;2;2;0;0;2;3;1;2;0;1;3;1;2;0;3
53;2;3;2;3;2;2;0;0;2;3;1;2;0;1;3;1;2;0
54;1;2;3;1;3;2;2;0;0;1;3;1;2;0;1;3;1;2
55;1;1;2;3;1;3;2;2;0;0;1;3;1;2;0;1;3;1
56;1;1;1;1;3;1;3;2;2;0;0;1;3;1;2;0;1;3
57;1;1;1;1;1;3;1;3;2;2;0;0;1;3;1;2;0;1
58;2;1;1;1;1;1;3;2;3;2;2;0;0;1;3;1;2;0
59;1;2;1;1;1;1;2;3;2;3;2;2;0;0;1;3;1;2
60;1;1;2;1;1;1;1;2;3;1;3;2;2;0;0;1;3;1
61;1;1;1;2;1;1;1;1;2;3;1;3;2;2;0;0;1;3
62;6;1;1;2;3;1;1;1;1;2;3;0;3;2;2;0;0;1
63;4;7;1;1;2;1;1;1;1;1;2;3;0;3;2;2;0;0
64;1;4;7;1;1;2;1;1;1;1;1;2;3;1;3;2;2;0
65;4;1;4;7;1;1;2;2;1;1;1;1;2;3;1;3;2;2
66;1;3;1;4;8;1;1;2;2;1;1;1;1;2;3;1;3;2
67;3;1;3;1;4;8;1;1;2;2;1;1;1;1;2;3;1;3
68;2;3;1;3;1;4;8;1;1;3;2;1;1;1;1;2;3;1
69;2;2;3;1;4;1;4;6;1;1;3;2;1;1;1;1;2;3
70;3;2;2;3;1;4;1;4;6;1;1;3;2;1;1;1;1;2
71;1;3;2;2;3;1;4;1;4;6;1;1;3;2;1;1;1;1
72;3;1;3;2;2;2;1;4;1;4;6;1;1;3;3;1;1;1
73;2;3;1;2;2;2;2;1;4;1;4;6;1;1;3;3;1;1
74;0;2;3;1;2;3;2;2;1;4;1;4;6;1;1;3;2;1
75;2;0;2;3;1;2;3;2;2;1;4;1;4;6;1;1;3;2
76;2;2;0;2;3;1;2;3;2;2;1;4;1;4;5;1;1;3
77;0;2;2;0;2;3;1;1;3;2;2;1;4;1;4;5;1;1
78;2;0;2;2;0;2;3;1;1;2;2;2;1;4;1;4;5;1
79;2;2;0;2;0;0;2;2;1;1;2;2;2;1;4;1;4;5
80;0;2;2;0;2;0;0;2;2;1;1;2;2;2;1;4;1;4
81;1;0;2;2;0;2;1;0;2;2;1;1;1;1;2;0;4;1
82;3;1;0;2;2;0;2;1;0;2;2;1;1;1;1;1;0;3
83;1;3;1;0;3;2;0;2;1;0;2;2;1;1;1;1;1;0
84;3;1;3;1;0;3;2;0;2;1;0;2;2;1;1;1;1;1
85;2;3;1;2;0;0;3;2;0;2;1;0;2;2;1;1;1;1
86;3;2;3;0;2;0;0;3;1;0;1;1;0;2;2;1;1;0
87;1;3;2;3;0;2;0;0;3;1;0;1;1;0;1;2;1;1
88;0;0;2;2;3;0;2;0;0;3;1;0;1;0;0;1;2;1
89;1;0;0;1;1;3;0;2;1;0;1;1;0;1;0;0;0;2
90;1;1;0;0;1;0;3;0;2;1;0;1;1;0;1;0;0;0
91;1;1;1;0;0;1;0;3;0;0;0;0;0;1;0;1;0;0
92;1;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;1;0
93;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;142;143;136;138;134;156;150;146;136;135;133;130;131;129;131;129;125

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dosso del Liro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;2;1;3;0;3;2;3;2;1;0;2;1;3;0;3
1;2;1;0;1;2;2;3;0;2;2;3;2;1;0;2;1;3;0
2;2;2;1;0;1;1;2;3;0;2;2;3;2;1;0;2;1;3
3;0;2;2;1;0;1;1;2;3;1;1;3;3;2;1;1;2;1
4;1;0;2;2;1;0;1;2;2;3;1;1;3;3;2;1;1;2
5;2;1;0;3;2;1;0;1;1;2;3;1;1;3;3;2;1;1
6;3;2;1;0;3;2;2;0;1;1;2;3;1;1;3;3;2;1
7;0;3;2;1;0;3;3;2;0;1;1;2;3;1;1;3;3;2
8;1;0;3;2;1;0;3;3;1;0;1;1;2;3;1;1;3;3
9;3;1;0;3;2;1;0;4;3;1;0;1;1;2;3;1;1;3
10;3;3;1;0;3;2;1;0;3;3;1;0;1;1;2;3;1;1
11;2;3;3;1;0;3;3;1;0;1;3;1;0;1;1;2;3;1
12;3;2;3;2;1;0;3;3;1;0;1;3;1;0;1;1;2;3
13;2;3;2;3;2;1;0;3;3;1;0;1;3;1;0;1;1;2
14;5;2;3;2;2;2;2;0;3;2;1;0;1;3;1;0;1;1
15;4;5;2;3;2;2;3;1;0;3;2;1;0;1;3;1;0;1
16;2;4;5;2;3;2;2;3;1;0;3;1;1;0;1;3;1;0
17;3;2;4;5;2;3;2;3;3;1;0;3;1;1;0;1;3;1
18;1;3;2;4;4;2;3;2;3;3;1;0;3;1;1;0;1;3
19;4;1;3;2;2;4;2;3;2;3;3;1;0;3;1;1;1;1
20;2;4;1;3;2;1;5;2;3;3;2;3;1;0;3;1;1;1
21;4;2;4;1;3;2;0;5;2;3;3;2;3;1;0;3;1;1
22;2;4;1;4;1;3;2;1;5;3;3;3;0;4;1;0;3;1
23;1;1;4;0;4;1;4;1;2;5;3;3;3;0;4;1;0;3
24;3;1;1;4;0;4;2;4;1;2;5;3;4;3;1;3;1;0
25;1;3;1;1;4;0;4;2;4;1;3;6;3;4;3;1;3;1
26;2;1;3;3;1;4;2;3;2;4;1;2;6;3;4;3;2;3
27;7;1;1;4;3;1;5;2;4;2;4;1;2;4;3;4;3;2
28;6;5;1;1;4;3;2;4;2;4;3;4;1;3;4;2;4;2
29;4;6;5;1;1;4;4;1;4;2;4;3;4;1;3;4;2;4
30;9;4;6;4;1;1;5;3;1;4;2;4;3;4;1;2;4;2
31;4;9;4;6;3;1;2;4;3;1;4;2;4;4;5;2;2;4
32;6;3;11;3;6;3;1;1;4;3;2;4;2;4;4;5;2;2
33;5;6;5;11;3;5;3;1;1;4;3;2;5;2;4;4;4;2
34;3;4;6;3;11;3;5;4;1;1;4;3;2;5;2;4;3;3
35;9;3;5;5;2;10;2;7;4;0;0;4;2;2;4;2;4;3
36;3;9;3;5;5;3;13;2;6;5;0;0;4;3;2;4;2;4
37;4;3;9;4;4;4;5;12;2;5;5;0;0;4;2;2;4;2
38;4;3;3;9;5;5;7;3;12;2;5;5;1;0;4;1;1;4
39;10;4;3;3;8;5;7;6;3;12;2;5;5;1;0;4;1;2
40;6;12;4;3;2;7;5;6;6;3;11;2;4;5;0;0;4;1
41;3;6;13;3;3;1;8;4;6;6;3;11;3;3;7;0;0;3
42;3;3;6;11;3;3;1;8;4;6;6;5;11;3;3;6;0;0
43;2;3;3;6;11;3;3;1;8;4;6;6;5;11;3;3;7;0
44;5;2;3;3;6;11;4;4;1;8;4;6;6;5;10;3;3;6
45;3;4;2;2;3;6;13;5;4;1;8;4;5;6;5;10;3;3
