"Popolazione per età, vista per singola area - Comune: 101018 - Roccabernarda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccabernarda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;49;39;49;45;29;44;30;27;26;29;33;33;32;14;24;28;24
1;43;49;47;39;51;45;30;44;31;27;23;30;33;31;30;17;25;29
2;35;44;53;50;39;53;44;32;43;27;27;22;33;34;30;32;19;19
3;19;34;45;52;50;39;49;42;33;42;26;28;21;32;32;33;32;19
4;29;16;37;45;53;50;42;49;41;32;41;28;28;21;32;31;33;29
5;27;28;17;37;45;53;49;38;51;41;32;42;29;28;21;32;30;34
6;32;26;27;17;37;46;50;49;39;52;43;31;44;28;28;24;30;26
7;46;30;25;27;17;38;46;49;48;39;53;43;30;42;28;27;26;30
8;36;44;28;27;28;17;38;48;49;47;39;54;43;30;42;31;25;24
9;43;35;44;28;31;28;16;37;48;51;48;40;53;42;29;43;32;26
10;42;43;35;46;28;31;28;19;37;47;52;48;38;53;43;29;42;30
11;59;40;43;36;48;30;33;28;21;38;46;52;47;36;52;45;29;42
12;54;59;42;44;35;50;33;33;28;21;37;45;51;47;36;52;45;28
13;54;55;59;42;46;39;50;35;33;30;22;36;43;51;48;36;51;44
14;56;55;55;61;40;47;39;49;34;33;30;23;37;43;51;48;36;50
15;65;56;55;54;62;45;47;39;51;34;33;31;22;37;41;49;48;37
16;51;65;56;56;54;62;46;47;39;54;34;33;32;23;38;42;50;47
17;55;51;67;55;57;54;62;45;46;38;54;34;33;33;23;38;44;49
18;59;56;52;66;57;61;55;61;45;46;37;53;34;32;33;23;35;42
19;57;58;58;53;66;58;60;54;62;44;48;38;53;34;32;36;23;35
20;50;56;54;56;49;66;58;63;54;61;45;48;39;53;34;34;38;22
21;53;48;54;48;57;48;67;59;62;51;58;44;46;37;52;32;34;38
22;69;50;50;52;50;59;49;62;57;61;49;56;44;44;37;53;28;33
23;46;62;48;47;53;47;56;48;60;57;61;48;55;45;41;36;49;28
24;56;49;62;46;43;55;45;52;49;60;55;59;49;53;45;42;36;46
25;51;55;51;59;49;43;53;40;53;48;58;53;56;50;53;43;43;34
26;50;51;56;48;61;45;46;52;42;50;46;51;49;55;48;53;42;43
27;51;51;50;54;48;59;43;46;51;41;45;41;48;48;54;46;53;42
28;44;51;53;50;52;49;57;48;44;48;40;44;43;41;45;54;43;47
29;50;45;47;52;47;50;48;53;46;40;45;43;39;40;38;44;50;42
30;69;48;44;47;53;43;46;47;53;47;43;47;42;40;35;36;44;50
31;42;67;52;42;43;52;45;42;43;52;44;41;45;37;39;35;34;45
32;42;42;62;49;40;38;52;47;39;43;53;42;42;44;36;37;34;33
33;32;39;35;56;53;41;35;49;48;41;41;52;42;39;43;33;33;36
34;51;32;39;34;56;53;41;41;44;43;34;39;48;43;38;43;34;34
35;45;51;34;39;36;58;48;42;38;43;43;35;39;49;42;42;43;36
36;46;43;50;33;37;42;58;51;43;39;47;42;32;37;48;43;44;41
37;43;46;37;51;34;37;41;57;50;41;39;43;40;29;37;47;46;43
38;50;40;45;41;49;32;38;41;56;47;40;36;40;39;29;41;46;42
39;55;51;39;44;44;48;31;40;41;57;44;39;35;40;39;28;37;46
40;45;57;50;40;44;46;50;33;41;43;57;44;41;36;41;41;30;37
41;59;45;56;51;43;47;44;50;36;42;46;55;41;41;35;39;40;32
42;51;60;42;59;52;41;46;46;53;35;42;43;53;42;40;35;39;38
43;35;51;58;44;62;52;43;45;47;57;34;42;42;54;40;38;38;39
44;40;36;52;59;43;61;51;45;48;48;56;33;42;42;50;40;37;37
45;43;42;37;50;61;42;61;53;46;49;47;51;32;41;42;48;38;36
46;43;45;41;36;50;63;43;61;52;47;49;45;51;30;40;40;48;38
47;34;44;46;42;34;51;62;41;58;54;48;49;46;52;30;42;39;48
48;48;34;43;45;39;36;51;62;42;55;54;49;48;46;53;30;42;40
49;36;47;34;42;45;42;35;53;60;41;54;56;49;47;48;50;29;41
50;38;35;49;35;42;47;43;37;54;56;41;57;55;50;48;48;50;32
51;44;40;34;48;36;41;46;43;37;54;57;40;55;55;50;50;48;49
52;46;44;40;35;48;37;42;45;41;39;53;59;41;56;55;49;48;47
53;42;46;45;40;36;49;37;42;48;41;40;54;58;41;57;54;47;48
54;36;41;45;45;40;36;50;37;42;52;40;40;55;58;42;56;55;46
55;38;35;41;45;42;41;38;52;38;45;50;39;39;55;59;42;56;55
56;18;38;36;41;43;40;40;39;50;37;46;49;38;39;55;59;43;56
57;27;18;37;37;41;45;40;40;37;50;37;46;49;39;38;55;59;42
58;24;27;18;37;37;40;44;41;40;36;50;37;45;49;39;38;53;58
59;25;24;26;18;36;37;40;44;45;40;36;50;37;45;49;38;38;53
60;27;25;24;26;19;38;37;42;45;45;39;37;51;35;44;50;37;38
61;32;28;24;23;27;19;37;37;43;44;43;39;39;50;33;44;48;37
62;34;34;28;25;23;27;20;36;32;44;45;41;39;40;50;33;43;48
63;37;32;34;29;24;22;29;17;36;32;45;45;40;39;41;50;33;42
64;40;36;32;34;27;23;23;30;17;36;31;45;43;39;39;40;50;33
65;37;40;32;32;33;27;23;23;30;19;36;32;45;44;40;37;39;49
66;46;37;40;32;33;33;24;24;24;30;19;36;31;45;43;40;37;40
67;31;46;36;38;33;33;33;24;24;25;29;19;36;32;44;41;38;37
68;42;30;45;35;39;34;33;33;24;22;25;30;18;36;30;45;41;37
69;39;41;29;45;35;38;35;33;32;24;22;23;30;16;36;27;43;39
70;35;39;39;29;44;35;37;34;34;30;24;22;22;29;16;36;26;42
71;35;34;40;38;31;41;34;37;35;33;30;24;22;20;29;16;36;25
72;28;34;34;39;37;30;42;34;38;34;33;30;23;22;20;29;15;35
73;28;27;33;32;36;37;29;42;34;38;33;33;30;22;22;20;27;15
74;30;26;28;32;31;34;36;29;42;34;37;32;32;30;23;21;22;27
75;26;28;25;27;31;31;33;36;27;41;33;35;29;31;29;22;18;22
76;23;26;28;24;24;32;30;32;34;26;41;33;34;29;30;30;22;18
77;20;23;25;27;23;26;33;28;32;30;25;37;34;33;28;31;27;21
78;17;19;22;22;26;23;25;30;25;32;29;25;35;36;32;26;30;27
79;7;15;17;21;21;24;24;22;26;23;30;29;26;34;35;30;26;27
80;23;7;12;19;21;20;24;25;23;26;24;30;28;25;31;33;30;23
81;9;23;7;12;17;20;22;22;24;21;25;21;29;29;24;30;30;30
82;12;9;22;5;11;15;20;23;19;22;19;25;21;26;28;24;27;28
83;5;12;9;22;5;11;13;20;22;17;18;18;24;21;22;26;19;26
84;8;5;13;7;19;4;11;12;20;21;15;17;17;23;19;21;24;16
85;9;5;5;12;6;18;4;12;11;17;18;15;15;17;22;19;22;19
86;6;7;5;5;11;4;16;3;13;9;16;17;11;16;15;22;18;19
87;4;7;6;5;3;11;4;12;4;13;8;16;17;11;14;15;19;17
88;9;3;5;6;2;3;10;4;12;3;8;8;16;12;12;13;14;17
89;5;9;2;4;6;2;2;10;4;9;2;8;9;14;10;11;8;13
90;3;1;7;2;4;5;3;3;8;5;9;1;6;6;13;8;11;8
91;2;3;0;6;3;3;4;2;5;6;5;7;1;6;5;12;7;9
92;1;2;1;0;4;2;3;2;2;3;2;5;5;1;5;3;8;7
93;0;1;2;1;0;4;0;1;2;2;3;1;3;3;0;5;4;6
94;2;0;1;1;1;0;2;1;1;2;1;2;1;2;2;0;3;3
95;0;0;0;1;1;1;0;1;1;1;2;1;1;1;2;2;1;1
96;0;0;0;0;1;1;1;0;1;1;1;1;1;1;2;1;2;1
97;0;0;0;0;0;1;0;1;0;1;1;1;1;0;1;0;1;2
98;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0
Totale;3389;3393;3388;3399;3429;3466;3481;3494;3501;3482;3448;3427;3393;3367;3319;3320;3277;3222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;22;24;23;22;9;22;16;15;7;12;20;20;15;7;18;14;19
1;23;25;22;24;24;22;10;22;18;17;6;13;19;20;13;9;18;14
2;17;24;28;25;24;26;22;11;21;17;18;6;14;19;20;13;11;13
3;10;18;25;28;25;23;24;21;12;21;17;19;6;13;18;22;13;11
4;20;10;19;25;28;25;24;25;21;11;19;19;19;6;12;16;22;12
5;14;19;11;18;25;27;24;20;26;21;12;19;19;19;6;13;15;22
6;18;13;18;11;18;25;26;24;20;27;21;12;21;19;17;6;12;13
7;22;17;13;18;11;18;25;26;23;20;28;22;10;21;19;15;7;12
8;16;21;16;14;19;11;18;27;26;22;21;29;22;10;22;20;15;7
9;22;14;22;17;18;19;11;18;27;27;22;22;29;21;10;24;20;15
10;22;22;15;23;17;18;19;11;18;25;28;22;20;29;21;10;24;18
11;27;21;22;16;24;17;20;19;11;18;25;28;22;18;28;22;10;23
12;25;27;22;23;15;26;19;20;19;11;19;24;28;22;18;28;22;10
13;31;26;27;22;24;16;26;21;20;20;12;19;23;28;22;18;27;21
14;30;31;26;28;22;24;16;25;20;20;20;12;19;23;28;22;18;26
15;38;30;31;23;29;24;24;16;27;20;20;19;11;19;22;27;22;19
16;20;38;30;32;23;30;25;24;17;29;19;20;20;12;19;23;27;22
