"Popolazione per età, vista per singola area - Comune: 016060 - Casnigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casnigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;29;28;31;30;30;29;25;30;40;38;43;29;40;36;42;38;55;55
71;27;28;28;31;28;27;29;26;30;39;36;42;31;40;35;42;37;54
72;29;26;28;28;30;29;26;30;26;30;39;35;40;31;40;34;40;37
73;26;29;24;28;27;28;29;27;30;28;30;38;35;39;31;39;33;39
74;31;25;29;24;24;27;29;29;26;31;27;29;37;35;39;31;39;32
75;25;32;23;29;24;22;27;26;29;26;31;25;30;35;35;37;31;39
76;31;25;35;22;26;24;19;28;26;29;26;29;24;30;34;34;38;30
77;18;29;25;33;22;22;21;16;26;26;29;27;28;22;27;34;35;38
78;15;18;28;22;32;21;21;17;15;25;23;27;25;27;21;28;32;35
79;18;11;15;29;22;29;20;22;17;15;27;22;26;26;25;20;27;31
80;20;16;9;15;26;22;29;21;21;15;12;26;21;25;25;25;19;25
81;18;15;16;8;13;22;22;27;19;22;15;12;25;19;21;24;24;21
82;9;15;15;16;6;9;20;22;26;19;22;13;12;23;18;21;21;19
83;11;9;16;16;14;6;10;19;22;20;18;23;15;12;22;18;18;17
84;7;10;10;14;16;13;9;9;19;22;18;14;22;14;10;19;17;16
85;17;5;9;10;15;13;11;8;8;16;18;19;13;20;10;9;16;17
86;13;11;6;9;11;15;10;13;5;8;15;17;20;13;21;8;7;17
87;9;8;9;5;10;9;11;8;9;6;8;14;16;17;12;21;9;6
88;7;7;6;10;4;6;8;12;6;8;6;7;14;9;15;9;19;7
89;8;6;5;4;9;4;3;8;11;4;6;5;6;13;7;14;9;19
90;4;7;5;4;3;9;3;2;6;9;2;5;6;6;10;5;12;10
91;4;4;6;3;2;2;7;3;1;5;8;2;4;6;5;7;5;9
92;1;4;2;6;6;3;2;5;3;2;3;7;2;4;6;6;7;4
93;3;2;3;1;3;4;3;1;5;2;1;1;5;2;3;4;5;6
94;3;3;2;3;1;3;4;3;1;5;1;2;0;5;1;2;2;3
95;2;3;3;1;2;1;3;4;1;1;2;0;2;0;5;1;1;2
96;1;1;2;3;0;0;1;2;3;2;0;1;0;2;0;4;1;2
97;1;0;1;0;3;0;0;1;1;2;1;0;1;0;2;0;1;1
98;0;1;0;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0
99;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0
100 e oltre;1;1;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0
Totale;3442;3395;3358;3325;3343;3352;3336;3315;3300;3337;3343;3344;3340;3312;3267;3228;3215;3254
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;16;10;17;13;13;15;13;8;17;14;15;11;17;11;15;15
1;26;21;20;13;10;17;15;15;14;16;8;17;14;16;11;16;10;15
2;12;26;22;20;13;9;17;16;15;14;18;8;18;14;14;11;15;10
3;17;12;25;21;20;15;9;18;14;16;13;18;8;18;10;15;11;16
4;18;17;13;25;23;19;17;12;18;15;15;15;16;8;18;8;15;10
5;16;17;18;14;25;24;19;17;12;19;17;15;16;16;8;17;8;15
6;17;16;16;18;15;23;23;19;17;13;19;18;15;16;16;8;17;10
7;14;16;16;16;18;15;25;23;19;18;13;18;16;16;15;17;8;17
8;14;14;16;16;16;18;15;24;23;18;18;14;18;16;16;14;18;9
9;17;14;14;16;16;17;19;15;25;23;18;18;15;18;17;16;14;19
10;17;17;14;14;17;16;17;19;14;24;23;18;18;15;17;18;14;14
11;17;18;17;14;14;17;16;17;19;15;24;24;18;18;15;16;18;14
12;13;18;18;18;14;14;16;16;18;19;15;24;24;18;18;14;17;15
13;20;13;17;18;20;15;14;15;17;19;21;15;22;23;18;18;14;17
14;18;20;13;18;19;20;16;14;15;17;19;21;14;21;23;18;18;14
15;12;18;20;13;19;18;19;16;14;15;17;19;22;14;21;23;16;17
16;23;11;18;20;13;18;20;19;17;13;15;17;19;22;14;21;22;16
17;23;23;12;16;22;13;16;20;19;17;15;15;16;18;22;14;21;23
18;12;22;23;12;16;22;14;17;19;19;16;15;14;17;19;22;15;21
19;22;12;22;24;12;15;22;14;17;19;19;16;15;16;17;18;23;16
20;19;23;12;21;25;11;16;21;15;17;19;18;16;15;15;17;20;24
21;23;19;23;13;21;25;11;15;21;15;18;18;17;16;15;15;17;22
22;18;24;18;24;13;20;24;10;16;21;15;17;18;17;16;15;14;18
23;24;17;24;15;23;15;22;24;12;16;21;15;17;17;17;15;15;17
24;37;22;17;23;17;24;15;21;22;12;17;20;12;18;17;15;18;16
25;25;35;19;16;22;17;28;15;23;23;13;17;20;12;17;16;15;16
26;23;23;33;21;15;23;13;29;13;24;23;13;18;20;13;16;20;16
27;29;23;24;34;22;14;21;12;27;15;21;23;13;16;19;12;15;20
28;26;30;24;24;33;19;12;22;10;24;15;19;24;15;14;21;13;18
29;38;25;29;27;27;35;22;12;22;10;29;16;20;24;14;14;21;14
30;31;34;26;29;29;25;33;21;11;21;14;26;16;19;24;13;14;20
31;26;30;32;24;32;31;25;28;20;10;24;13;25;16;19;24;13;17
32;35;26;28;27;25;35;27;23;26;19;10;24;12;21;14;19;26;13
33;31;32;25;28;27;26;34;28;24;26;18;11;22;13;20;14;20;26
34;25;27;34;21;26;26;20;30;27;28;24;18;12;22;14;19;15;22
35;25;23;26;32;21;28;30;19;29;28;30;25;19;12;23;14;19;15
36;31;23;24;26;32;21;27;30;22;26;29;29;22;18;13;22;14;20
37;38;28;23;24;26;32;21;27;30;25;25;29;29;23;17;11;21;14
38;28;40;28;25;21;29;30;19;24;29;24;26;30;30;22;17;11;20
39;35;26;40;28;24;22;29;31;23;26;28;22;25;29;30;20;16;13
40;19;32;23;37;26;21;22;29;30;26;26;27;22;24;28;31;21;16
41;21;20;29;26;36;25;22;22;29;29;25;27;27;22;24;28;30;21
42;22;22;21;30;28;36;26;21;24;29;30;23;28;29;22;25;28;31
43;35;21;21;21;30;29;35;26;21;24;29;30;22;27;29;24;25;28
44;22;34;22;21;22;30;30;35;28;21;25;29;30;22;27;28;24;25
45;24;22;34;23;19;22;31;26;37;29;21;24;28;29;22;28;25;24
46;24;24;20;33;21;19;20;29;26;35;30;19;23;27;27;23;26;25
47;22;24;25;20;33;19;19;20;26;26;35;30;19;22;27;26;26;26
48;31;22;23;26;20;34;24;20;21;25;26;35;29;19;22;27;26;25
49;28;30;22;23;27;20;33;24;20;22;26;26;35;29;20;22;27;26
50;30;28;32;22;23;26;19;33;24;20;22;26;26;36;28;20;22;26
51;24;30;28;29;20;23;25;19;33;23;20;23;27;25;37;27;20;22
52;30;25;30;28;29;19;23;23;20;33;23;20;24;27;25;36;26;21
53;29;31;24;29;28;28;19;23;24;21;33;23;20;23;27;24;37;26
54;26;29;29;24;29;28;28;19;23;23;20;31;22;20;22;27;23;39
55;30;25;29;29;23;29;27;28;19;24;23;21;31;23;20;22;27;21
56;31;28;24;29;30;22;29;27;29;20;24;24;21;30;23;20;22;26
57;20;31;27;24;29;30;24;29;27;29;21;24;24;20;30;22;20;21
58;27;20;31;25;24;29;29;23;29;29;29;21;25;24;20;30;21;21
59;19;27;20;31;27;25;29;29;22;27;29;27;21;25;24;20;31;21
60;25;19;27;20;31;26;24;27;28;22;27;29;26;21;23;24;20;31
61;22;25;18;27;22;29;25;24;27;28;22;27;29;26;21;21;24;20
62;21;22;24;18;24;22;27;25;24;27;25;22;26;29;26;21;22;25
63;19;20;21;24;18;24;19;27;24;24;27;24;21;25;29;25;22;22
64;20;19;19;21;26;17;24;20;25;24;24;26;24;21;24;25;26;22
65;11;21;18;19;21;25;16;23;18;25;23;25;26;24;21;24;25;26
66;21;12;21;19;18;20;25;15;24;18;25;23;25;26;23;21;24;25
67;15;20;13;20;19;19;19;25;15;24;17;25;22;25;25;23;20;24
68;15;15;19;13;18;19;19;19;24;15;24;17;25;22;24;25;23;20
69;10;15;15;18;13;17;19;19;18;24;15;24;16;25;20;25;25;23
70;12;9;14;15;19;13;17;15;19;17;23;13;24;15;24;20;25;24
71;4;11;9;14;13;16;12;17;15;18;16;22;14;24;14;24;19;25
72;14;4;11;9;13;14;15;13;17;15;18;15;21;14;24;13;23;19
73;9;14;4;11;8;12;14;16;13;17;15;17;15;20;14;24;13;23
74;13;8;13;4;8;7;13;14;16;13;16;14;16;15;20;14;24;12
75;13;13;8;13;4;8;7;11;14;16;13;15;13;14;15;20;14;24
76;2;12;14;8;11;4;8;8;11;14;16;12;16;13;13;14;21;15
77;5;2;12;12;8;9;3;6;7;11;14;17;12;14;12;13;15;21
78;9;5;2;9;11;7;8;3;5;6;9;13;15;11;14;12;12;16
79;6;5;4;2;9;10;7;8;3;5;6;8;12;16;11;14;11;11
80;4;5;4;5;2;9;10;7;7;2;4;7;8;11;15;11;13;11
81;6;2;6;3;4;2;9;9;6;7;2;4;6;7;8;14;10;14
82;0;4;1;6;1;2;2;9;9;6;8;2;4;5;7;8;11;7
83;4;0;3;1;5;1;3;2;9;4;6;8;2;4;5;6;8;9
84;0;4;0;1;1;5;2;2;2;9;3;4;8;2;3;5;5;8
85;6;0;4;0;3;1;4;2;1;1;7;3;4;8;1;3;5;5
86;1;3;0;4;2;3;0;4;1;2;1;7;3;4;8;1;2;5
87;2;0;2;0;4;1;4;0;4;2;2;1;6;3;4;7;2;2
88;1;2;0;2;0;2;1;4;0;4;2;2;1;5;3;3;6;1
89;0;1;2;0;2;0;0;1;4;1;4;2;2;0;4;3;3;6
90;1;0;1;1;0;2;0;0;0;4;0;4;2;1;0;2;2;3
91;3;1;0;0;1;0;2;0;0;0;3;0;3;2;1;0;2;2
92;0;3;1;0;0;1;0;2;0;0;0;1;0;3;2;1;0;1
93;0;0;2;0;0;0;1;0;2;0;0;0;1;0;2;1;1;0
94;0;0;0;2;0;0;0;1;0;2;0;0;0;1;0;2;0;1
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1724;1697;1685;1669;1684;1677;1675;1661;1661;1675;1691;1681;1672;1663;1644;1623;1632;1659
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;13;11;10;14;13;14;5;19;11;22;14;13;15;9;10;10
1;14;12;13;13;11;11;14;12;14;4;16;12;23;10;12;13;9;13
2;17;13;11;12;14;14;10;13;12;14;5;15;12;22;10;13;13;10
3;15;17;13;11;11;16;15;9;13;13;15;6;16;12;23;9;15;14
4;18;16;17;13;11;11;15;15;9;13;13;14;7;18;12;21;7;13
5;16;18;14;17;11;12;12;14;16;7;13;14;14;8;16;11;20;7
6;14;15;17;12;17;11;14;13;13;16;7;13;15;15;8;16;9;23
7;22;14;15;17;12;17;11;14;12;13;16;7;13;15;16;8;15;9
8;11;22;14;15;17;12;17;9;14;11;12;17;6;13;13;16;8;16
9;15;12;22;14;15;17;12;17;9;14;11;12;18;5;13;13;15;9
10;15;15;12;23;14;15;15;12;17;9;13;11;12;17;5;13;14;15
11;18;15;15;12;23;14;15;16;12;17;9;13;11;12;15;5;13;14
12;16;17;15;15;12;22;14;15;16;12;17;9;13;11;12;16;4;14
13;13;16;17;15;15;12;22;15;15;16;12;17;9;13;10;12;17;4
14;24;13;15;17;16;15;11;22;15;14;17;12;17;9;13;9;12;17
15;13;23;13;14;17;16;15;11;22;16;14;17;12;17;9;13;9;12
16;11;14;23;13;14;19;16;15;12;23;17;14;17;11;17;9;13;9
17;13;11;13;24;13;15;19;16;13;16;24;17;14;16;11;17;9;13
18;19;13;12;14;24;11;15;19;17;13;15;23;18;14;17;11;17;9
19;28;19;13;10;14;23;12;15;18;15;13;15;20;18;14;17;11;18
20;21;27;19;13;10;15;24;13;15;20;15;13;15;20;18;14;19;13
21;22;21;26;20;14;12;14;24;13;17;21;16;12;14;20;18;14;19
22;13;25;22;25;22;14;12;14;23;15;17;21;16;13;14;20;16;15
23;25;14;20;20;25;23;15;12;14;25;16;17;20;18;12;14;22;16
24;18;26;11;21;18;25;20;15;12;14;27;15;17;18;17;13;13;22
25;31;20;28;8;21;19;23;21;13;11;16;25;16;16;17;17;14;15
26;22;26;19;29;9;19;23;25;18;13;10;14;25;16;12;17;15;13
27;22;19;24;19;29;12;19;23;25;16;13;13;12;26;16;12;16;13
28;23;21;19;26;17;31;14;20;23;28;15;15;14;12;25;14;14;16
29;18;23;17;20;28;16;33;11;20;22;25;18;16;14;13;22;13;13
30;22;17;22;16;22;33;16;30;13;18;23;27;19;12;13;13;20;14
31;20;21;18;22;16;23;32;18;31;14;17;22;27;21;13;13;13;23
32;24;19;21;15;22;17;22;30;19;30;14;20;19;24;20;13;13;14
33;37;19;19;20;15;23;15;21;27;18;26;13;20;19;23;20;13;12
34;22;36;20;20;20;18;22;14;22;30;18;26;12;22;21;25;22;13
35;25;22;36;21;20;21;17;19;15;20;29;18;26;10;21;21;24;19
36;17;27;20;32;21;21;21;18;18;17;20;28;18;25;9;17;20;25
37;20;18;27;20;32;21;21;23;18;18;19;22;28;19;25;11;17;21
38;33;23;17;24;20;32;23;21;23;21;19;18;23;27;17;26;11;18
39;23;33;23;17;24;20;30;23;22;23;21;17;16;23;26;17;26;9
40;24;23;30;24;16;25;20;31;25;22;23;21;16;16;22;25;15;25
41;34;23;25;30;23;15;26;20;31;24;22;24;24;16;15;21;22;16
42;17;32;24;25;28;23;15;25;21;32;25;22;23;22;18;15;20;23
43;28;18;32;25;25;28;21;14;27;21;32;25;22;22;22;18;13;20
44;18;28;17;32;25;25;27;22;17;29;21;31;25;21;21;21;18;14
45;18;19;29;16;33;25;25;27;23;17;29;21;31;24;21;20;21;19
46;29;17;17;28;18;31;25;26;28;23;17;28;21;31;24;21;19;21
47;25;30;19;15;28;18;31;26;26;30;23;16;28;21;31;24;22;18
48;27;26;30;18;16;28;17;31;24;25;30;24;16;28;21;31;24;23
49;26;27;27;29;18;16;28;16;32;25;25;30;23;16;28;21;30;25
50;32;25;28;27;30;18;17;28;16;31;26;25;30;23;16;28;21;32
51;24;33;23;27;27;31;20;17;28;17;29;26;24;30;22;16;29;23
52;28;24;31;23;28;29;28;20;17;30;17;30;26;24;29;22;16;28
53;33;27;24;30;25;28;29;28;20;16;30;17;29;26;25;29;21;17
54;28;31;27;23;30;25;26;29;27;21;17;30;17;29;26;23;29;23
55;19;28;32;27;23;30;25;26;27;27;21;16;30;17;29;26;24;29
56;17;19;28;31;29;23;30;24;26;26;27;21;16;31;17;29;26;27
57;25;17;19;29;30;29;23;30;24;26;26;27;21;16;31;18;30;27
58;20;25;17;19;29;30;29;23;30;23;26;25;26;21;16;31;17;29
59;16;19;25;17;20;29;28;28;23;30;23;27;25;26;21;16;32;17
60;19;17;18;25;17;20;29;28;29;23;31;23;28;24;25;21;16;32
61;23;19;17;20;24;18;19;29;28;29;23;30;23;27;24;25;21;16
62;22;23;19;17;20;23;18;19;29;28;29;24;30;23;27;24;24;21
63;16;22;22;19;18;20;23;19;19;29;28;29;24;30;23;29;24;24
64;11;16;22;21;19;18;20;23;19;19;28;28;29;23;30;22;28;24
65;16;10;17;22;21;20;18;19;22;19;19;27;30;29;22;29;22;28
66;12;16;10;17;22;21;21;17;18;22;17;19;27;30;28;23;28;21
67;17;12;16;9;17;22;21;20;17;17;23;18;19;27;31;28;25;28
68;18;17;11;16;8;17;22;21;20;16;16;23;18;19;27;33;27;24
69;21;18;17;11;16;8;17;22;21;20;16;16;22;18;19;27;31;24
70;17;19;17;15;11;16;8;15;21;21;20;16;16;21;18;18;30;31
71;23;17;19;17;15;11;17;9;15;21;20;20;17;16;21;18;18;29
72;15;22;17;19;17;15;11;17;9;15;21;20;19;17;16;21;17;18
73;17;15;20;17;19;16;15;11;17;11;15;21;20;19;17;15;20;16
74;18;17;16;20;16;20;16;15;10;18;11;15;21;20;19;17;15;20
75;12;19;15;16;20;14;20;15;15;10;18;10;17;21;20;17;17;15
76;29;13;21;14;15;20;11;20;15;15;10;17;8;17;21;20;17;15
77;13;27;13;21;14;13;18;10;19;15;15;10;16;8;15;21;20;17
78;6;13;26;13;21;14;13;14;10;19;14;14;10;16;7;16;20;19
79;12;6;11;27;13;19;13;14;14;10;21;14;14;10;14;6;16;20
80;16;11;5;10;24;13;19;14;14;13;8;19;13;14;10;14;6;14
81;12;13;10;5;9;20;13;18;13;15;13;8;19;12;13;10;14;7
82;9;11;14;10;5;7;18;13;17;13;14;11;8;18;11;13;10;12
83;7;9;13;15;9;5;7;17;13;16;12;15;13;8;17;12;10;8
84;7;6;10;13;15;8;7;7;17;13;15;10;14;12;7;14;12;8
85;11;5;5;10;12;12;7;6;7;15;11;16;9;12;9;6;11;12
86;12;8;6;5;9;12;10;9;4;6;14;10;17;9;13;7;5;12
87;7;8;7;5;6;8;7;8;5;4;6;13;10;14;8;14;7;4
88;6;5;6;8;4;4;7;8;6;4;4;5;13;4;12;6;13;6
89;8;5;3;4;7;4;3;7;7;3;2;3;4;13;3;11;6;13
90;3;7;4;3;3;7;3;2;6;5;2;1;4;5;10;3;10;7
91;1;3;6;3;1;2;5;3;1;5;5;2;1;4;4;7;3;7
92;1;1;1;6;6;2;2;3;3;2;3;6;2;1;4;5;7;3
93;3;2;1;1;3;4;2;1;3;2;1;1;4;2;1;3;4;6
94;3;3;2;1;1;3;4;2;1;3;1;2;0;4;1;0;2;2
95;2;3;3;1;1;1;3;4;0;1;2;0;2;0;4;1;0;2
96;1;1;2;3;0;0;1;2;3;1;0;1;0;2;0;4;1;1
97;1;0;1;0;3;0;0;1;1;2;1;0;1;0;2;0;1;1
98;0;1;0;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0
99;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0
100 e oltre;1;1;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0
Totale;1718;1698;1673;1656;1659;1675;1661;1654;1639;1662;1652;1663;1668;1649;1623;1605;1583;1595

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casnigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;29;20;25;25;23;28;16;22;25;31;24;23;32;20;24;23
1;39;32;30;26;20;26;28;24;27;17;21;25;31;23;22;29;19;27
2;28;38;32;30;27;22;25;28;24;26;19;20;26;32;21;23;28;20
3;30;28;37;31;29;31;23;24;26;25;27;19;20;26;31;21;24;29
4;35;30;29;37;32;27;32;23;24;26;25;27;19;21;27;27;20;22
5;31;34;29;30;35;34;28;31;24;25;27;25;27;20;19;25;26;20
6;30;31;33;27;31;33;36;28;30;24;25;27;26;30;21;20;25;31
7;35;29;31;33;27;31;35;36;28;30;25;24;26;28;30;22;19;25
8;24;35;29;31;33;27;31;32;36;26;29;26;23;27;29;29;24;21
9;32;25;35;29;31;34;27;31;33;36;26;29;26;23;28;29;28;26
10;31;32;25;36;29;31;32;28;30;32;35;26;29;27;22;28;27;28
11;35;32;32;25;36;29;31;32;28;31;32;35;26;29;27;21;29;27
12;29;34;32;33;25;35;29;31;32;29;31;32;35;27;29;27;21;27
13;33;29;34;32;35;26;35;28;32;31;30;31;30;34;26;29;30;21
14;42;33;28;34;33;35;27;35;28;30;31;30;31;30;35;25;29;29
15;25;41;33;27;35;33;34;27;35;29;30;31;31;31;30;35;23;28
16;34;24;41;33;27;37;34;33;28;34;29;30;31;31;31;30;34;23
17;36;34;24;39;35;28;35;34;32;30;35;29;29;29;31;31;30;35
18;31;35;35;24;38;33;28;36;34;32;29;35;28;30;30;31;32;30
19;49;31;35;33;24;37;33;28;35;33;32;29;32;29;30;30;30;33
20;40;48;31;34;33;25;37;33;29;35;31;31;29;32;28;30;32;31
21;45;40;48;33;35;35;24;37;33;29;36;32;29;29;32;28;29;34
22;29;49;39;47;35;33;35;23;37;34;29;35;32;30;29;32;26;31
23;48;30;42;34;46;38;36;35;25;39;35;29;34;34;29;28;33;27
24;55;47;27;41;34;46;35;35;34;25;41;34;26;32;33;28;29;33
25;56;55;45;23;41;35;47;35;35;33;27;39;34;25;31;32;29;29
26;44;47;51;45;24;39;35;48;30;35;31;25;38;34;22;30;32;27
27;47;41;45;50;47;26;37;34;49;29;31;33;23;38;33;21;27;30
28;49;47;42;47;44;48;25;38;32;50;29;30;35;26;35;33;22;30
29;52;48;41;46;51;44;49;21;39;29;51;32;31;36;26;31;31;22
30;52;47;44;40;47;53;43;46;21;38;33;50;33;28;36;26;30;31
31;46;50;42;42;42;48;51;43;46;21;40;31;49;35;28;36;26;36
32;56;44;47;37;41;45;45;49;43;44;21;43;29;43;32;28;38;27
33;64;48;42;46;40;43;44;46;47;43;41;22;41;30;42;32;28;37
34;47;61;48;39;45;41;38;38;46;51;42;41;22;43;33;43;35;30
35;49;45;61;48;39;46;44;36;37;46;53;42;42;22;43;33;42;32
36;44;50;44;57;50;40;46;44;38;37;47;51;38;40;22;38;31;44
37;58;43;47;44;57;52;42;45;44;40;36;49;51;39;40;22;37;32
38;59;61;41;47;41;60;48;40;45;44;40;36;50;51;37;41;22;37
39;54;58;61;41;46;42;58;49;43;46;45;37;36;50;50;35;40;22
40;42;50;52;59;39;46;42;58;51;47;46;45;36;34;48;50;34;38
41;53;42;50;53;56;38;48;42;58;50;45;47;47;36;33;48;49;35
42;38;53;44;51;52;57;39;46;42;59;52;43;47;49;38;35;47;52
43;62;37;52;46;52;53;54;39;48;43;59;52;42;46;49;39;33;47
44;38;61;37;52;47;54;53;54;41;49;44;58;52;41;45;48;39;34
